Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:14:44;;45.152599;5.737491;;DEPOT;0;
13/12/23 09:14:44;;45.152599;5.737491;;DEPOT;0;
13/12/23 09:14:44;;45.152599;5.737491;;DEPOT;0;
13/12/23 09:14:44;;45.152599;5.737491;;DEPOT;0;
13/12/23 09:14:44;;45.152599;5.737491;;DEPOT;0;
13/12/23 09:14:44;;45.152599;5.737491;;DEPOT;0;
13/12/23 09:14:52;;45.152599;5.737491;0.0;DEPOT;21;
13/12/23 09:28:04;;45.15242;5.737392;;DEPOT;16;
13/12/23 09:28:16;;45.152561;5.737369;;DEPOT;50;
13/12/23 09:37:07;;45.152912;5.73776;26.0;HAUT LE PIED;34;
13/12/23 09:37:12;Rue Le Corbusier, Eybens;45.153214;5.737685;11.0;HAUT LE PIED;13;
13/12/23 09:37:15;Rue Le Corbusier, Eybens;45.153263;5.737529;22.0;HAUT LE PIED;52;
13/12/23 09:37:23;Rue Le Corbusier, Eybens;45.153255;5.736869;16.0;HAUT LE PIED;10;
13/12/23 09:37:26;Rue Le Corbusier, Eybens;45.153332;5.736801;8.0;HAUT LE PIED;31;
13/12/23 09:37:35;Rue Le Corbusier, Eybens;45.153378;5.736407;29.0;HAUT LE PIED;162;
13/12/23 09:37:50;Inconnu, Eybens;45.153358;5.734344;22.0;HAUT LE PIED;20;
13/12/23 09:37:53;Rond-Point Jean Monnet, Eybens;45.153461;5.73414;27.0;HAUT LE PIED;23;
13/12/23 09:37:56;Avenue d'Innsbruck, Eybens;45.15358;5.733905;26.0;HAUT LE PIED;22;
13/12/23 09:37:59;Avenue d'Innsbruck, Eybens;45.153561;5.733625;27.0;HAUT LE PIED;24;
13/12/23 09:38:02;Rond-Point Jean Monnet, Eybens;45.153397;5.733432;28.0;HAUT LE PIED;22;
13/12/23 09:38:05;Rond-Point Jean Monnet, Eybens;45.153198;5.733448;27.0;HAUT LE PIED;24;
13/12/23 09:38:08;D 269A, Eybens;45.153023;5.733619;30.0;HAUT LE PIED;25;
13/12/23 09:38:11;D 269A, Eybens;45.152809;5.733729;34.0;HAUT LE PIED;143;
13/12/23 09:38:26;D 269A, Eybens;45.151531;5.733854;14.0;HAUT LE PIED;17;
13/12/23 09:38:30;D 269A, Eybens;45.151382;5.733825;13.0;HAUT LE PIED;15;
13/12/23 09:38:33;Inconnu, Eybens;45.151287;5.733692;25.0;HAUT LE PIED;23;
13/12/23 09:38:36;Inconnu, Eybens;45.151142;5.733485;29.0;HAUT LE PIED;24;
13/12/23 09:38:39;Inconnu, Eybens;45.15102;5.733232;29.0;HAUT LE PIED;229;
13/12/23 09:38:55;Inconnu, Eybens;45.150795;5.730328;64.0;HAUT LE PIED;261;
13/12/23 09:39:11;Rocade Sud, Échirolles;45.150848;5.727005;62.0;HAUT LE PIED;267;
13/12/23 09:39:26;Rocade Sud, Échirolles;45.151302;5.723658;63.0;HAUT LE PIED;480;
13/12/23 09:39:53;Rocade Sud, Échirolles;45.152504;5.717777;71.0;HAUT LE PIED;97;
13/12/23 09:39:58;Rocade Sud, Échirolles;45.153049;5.716819;73.0;HAUT LE PIED;178;
13/12/23 09:40:07;Rocade Sud, Échirolles;45.154263;5.715332;68.0;HAUT LE PIED;263;
13/12/23 09:40:22;Rocade Sud, Échirolles;45.156208;5.713418;54.0;HAUT LE PIED;127;
13/12/23 09:40:32;Rocade Sud, Échirolles;45.157204;5.712639;48.0;HAUT LE PIED;128;
13/12/23 09:40:40;Carrefour du Rondeau, Échirolles;45.158012;5.711475;50.0;HAUT LE PIED;159;
13/12/23 09:40:51;Rocade Sud, Grenoble;45.158657;5.709664;53.0;HAUT LE PIED;159;
13/12/23 09:41:02;Inconnu, Grenoble;45.158905;5.707664;46.0;HAUT LE PIED;57;
13/12/23 09:41:07;Inconnu, Grenoble;45.158897;5.706938;35.0;HAUT LE PIED;50;
13/12/23 09:41:12;Rocade Sud, Grenoble;45.158772;5.706322;38.0;HAUT LE PIED;106;
13/12/23 09:41:21;Rocade Sud, Grenoble;45.158825;5.704976;40.0;HAUT LE PIED;36;
13/12/23 09:41:24;Rue Hilaire de Chardonnet, Grenoble;45.158894;5.704526;46.0;HAUT LE PIED;109;
13/12/23 09:41:33;Échangeur du Rondeau, Grenoble;45.158958;5.703136;39.0;HAUT LE PIED;50;
13/12/23 09:41:38;Échangeur du Rondeau, Grenoble;45.159134;5.702552;37.0;HAUT LE PIED;31;
13/12/23 09:41:41;Échangeur du Rondeau, Grenoble;45.15926;5.702199;37.0;HAUT LE PIED;43;
13/12/23 09:41:45;Échangeur du Rondeau, Échirolles;45.159443;5.701716;42.0;HAUT LE PIED;35;
13/12/23 09:41:48;Échangeur du Rondeau, Échirolles;45.159611;5.701343;41.0;HAUT LE PIED;34;
13/12/23 09:41:51;Échangeur du Rondeau, Échirolles;45.159649;5.700913;42.0;HAUT LE PIED;35;
13/12/23 09:41:54;Échangeur du Rondeau, Échirolles;45.159512;5.700507;45.0;HAUT LE PIED;39;
13/12/23 09:41:57;Échangeur du Rondeau, Échirolles;45.15921;5.700257;50.0;HAUT LE PIED;70;
13/12/23 09:42:02;Échangeur du Rondeau, Échirolles;45.158596;5.70006;47.0;HAUT LE PIED;38;
13/12/23 09:42:05;Échangeur du Rondeau, Échirolles;45.158268;5.700212;46.0;HAUT LE PIED;38;
13/12/23 09:42:08;Échangeur du Rondeau, Échirolles;45.157948;5.70039;44.0;HAUT LE PIED;36;
13/12/23 09:42:11;Échangeur du Rondeau, Échirolles;45.157631;5.700325;43.0;HAUT LE PIED;260;
13/12/23 09:42:27;Échangeur du Rondeau, Échirolles;45.155468;5.699061;71.0;HAUT LE PIED;700;
13/12/23 09:42:57;A 480, Échirolles;45.149498;5.696262;89.0;HAUT LE PIED;760;
13/12/23 09:43:28;A 480, Le Pont-de-Claix;45.143028;5.693174;86.0;HAUT LE PIED;625;
13/12/23 09:43:58;Inconnu, Le Pont-de-Claix;45.137726;5.690551;55.0;HAUT LE PIED;154;
13/12/23 09:44:09;Inconnu, Le Pont-de-Claix;45.136406;5.689945;38.0;HAUT LE PIED;38;
13/12/23 09:44:14;Inconnu, Le Pont-de-Claix;45.136166;5.689599;15.0;HAUT LE PIED;16;
13/12/23 09:44:17;Inconnu, Le Pont-de-Claix;45.136158;5.689395;23.0;HAUT LE PIED;19;
13/12/23 09:44:20;Inconnu, Le Pont-de-Claix;45.136116;5.689159;28.0;HAUT LE PIED;18;
