Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:08:59;Rue du Doyen Gosse, Fontaine;45.196465;5.698113;16.0;HAUT LE PIED;14;
19/12/23 05:09:02;Rue du Doyen Gosse, Fontaine;45.196369;5.698237;20.0;HAUT LE PIED;22;
19/12/23 05:09:05;Rue du Doyen Gosse, Fontaine;45.196175;5.698314;33.0;HAUT LE PIED;101;
19/12/23 05:09:19;Rue du Polygone, Fontaine;45.195271;5.698462;17.0;HAUT LE PIED;16;
19/12/23 05:09:22;Rue du Polygone, Fontaine;45.195282;5.698663;24.0;HAUT LE PIED;27;
19/12/23 05:09:26;Rue du Polygone, Fontaine;45.195286;5.699004;21.0;HAUT LE PIED;17;
19/12/23 05:09:29;Rue Danièle Casanova, Fontaine;45.195179;5.699162;22.0;HAUT LE PIED;25;
19/12/23 05:09:33;Rue Danièle Casanova, Fontaine;45.194973;5.699275;16.0;HAUT LE PIED;107;
19/12/23 05:09:53;Quai du Drac, Fontaine;45.194168;5.700015;23.0;HAUT LE PIED;12;
19/12/23 05:09:56;Quai du Drac, Fontaine;45.194073;5.700088;9.0;HAUT LE PIED;44;
19/12/23 05:10:27;Quai du Drac, Fontaine;45.19368;5.700124;0.0;ARRET;26;
19/12/23 05:11:24;Quai du Drac, Fontaine;45.193455;5.700215;12.0;HAUT LE PIED;8;
19/12/23 05:11:27;Quai du Drac, Fontaine;45.19342;5.700127;9.0;HAUT LE PIED;6;
19/12/23 05:11:57;Quai du Drac, Fontaine;45.193478;5.700132;0.0;ARRET;27;
19/12/23 05:13:57;Quai du Drac, Fontaine;45.193256;5.700265;12.0;HAUT LE PIED;51;
19/12/23 05:14:28;Quai du Drac, Fontaine;45.192802;5.700337;0.0;ARRET;27;
19/12/23 05:17:24;Quai du Drac, Fontaine;45.193047;5.700305;25.0;HAUT LE PIED;124;
19/12/23 05:17:40;Quai du Drac, Fontaine;45.194153;5.700072;15.0;HAUT LE PIED;17;
19/12/23 05:17:43;Rue Charles Michels, Fontaine;45.194202;5.699869;26.0;HAUT LE PIED;107;
19/12/23 05:17:58;Rue Charles Michels, Fontaine;45.194214;5.698503;10.0;HAUT LE PIED;12;
19/12/23 05:18:01;Rue du Doyen Gosse, Fontaine;45.194118;5.698435;17.0;HAUT LE PIED;126;
19/12/23 05:18:20;Rue du Doyen Gosse, Fontaine;45.192982;5.698453;28.0;HAUT LE PIED;121;
19/12/23 05:18:51;Rue du Grésivaudan, Fontaine;45.191895;5.698512;15.0;HAUT LE PIED;87;
19/12/23 05:19:04;Rue de la Liberté, Fontaine;45.191116;5.698563;19.0;HAUT LE PIED;18;
19/12/23 05:19:07;Rue de la Liberté, Fontaine;45.191097;5.698794;27.0;HAUT LE PIED;120;
19/12/23 05:19:23;Rue de la Liberté, Fontaine;45.191139;5.700325;17.0;HAUT LE PIED;10;
19/12/23 05:19:26;Quai du Drac, Fontaine;45.191113;5.700443;14.0;HAUT LE PIED;42;
19/12/23 05:19:56;Quai du Drac, Fontaine;45.190742;5.700373;5.0;HAUT LE PIED;48;
19/12/23 05:20:18;Quai du Drac, Fontaine;45.190308;5.700334;9.0;HAUT LE PIED;7;
19/12/23 05:20:21;Quai du Drac, Fontaine;45.190247;5.700322;8.0;HAUT LE PIED;10;
19/12/23 05:20:51;Quai du Drac, Fontaine;45.190163;5.700292;0.0;ARRET;28;
19/12/23 05:22:17;Quai du Drac, Fontaine;45.190411;5.70038;18.0;HAUT LE PIED;13;
19/12/23 05:22:48;Quai du Drac, Fontaine;45.190514;5.700314;0.0;ARRET;59;
19/12/23 05:23:18;Quai du Drac, Fontaine;45.19104;5.700378;12.0;HAUT LE PIED;7;
19/12/23 05:23:21;Quai du Drac, Fontaine;45.191032;5.700472;12.0;HAUT LE PIED;14;
19/12/23 05:23:24;Quai du Drac, Fontaine;45.190903;5.700472;24.0;HAUT LE PIED;105;
19/12/23 05:23:35;Quai du Drac, Fontaine;45.189957;5.700443;32.0;HAUT LE PIED;23;
19/12/23 05:23:38;Quai du Drac, Fontaine;45.189751;5.700484;24.0;HAUT LE PIED;16;
19/12/23 05:23:41;Pont Esclangon, Fontaine;45.18969;5.700674;26.0;HAUT LE PIED;140;
19/12/23 05:23:54;Pont Esclangon, Grenoble;45.189651;5.702464;44.0;HAUT LE PIED;76;
19/12/23 05:24:01;Rue Félix Esclangon, Grenoble;45.189671;5.703434;38.0;HAUT LE PIED;31;
19/12/23 05:24:04;Rue Antoine Polotti, Grenoble;45.189846;5.703743;38.0;HAUT LE PIED;112;
19/12/23 05:24:22;Rue Félix Esclangon, Grenoble;45.190575;5.70472;12.0;HAUT LE PIED;10;
19/12/23 05:24:25;Rue Diderot, Grenoble;45.190563;5.704847;13.0;HAUT LE PIED;13;
19/12/23 05:24:28;Rue Diderot, Grenoble;45.190456;5.704909;18.0;HAUT LE PIED;198;
19/12/23 05:24:50;Rue Diderot, Grenoble;45.188801;5.705821;49.0;HAUT LE PIED;151;
19/12/23 05:25:01;Rue Ampère, Grenoble;45.187447;5.70583;26.0;HAUT LE PIED;92;
19/12/23 05:25:12;Rue Ampère, Grenoble;45.186626;5.705734;15.0;HAUT LE PIED;12;
19/12/23 05:25:15;Rue Léon Sestier, Grenoble;45.186638;5.705576;16.0;HAUT LE PIED;172;
19/12/23 05:25:38;Rue Léon Sestier, Grenoble;45.186707;5.703379;9.0;HAUT LE PIED;24;
19/12/23 05:26:08;Rue Léon Sestier, Grenoble;45.186707;5.70368;0.0;ARRET;27;
19/12/23 05:27:37;Inconnu, Grenoble;45.186699;5.70403;24.0;HAUT LE PIED;134;
19/12/23 05:27:54;Rue Léon Sestier, Grenoble;45.186619;5.705739;8.0;HAUT LE PIED;15;
19/12/23 05:27:57;Rue Ampère, Grenoble;45.186493;5.705795;21.0;HAUT LE PIED;116;
19/12/23 05:28:09;Rue Ampère, Grenoble;45.185452;5.705781;22.0;HAUT LE PIED;149;
19/12/23 05:28:23;Rue Ampère, Grenoble;45.18412;5.705652;50.0;HAUT LE PIED;355;
19/12/23 05:28:54;Rue Ampère, Grenoble;45.180931;5.705439;40.0;HAUT LE PIED;70;
19/12/23 05:29:25;Rue Ampère, Grenoble;45.180302;5.705339;0.0;ARRET;28;
19/12/23 05:29:33;Inconnu, Grenoble;45.180061;5.705238;28.0;HAUT LE PIED;22;
19/12/23 05:29:36;Avenue Rhin et Danube, Grenoble;45.179867;5.7053;32.0;HAUT LE PIED;27;
19/12/23 05:29:39;Avenue Rhin et Danube, Grenoble;45.179626;5.705348;33.0;HAUT LE PIED;170;
19/12/23 05:29:59;Avenue Rhin et Danube, Grenoble;45.178097;5.70528;12.0;HAUT LE PIED;27;
19/12/23 05:30:25;Avenue Rhin et Danube, Grenoble;45.177853;5.705299;24.0;HAUT LE PIED;338;
19/12/23 05:30:56;Avenue Rhin et Danube, Grenoble;45.174816;5.705114;48.0;HAUT LE PIED;258;
19/12/23 05:31:19;Rue Anatole France, Grenoble;45.172501;5.705016;26.0;HAUT LE PIED;24;
19/12/23 05:31:22;Rue Anatole France, Grenoble;45.17244;5.70531;31.0;HAUT LE PIED;255;
19/12/23 05:31:51;Rue Anatole France, Grenoble;45.172337;5.708559;36.0;HAUT LE PIED;169;
19/12/23 05:32:09;Lys Rouge, Grenoble;45.172989;5.710508;32.0;HAUT LE PIED;37;
19/12/23 05:32:14;Rue Anatole France, Grenoble;45.173183;5.710896;20.0;HAUT LE PIED;16;
19/12/23 05:32:17;Rue de la Houille Blanche, Grenoble;45.173325;5.710881;17.0;HAUT LE PIED;25;
19/12/23 05:32:20;Rue de la Houille Blanche, Grenoble;45.173546;5.710936;30.0;HAUT LE PIED;65;
19/12/23 05:32:50;Rue de la Houille Blanche, Grenoble;45.174118;5.711115;0.0;ARRET;32;
19/12/23 05:36:18;Rue de la Houille Blanche, Grenoble;45.1744;5.711171;13.0;HAUT LE PIED;30;
19/12/23 05:36:49;Rue de la Houille Blanche, Grenoble;45.174656;5.711291;0.0;ARRET;27;
19/12/23 05:38:40;Rue de la Houille Blanche, Grenoble;45.174896;5.711317;12.0;HAUT LE PIED;7;
19/12/23 05:38:43;Rue de la Houille Blanche, Grenoble;45.174938;5.711384;12.0;HAUT LE PIED;28;
19/12/23 05:39:13;Rue de la Houille Blanche, Grenoble;45.174946;5.711027;0.0;ARRET;25;
19/12/23 05:39:34;Rue de la Houille Blanche, Grenoble;45.174892;5.711336;18.0;HAUT LE PIED;13;
19/12/23 05:39:37;Rue de la Houille Blanche, Grenoble;45.174774;5.711308;19.0;HAUT LE PIED;14;
19/12/23 05:40:07;Rue de la Houille Blanche, Grenoble;45.17466;5.711249;0.0;ARRET;28;
19/12/23 05:40:26;Rue de la Houille Blanche, Grenoble;45.174408;5.711185;24.0;HAUT LE PIED;68;
19/12/23 05:40:57;Rue de la Houille Blanche, Grenoble;45.173817;5.71098;0.0;ARRET;26;
19/12/23 05:42:03;Rue de la Houille Blanche, Grenoble;45.173588;5.710898;16.0;HAUT LE PIED;37;
19/12/23 05:42:10;Rue de la Houille Blanche, Grenoble;45.17326;5.710834;16.0;HAUT LE PIED;16;
19/12/23 05:42:13;Rue Anatole France, Grenoble;45.17318;5.710999;25.0;HAUT LE PIED;22;
19/12/23 05:42:16;Rue Anatole France, Grenoble;45.173275;5.711245;28.0;HAUT LE PIED;241;
19/12/23 05:42:46;Rue Anatole France, Grenoble;45.174477;5.713799;22.0;HAUT LE PIED;17;
19/12/23 05:42:49;Rue Anatole France, Grenoble;45.17448;5.714014;20.0;HAUT LE PIED;26;
19/12/23 05:43:19;Rue Anatole France, Grenoble;45.1744;5.714319;16.0;HAUT LE PIED;325;
19/12/23 05:43:49;Rue des Alliés, Grenoble;45.173428;5.718224;39.0;HAUT LE PIED;47;
19/12/23 05:43:54;Rue Honoré de Balzac, Grenoble;45.173328;5.718812;32.0;HAUT LE PIED;149;
19/12/23 05:44:08;Rue Honoré de Balzac, Grenoble;45.173702;5.720639;44.0;HAUT LE PIED;346;
19/12/23 05:44:39;Rue Honoré de Balzac, Grenoble;45.174507;5.724898;24.0;HAUT LE PIED;20;
19/12/23 05:45:10;Rue Honoré de Balzac, Grenoble;45.174576;5.725129;0.0;ARRET;26;
19/12/23 05:45:21;Rue de Stalingrad, Grenoble;45.174644;5.725448;19.0;HAUT LE PIED;15;
19/12/23 05:45:24;Rue de Stalingrad, Grenoble;45.174755;5.725548;18.0;HAUT LE PIED;126;
19/12/23 05:45:54;Rue de Stalingrad, Grenoble;45.175838;5.726027;36.0;HAUT LE PIED;94;
19/12/23 05:46:06;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176632;5.726418;9.0;HAUT LE PIED;26;
19/12/23 05:46:12;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176849;5.726542;25.0;HAUT LE PIED;24;
19/12/23 05:46:15;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176987;5.726773;34.0;HAUT LE PIED;31;
19/12/23 05:46:18;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177197;5.72703;39.0;HAUT LE PIED;114;
19/12/23 05:46:27;Rue des Déportés du 11 Novembre 1943, Grenoble;45.178139;5.727593;47.0;HAUT LE PIED;241;
19/12/23 05:46:44;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180206;5.728495;50.0;HAUT LE PIED;82;
19/12/23 05:46:50;Rue Mallifaud, Grenoble;45.180939;5.728352;45.0;HAUT LE PIED;105;
19/12/23 05:47:20;Rue Nestor Cornier, Grenoble;45.181774;5.727718;0.0;ARRET;30;
19/12/23 05:47:28;Inconnu, Grenoble;45.182037;5.727793;24.0;HAUT LE PIED;25;
19/12/23 05:47:31;Boulevard Maréchal Joffre, Grenoble;45.182175;5.728041;36.0;HAUT LE PIED;230;
19/12/23 05:47:53;Boulevard Maréchal Joffre, Grenoble;45.183258;5.73054;40.0;HAUT LE PIED;164;
19/12/23 05:48:08;Boulevard Maréchal Joffre, Grenoble;45.184032;5.732318;29.0;HAUT LE PIED;67;
19/12/23 05:48:36;Place Paul Mistral, Grenoble;45.184395;5.732995;26.0;HAUT LE PIED;21;
19/12/23 05:48:39;Place Paul Mistral, Grenoble;45.184578;5.733056;30.0;HAUT LE PIED;25;
19/12/23 05:48:42;Place Paul Mistral, Grenoble;45.184784;5.73292;33.0;HAUT LE PIED;32;
19/12/23 05:48:46;Place Paul Mistral, Grenoble;45.185009;5.732674;28.0;HAUT LE PIED;17;
19/12/23 05:48:49;Place Paul Mistral, Grenoble;45.185143;5.732565;16.0;HAUT LE PIED;28;
19/12/23 05:49:06;Place Paul Mistral, Grenoble;45.185379;5.732433;21.0;HAUT LE PIED;18;
19/12/23 05:49:09;Boulevard Jean Pain, Grenoble;45.185524;5.732531;22.0;HAUT LE PIED;23;
19/12/23 05:49:12;Boulevard Jean Pain, Grenoble;45.185619;5.732798;30.0;HAUT LE PIED;195;
19/12/23 05:49:42;Inconnu, Grenoble;45.186436;5.735002;48.0;HAUT LE PIED;279;
19/12/23 05:50:12;Boulevard Jean Pain, Grenoble;45.187653;5.738111;0.0;ARRET;32;
19/12/23 05:50:30;Boulevard Jean Pain, Grenoble;45.187794;5.738465;31.0;HAUT LE PIED;308;
19/12/23 05:51:01;Boulevard Jean Pain, Grenoble;45.189213;5.741833;0.0;ARRET;32;
19/12/23 05:51:33;D 1090, Grenoble;45.189415;5.742115;27.0;HAUT LE PIED;407;
19/12/23 05:52:03;Inconnu, La Tronche;45.191864;5.745969;17.0;HAUT LE PIED;385;
19/12/23 05:52:34;Avenue de Verdun, La Tronche;45.194313;5.74944;76.0;HAUT LE PIED;604;
19/12/23 05:53:04;Avenue de Verdun, La Tronche;45.198128;5.754919;68.0;HAUT LE PIED;355;
19/12/23 05:53:28;Avenue de Verdun, La Tronche;45.20018;5.758383;25.0;HAUT LE PIED;56;
19/12/23 05:53:37;Chemin de la Tuilerie, La Tronche;45.200394;5.759024;19.0;HAUT LE PIED;16;
19/12/23 05:53:40;Chemin de la Tuilerie, La Tronche;45.200333;5.759205;21.0;HAUT LE PIED;23;
19/12/23 05:53:44;Chemin de la Tuilerie, La Tronche;45.20018;5.759394;20.0;HAUT LE PIED;12;
19/12/23 05:53:47;Inconnu, La Tronche;45.200089;5.759469;12.0;HAUT LE PIED;8;
19/12/23 05:53:50;Chemin de la Tuilerie, La Tronche;45.200062;5.759567;12.0;HAUT LE PIED;69;
19/12/23 05:53:59;Chemin de la Tuilerie, La Tronche;45.19957;5.760113;38.0;HAUT LE PIED;158;
19/12/23 05:54:15;Chemin de la Tuilerie, La Tronche;45.198299;5.761022;15.0;HAUT LE PIED;12;
19/12/23 05:54:18;Chemin de la Tuilerie, La Tronche;45.198215;5.760924;17.0;HAUT LE PIED;11;
19/12/23 05:54:21;Inconnu, La Tronche;45.198254;5.760799;15.0;HAUT LE PIED;18;
19/12/23 05:54:24;Inconnu, La Tronche;45.198406;5.760714;28.0;HAUT LE PIED;102;
19/12/23 05:54:37;Inconnu, La Tronche;45.199245;5.760202;28.0;HAUT LE PIED;19;
19/12/23 05:54:40;Inconnu, La Tronche;45.199352;5.760016;21.0;HAUT LE PIED;19;
19/12/23 05:54:43;Inconnu, La Tronche;45.199333;5.759778;23.0;HAUT LE PIED;152;
19/12/23 05:55:07;Inconnu, La Tronche;45.198875;5.757947;17.0;HAUT LE PIED;11;
19/12/23 05:55:10;Inconnu, La Tronche;45.198776;5.757926;14.0;HAUT LE PIED;30;
19/12/23 05:55:40;Inconnu, La Tronche;45.198532;5.758084;0.0;ARRET;26;
19/12/23 05:56:21;Inconnu, La Tronche;45.198315;5.758191;19.0;HAUT LE PIED;15;
19/12/23 05:56:25;Inconnu, La Tronche;45.198181;5.758217;13.0;HAUT LE PIED;29;
19/12/23 05:56:30;Inconnu, La Tronche;45.197922;5.758208;19.0;HAUT LE PIED;30;
19/12/23 05:56:35;Inconnu, La Tronche;45.197693;5.758415;19.0;HAUT LE PIED;55;
19/12/23 05:56:42;Inconnu, La Tronche;45.197369;5.758948;27.0;HAUT LE PIED;20;
19/12/23 05:56:45;Inconnu, La Tronche;45.197395;5.759197;21.0;HAUT LE PIED;52;
19/12/23 05:56:57;Inconnu, La Tronche;45.197639;5.759762;22.0;HAUT LE PIED;13;
19/12/23 05:57:00;Inconnu, La Tronche;45.197735;5.759862;10.0;HAUT LE PIED;11;
19/12/23 05:57:03;Inconnu, La Tronche;45.19783;5.759895;17.0;HAUT LE PIED;12;
19/12/23 05:57:06;Inconnu, La Tronche;45.197941;5.759892;14.0;HAUT LE PIED;5;
19/12/23 05:57:37;Inconnu, La Tronche;45.197964;5.759842;0.0;VIDAGE;26;
19/12/23 05:59:09;Inconnu, La Tronche;45.197735;5.759862;12.0;HAUT LE PIED;8;
19/12/23 05:59:12;Inconnu, La Tronche;45.197662;5.759839;12.0;HAUT LE PIED;13;
19/12/23 05:59:15;Inconnu, La Tronche;45.197617;5.759686;20.0;HAUT LE PIED;17;
19/12/23 05:59:18;Inconnu, La Tronche;45.197533;5.759498;22.0;HAUT LE PIED;12;
19/12/23 05:59:22;Inconnu, La Tronche;45.19751;5.759347;8.0;HAUT LE PIED;43;
19/12/23 05:59:30;Inconnu, La Tronche;45.197601;5.75882;27.0;HAUT LE PIED;27;
19/12/23 05:59:34;Inconnu, La Tronche;45.197762;5.758561;29.0;HAUT LE PIED;44;
19/12/23 05:59:42;Inconnu, La Tronche;45.198063;5.758195;23.0;HAUT LE PIED;13;
19/12/23 05:59:45;Inconnu, La Tronche;45.198174;5.758238;21.0;HAUT LE PIED;12;
19/12/23 05:59:48;Inconnu, La Tronche;45.19828;5.75828;18.0;HAUT LE PIED;48;
19/12/23 06:00:19;Inconnu, La Tronche;45.198685;5.758059;0.0;ARRET;26;
19/12/23 06:00:44;Inconnu, La Tronche;45.198921;5.758024;14.0;HAUT LE PIED;21;
19/12/23 06:00:47;Chemin de la Tuilerie, La Tronche;45.198959;5.758281;25.0;HAUT LE PIED;109;
19/12/23 06:01:00;Inconnu, La Tronche;45.199268;5.759596;28.0;HAUT LE PIED;35;
19/12/23 06:01:09;Inconnu, La Tronche;45.199272;5.760044;24.0;HAUT LE PIED;21;
19/12/23 06:01:12;Inconnu, La Tronche;45.199123;5.760201;28.0;HAUT LE PIED;135;
19/12/23 06:01:28;;45.198009;5.760868;18.0;HAUT LE PIED;16;
19/12/23 06:01:31;Chemin de la Tuilerie, La Tronche;45.19799;5.761066;21.0;HAUT LE PIED;17;
19/12/23 06:01:34;Chemin de la Tuilerie, La Tronche;45.198124;5.761162;23.0;HAUT LE PIED;24;
19/12/23 06:01:37;Chemin de la Tuilerie, La Tronche;45.19833;5.761052;33.0;HAUT LE PIED;180;
19/12/23 06:01:53;Chemin de la Tuilerie, La Tronche;45.199749;5.759954;38.0;HAUT LE PIED;80;
19/12/23 06:02:02;Chemin du Champ Moutet, Meylan;45.200314;5.75933;15.0;HAUT LE PIED;13;
19/12/23 06:02:32;Chemin de la Tuilerie, Meylan;45.20042;5.759263;0.0;ARRET;31;
19/12/23 06:03:04;A 41s, Meylan;45.200611;5.759552;27.0;HAUT LE PIED;239;
19/12/23 06:03:19;A 41s, Meylan;45.201214;5.762475;75.0;HAUT LE PIED;719;
19/12/23 06:03:50;A 41s, Meylan;45.202621;5.771426;84.0;HAUT LE PIED;689;
19/12/23 06:04:21;Inconnu, Meylan;45.203651;5.780092;66.0;HAUT LE PIED;50;
19/12/23 06:04:24;Inconnu, Meylan;45.203629;5.780734;58.0;HAUT LE PIED;47;
19/12/23 06:04:27;Inconnu, Meylan;45.203453;5.781274;55.0;HAUT LE PIED;44;
19/12/23 06:04:30;Inconnu, Meylan;45.203159;5.781654;52.0;HAUT LE PIED;42;
19/12/23 06:04:33;Inconnu, Meylan;45.202805;5.781849;50.0;HAUT LE PIED;45;
19/12/23 06:04:36;Inconnu, Meylan;45.2024;5.781845;58.0;HAUT LE PIED;130;
19/12/23 06:04:43;Rocade Sud, Meylan;45.201294;5.781293;75.0;HAUT LE PIED;217;
19/12/23 06:04:53;Rocade Sud, Meylan;45.199417;5.780529;80.0;HAUT LE PIED;132;
19/12/23 06:04:59;Rocade Sud, Meylan;45.198231;5.780663;80.0;HAUT LE PIED;394;
19/12/23 06:05:16;Rocade Sud, Meylan;45.194798;5.781907;83.0;HAUT LE PIED;253;
19/12/23 06:05:27;Rocade Sud, Meylan;45.192524;5.781952;81.0;HAUT LE PIED;585;
19/12/23 06:05:52;Rocade Sud, Gières;45.187275;5.781596;82.0;HAUT LE PIED;253;
19/12/23 06:06:03;Rocade Sud, Gières;45.18507;5.780811;82.0;HAUT LE PIED;228;
19/12/23 06:06:13;Rocade Sud, Saint-Martin-d'Hères;45.183197;5.779639;80.0;HAUT LE PIED;224;
19/12/23 06:06:23;Rocade Sud, Saint-Martin-d'Hères;45.181496;5.77812;81.0;HAUT LE PIED;228;
19/12/23 06:06:33;Rocade Sud, Saint-Martin-d'Hères;45.179955;5.776202;84.0;HAUT LE PIED;260;
19/12/23 06:06:44;Inconnu, Saint-Martin-d'Hères;45.178471;5.77364;85.0;HAUT LE PIED;654;
19/12/23 06:07:12;Rocade Sud, Saint-Martin-d'Hères;45.17495;5.766967;81.0;HAUT LE PIED;365;
19/12/23 06:07:28;Rocade Sud, Saint-Martin-d'Hères;45.172585;5.763745;81.0;HAUT LE PIED;380;
19/12/23 06:07:45;Rocade Sud, Saint-Martin-d'Hères;45.169819;5.760893;79.0;HAUT LE PIED;695;
19/12/23 06:08:15;Rocade Sud, Saint-Martin-d'Hères;45.164574;5.75607;84.0;HAUT LE PIED;728;
19/12/23 06:08:46;Rocade Sud, Saint-Martin-d'Hères;45.159359;5.75046;85.0;HAUT LE PIED;533;
19/12/23 06:09:09;Rocade Sud, Eybens;45.155636;5.74618;83.0;HAUT LE PIED;258;
19/12/23 06:09:20;Rocade Sud, Eybens;45.154087;5.743732;85.0;HAUT LE PIED;261;
19/12/23 06:09:31;Rocade Sud, Eybens;45.152817;5.740939;87.0;HAUT LE PIED;312;
19/12/23 06:09:44;Rocade Sud, Eybens;45.151657;5.737312;86.0;HAUT LE PIED;236;
19/12/23 06:09:54;Rocade Sud, Eybens;45.151093;5.734408;82.0;HAUT LE PIED;277;
19/12/23 06:10:06;Inconnu, Eybens;45.150764;5.730909;81.0;HAUT LE PIED;267;
19/12/23 06:10:18;Rocade Sud, Échirolles;45.150818;5.727503;82.0;HAUT LE PIED;292;
19/12/23 06:10:31;Rocade Sud, Échirolles;45.151272;5.723838;80.0;HAUT LE PIED;492;
19/12/23 06:10:54;Rocade Sud, Échirolles;45.152527;5.717832;81.0;HAUT LE PIED;102;
19/12/23 06:10:59;Rocade Sud, Échirolles;45.153069;5.716777;75.0;HAUT LE PIED;169;
19/12/23 06:11:07;Rocade Sud, Échirolles;45.154224;5.715378;77.0;HAUT LE PIED;277;
19/12/23 06:11:20;Rocade Sud, Échirolles;45.156284;5.713397;70.0;HAUT LE PIED;139;
19/12/23 06:11:27;Inconnu, Échirolles;45.15736;5.712494;73.0;HAUT LE PIED;114;
19/12/23 06:11:33;Carrefour du Rondeau, Échirolles;45.158047;5.711415;68.0;HAUT LE PIED;149;
19/12/23 06:11:41;Carrefour du Rondeau, Grenoble;45.158653;5.709723;65.0;HAUT LE PIED;152;
19/12/23 06:11:50;Inconnu, Grenoble;45.158916;5.70782;57.0;HAUT LE PIED;76;
19/12/23 06:11:56;Rue Hilaire de Chardonnet, Grenoble;45.158875;5.706855;39.0;HAUT LE PIED;35;
19/12/23 06:11:59;Rocade Sud, Grenoble;45.158775;5.706428;45.0;HAUT LE PIED;106;
19/12/23 06:12:07;Rocade Sud, Grenoble;45.158821;5.705079;49.0;HAUT LE PIED;55;
19/12/23 06:12:11;Rue Hilaire de Chardonnet, Grenoble;45.158909;5.704391;51.0;HAUT LE PIED;85;
19/12/23 06:12:17;Échangeur du Rondeau, Grenoble;45.158958;5.703314;48.0;HAUT LE PIED;39;
19/12/23 06:12:20;Échangeur du Rondeau, Grenoble;45.159084;5.702847;46.0;HAUT LE PIED;36;
19/12/23 06:12:23;Échangeur du Rondeau, Grenoble;45.159279;5.702481;40.0;HAUT LE PIED;72;
19/12/23 06:12:29;Échangeur du Rondeau, Grenoble;45.159767;5.701874;46.0;HAUT LE PIED;44;
19/12/23 06:12:32;Échangeur du Rondeau, Grenoble;45.160149;5.701749;58.0;HAUT LE PIED;239;
19/12/23 06:12:44;A 480, Grenoble;45.1623;5.701767;82.0;HAUT LE PIED;700;
19/12/23 06:13:15;A 480, Grenoble;45.168594;5.701985;81.0;HAUT LE PIED;725;
19/12/23 06:13:46;A 480, Grenoble;45.17511;5.702325;84.0;HAUT LE PIED;701;
