Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:31:39;Rue Ambroise Croizat, Vizille;45.084023;5.765586;;DEPOT;0;
29/12/23 04:31:39;Rue Ambroise Croizat, Vizille;45.084023;5.765586;;DEPOT;0;
29/12/23 04:31:39;Rue Ambroise Croizat, Vizille;45.084023;5.765586;;DEPOT;0;
29/12/23 04:31:48;Rue Ambroise Croizat, Vizille;45.084023;5.765586;0.0;DEPOT;33;
29/12/23 04:54:34;Rue Ambroise Croizat, Vizille;45.084198;5.765929;26.0;HAUT LE PIED;42;
29/12/23 04:54:40;Rue Ambroise Croizat, Vizille;45.084137;5.766459;22.0;HAUT LE PIED;19;
29/12/23 04:54:43;Chemin du Bois de Cornage, Vizille;45.083981;5.766555;25.0;HAUT LE PIED;124;
29/12/23 04:55:00;Chemin du Bois de Cornage, Vizille;45.082893;5.766218;32.0;HAUT LE PIED;23;
29/12/23 04:55:03;Chemin du Bois de Cornage, Vizille;45.082737;5.766017;27.0;HAUT LE PIED;24;
29/12/23 04:55:06;Avenue Maurice Thorez, Vizille;45.082699;5.76571;32.0;HAUT LE PIED;131;
29/12/23 04:55:16;N 85, Vizille;45.083073;5.76413;59.0;HAUT LE PIED;557;
29/12/23 04:55:43;N 85, Vizille;45.084797;5.757474;68.0;HAUT LE PIED;91;
29/12/23 04:55:48;N 85, Vizille;45.08519;5.756456;66.0;HAUT LE PIED;55;
29/12/23 04:55:51;N 85, Vizille;45.085262;5.755757;69.0;HAUT LE PIED;120;
29/12/23 04:55:57;N 85, Vizille;45.085045;5.754261;76.0;HAUT LE PIED;632;
29/12/23 04:56:25;N 85, Montchaboud;45.083435;5.746545;84.0;HAUT LE PIED;92;
29/12/23 04:56:29;Pont RN85 amont, Montchaboud;45.083042;5.745518;79.0;HAUT LE PIED;171;
29/12/23 04:56:37;N 85, Champ-sur-Drac;45.082275;5.74363;77.0;HAUT LE PIED;85;
29/12/23 04:56:41;N 85, Champ-sur-Drac;45.082165;5.742564;76.0;HAUT LE PIED;85;
29/12/23 04:56:45;N 85, Champ-sur-Drac;45.082302;5.741498;76.0;HAUT LE PIED;86;
29/12/23 04:56:49;Inconnu, Champ-sur-Drac;45.082664;5.740531;78.0;HAUT LE PIED;89;
29/12/23 04:56:53;N 85, Champ-sur-Drac;45.083229;5.739732;79.0;HAUT LE PIED;154;
29/12/23 04:57:00;Pont RN85 aval, Champ-sur-Drac;45.084438;5.738768;78.0;HAUT LE PIED;129;
29/12/23 04:57:06;Pont RN85 aval, Champ-sur-Drac;45.0854;5.737844;77.0;HAUT LE PIED;153;
29/12/23 04:57:13;Pont RN85 aval, Champ-sur-Drac;45.086231;5.736294;80.0;HAUT LE PIED;499;
29/12/23 04:57:36;D 1085B, Champ-sur-Drac;45.088501;5.730816;80.0;HAUT LE PIED;418;
29/12/23 04:57:54;D 1085B, Jarrie;45.090405;5.726229;84.0;HAUT LE PIED;203;
29/12/23 04:58:03;Route de Vizille, Champagnier;45.091515;5.72418;78.0;HAUT LE PIED;154;
29/12/23 04:58:10;Route de Vizille, Champagnier;45.092667;5.723104;78.0;HAUT LE PIED;392;
29/12/23 04:58:28;Saut du Moine, Champagnier;45.095707;5.720575;78.0;HAUT LE PIED;650;
29/12/23 04:58:58;N 85, Champagnier;45.100727;5.716339;73.0;HAUT LE PIED;168;
29/12/23 04:59:07;N 85, Champagnier;45.102013;5.715219;61.0;HAUT LE PIED;63;
29/12/23 04:59:11;N 85, Champagnier;45.102425;5.714664;51.0;HAUT LE PIED;62;
29/12/23 04:59:16;Inconnu, Champagnier;45.102776;5.714054;41.0;HAUT LE PIED;36;
29/12/23 04:59:19;D 1085a, Champagnier;45.103065;5.713855;44.0;HAUT LE PIED;38;
29/12/23 04:59:22;D 1085a, Champagnier;45.103409;5.713824;48.0;HAUT LE PIED;73;
29/12/23 04:59:27;D 1085a, Champagnier;45.104057;5.713724;56.0;HAUT LE PIED;117;
29/12/23 04:59:34;D 1085a, Champagnier;45.105003;5.713069;60.0;HAUT LE PIED;606;
29/12/23 05:00:05;D 1085a, Champagnier;45.109718;5.709196;72.0;HAUT LE PIED;549;
29/12/23 05:00:36;D 1085a, Le Pont-de-Claix;45.114037;5.705806;44.0;HAUT LE PIED;42;
29/12/23 05:00:40;Inconnu, Le Pont-de-Claix;45.114399;5.705678;34.0;HAUT LE PIED;25;
29/12/23 05:00:43;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114586;5.705495;32.0;HAUT LE PIED;40;
29/12/23 05:00:47;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114819;5.705109;41.0;HAUT LE PIED;305;
29/12/23 05:01:05;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.117199;5.703179;68.0;HAUT LE PIED;550;
29/12/23 05:01:36;Rue Guynemer, Le Pont-de-Claix;45.121517;5.699758;62.0;HAUT LE PIED;173;
29/12/23 05:01:58;Rue de Stalingrad, Le Pont-de-Claix;45.122879;5.698698;8.0;HAUT LE PIED;13;
29/12/23 05:02:01;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.122982;5.69862;16.0;HAUT LE PIED;34;
29/12/23 05:02:07;Inconnu, Le Pont-de-Claix;45.123219;5.698346;22.0;HAUT LE PIED;17;
29/12/23 05:02:10;Place du 8 Mai 1945, Le Pont-de-Claix;45.123222;5.698124;23.0;HAUT LE PIED;14;
29/12/23 05:02:40;Place du 8 Mai 1945, Le Pont-de-Claix;45.123184;5.697959;0.0;ARRET;28;
29/12/23 05:02:47;Avenue du Maréchal Juin, Le Pont-de-Claix;45.123001;5.697719;28.0;HAUT LE PIED;220;
29/12/23 05:03:04;Avenue du Maréchal Juin, Le Pont-de-Claix;45.121136;5.696798;55.0;HAUT LE PIED;109;
29/12/23 05:03:11;Avenue de la Libération, Claix;45.12043;5.69583;52.0;HAUT LE PIED;225;
29/12/23 05:03:30;Avenue de la Libération, Claix;45.119026;5.693774;29.0;HAUT LE PIED;124;
29/12/23 05:03:44;Avenue de la Libération, Claix;45.118233;5.692663;45.0;HAUT LE PIED;199;
29/12/23 05:04:01;Avenue de la Libération, Claix;45.116833;5.691082;55.0;HAUT LE PIED;150;
29/12/23 05:04:10;Avenue de la Libération, Claix;45.115551;5.690482;63.0;HAUT LE PIED;479;
29/12/23 05:04:37;Avenue de la Libération, Claix;45.11137;5.689008;65.0;HAUT LE PIED;556;
29/12/23 05:05:07;D 1075, Varces-Allières-et-Risset;45.106544;5.687191;61.0;HAUT LE PIED;47;
29/12/23 05:05:10;D 1075, Varces-Allières-et-Risset;45.106171;5.686905;49.0;HAUT LE PIED;36;
29/12/23 05:05:13;D 1075, Varces-Allières-et-Risset;45.105953;5.686561;36.0;HAUT LE PIED;27;
29/12/23 05:05:17;D 1075, Varces-Allières-et-Risset;45.105835;5.686254;11.0;HAUT LE PIED;31;
29/12/23 05:05:31;D 1075, Varces-Allières-et-Risset;45.105564;5.686184;31.0;HAUT LE PIED;97;
29/12/23 05:05:39;D 1075, Varces-Allières-et-Risset;45.104713;5.686432;54.0;HAUT LE PIED;63;
29/12/23 05:05:43;D 1075, Varces-Allières-et-Risset;45.104145;5.68636;59.0;HAUT LE PIED;74;
29/12/23 05:05:50;Route du Pavillon, Varces-Allières-et-Risset;45.103508;5.686074;21.0;HAUT LE PIED;16;
29/12/23 05:05:53;Route du Pavillon, Varces-Allières-et-Risset;45.103493;5.685875;24.0;HAUT LE PIED;213;
29/12/23 05:06:16;Route du Pavillon, Varces-Allières-et-Risset;45.104286;5.683402;23.0;HAUT LE PIED;10;
29/12/23 05:06:47;Route du Pavillon, Varces-Allières-et-Risset;45.104359;5.683322;0.0;ARRET;32;
29/12/23 05:11:43;Route du Pavillon, Varces-Allières-et-Risset;45.104595;5.68308;7.0;HAUT LE PIED;26;
29/12/23 05:12:02;Route du Pavillon, Varces-Allières-et-Risset;45.104771;5.682859;10.0;HAUT LE PIED;127;
29/12/23 05:12:25;Route du Pavillon, Varces-Allières-et-Risset;45.105671;5.68186;10.0;HAUT LE PIED;13;
29/12/23 05:12:28;Route du Pavillon, Varces-Allières-et-Risset;45.10577;5.681775;12.0;HAUT LE PIED;5;
29/12/23 05:12:59;Route du Pavillon, Varces-Allières-et-Risset;45.105812;5.681748;0.0;ARRET;31;
29/12/23 05:15:03;Route du Pavillon, Varces-Allières-et-Risset;45.106041;5.681525;29.0;HAUT LE PIED;103;
29/12/23 05:15:16;Impasse des Roseaux, Varces-Allières-et-Risset;45.106686;5.680578;29.0;HAUT LE PIED;57;
29/12/23 05:15:47;Route du Pavillon, Varces-Allières-et-Risset;45.106907;5.679928;0.0;ARRET;34;
29/12/23 05:19:11;Route du Pavillon, Varces-Allières-et-Risset;45.107178;5.67973;24.0;HAUT LE PIED;79;
29/12/23 05:19:21;Route du Pavillon, Varces-Allières-et-Risset;45.107697;5.679041;29.0;HAUT LE PIED;33;
29/12/23 05:19:25;Route du Pavillon, Varces-Allières-et-Risset;45.107803;5.678652;29.0;HAUT LE PIED;32;
29/12/23 05:19:29;Route du Pavillon, Varces-Allières-et-Risset;45.107807;5.67824;29.0;HAUT LE PIED;32;
29/12/23 05:19:33;Route du Pavillon, Varces-Allières-et-Risset;45.107708;5.677863;28.0;HAUT LE PIED;21;
29/12/23 05:19:37;Route du Pavillon, Varces-Allières-et-Risset;45.107613;5.677636;8.0;HAUT LE PIED;2;
29/12/23 05:20:07;Route du Pavillon, Varces-Allières-et-Risset;45.107609;5.677607;0.0;ARRET;33;
29/12/23 05:20:20;Route du Pavillon, Varces-Allières-et-Risset;45.107689;5.677201;29.0;HAUT LE PIED;28;
29/12/23 05:20:51;Route du Pavillon, Varces-Allières-et-Risset;45.107765;5.676855;0.0;ARRET;30;
29/12/23 05:22:35;Route du Pavillon, Varces-Allières-et-Risset;45.107899;5.676527;26.0;HAUT LE PIED;28;
29/12/23 05:23:06;Inconnu, Varces-Allières-et-Risset;45.108006;5.67621;0.0;ARRET;30;
29/12/23 05:25:30;Route du Pavillon, Varces-Allières-et-Risset;45.108101;5.675852;22.0;HAUT LE PIED;58;
29/12/23 05:26:01;Inconnu, Varces-Allières-et-Risset;45.108326;5.675191;6.0;HAUT LE PIED;28;
29/12/23 05:26:31;Route du Pavillon, Varces-Allières-et-Risset;45.108418;5.674856;29.0;HAUT LE PIED;30;
29/12/23 05:26:36;Rue de la Pissarde, Claix;45.108521;5.674508;9.0;HAUT LE PIED;13;
29/12/23 05:27:07;Rue de la Pissarde, Claix;45.108627;5.674569;0.0;ARRET;31;
29/12/23 05:27:26;Rue de la Pissarde, Claix;45.108753;5.674923;26.0;HAUT LE PIED;23;
29/12/23 05:27:57;Rue de la Pissarde, Claix;45.108891;5.675149;0.0;ARRET;43;
29/12/23 05:28:27;Rue de la Pissarde, Claix;45.109215;5.675442;6.0;HAUT LE PIED;3;
29/12/23 05:28:57;Rue de la Pissarde, Claix;45.109238;5.675441;0.0;ARRET;32;
29/12/23 05:29:09;Rue de la Pissarde, Claix;45.109417;5.675761;18.0;HAUT LE PIED;13;
29/12/23 05:29:12;Rue de la Pissarde, Claix;45.109474;5.675908;10.0;HAUT LE PIED;3;
29/12/23 05:29:43;Rue de la Pissarde, Claix;45.109478;5.675947;0.0;ARRET;28;
29/12/23 05:29:54;Rue de la Pissarde, Claix;45.10965;5.676213;19.0;HAUT LE PIED;13;
29/12/23 05:30:25;Rue de la Pissarde, Claix;45.109741;5.67632;0.0;ARRET;27;
29/12/23 05:31:35;Rue de la Pissarde, Claix;45.109852;5.676621;6.0;HAUT LE PIED;3;
