Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 09:01:01;;45.083984;5.765466;;DEPOT;0;
19/12/23 09:01:01;;45.083984;5.765466;;DEPOT;0;
19/12/23 09:01:02;;45.083984;5.765466;;DEPOT;0;
19/12/23 09:01:08;;45.083984;5.765466;0.0;DEPOT;39;
19/12/23 09:15:37;Rue Ambroise Croizat, Vizille;45.084152;5.765901;37.0;HAUT LE PIED;43;
19/12/23 09:15:42;Rue Ambroise Croizat, Vizille;45.08411;5.766441;20.0;HAUT LE PIED;10;
19/12/23 09:15:45;Chemin du Bois de Cornage, Vizille;45.084053;5.766539;10.0;HAUT LE PIED;13;
19/12/23 09:15:48;Chemin du Bois de Cornage, Vizille;45.083939;5.766547;22.0;HAUT LE PIED;72;
19/12/23 09:16:19;Chemin du Bois de Cornage, Vizille;45.083305;5.766353;0.0;ARRET;25;
19/12/23 09:16:54;Chemin du Bois de Cornage, Vizille;45.08308;5.766296;8.0;HAUT LE PIED;29;
19/12/23 09:17:08;Chemin du Bois de Cornage, Vizille;45.082829;5.766188;8.0;HAUT LE PIED;26;
19/12/23 09:17:24;Inconnu, Vizille;45.082703;5.765908;9.0;HAUT LE PIED;21;
19/12/23 09:17:27;Avenue Maurice Thorez, Vizille;45.08271;5.765644;29.0;HAUT LE PIED;122;
19/12/23 09:17:38;N 85, Vizille;45.083069;5.76418;44.0;HAUT LE PIED;401;
19/12/23 09:18:09;N 85, Vizille;45.084251;5.759352;26.0;HAUT LE PIED;114;
19/12/23 09:18:39;N 85, Vizille;45.084576;5.757976;17.0;HAUT LE PIED;27;
19/12/23 09:18:48;N 85, Vizille;45.08469;5.757678;9.0;HAUT LE PIED;111;
19/12/23 09:19:11;N 85, Vizille;45.085232;5.756497;20.0;HAUT LE PIED;48;
19/12/23 09:19:21;N 85, Vizille;45.085312;5.755893;12.0;HAUT LE PIED;44;
19/12/23 09:19:30;N 85, Vizille;45.085274;5.755334;21.0;HAUT LE PIED;144;
19/12/23 09:20:01;N 85, Montchaboud;45.084927;5.753572;12.0;HAUT LE PIED;84;
19/12/23 09:20:31;N 85, Montchaboud;45.084732;5.752538;18.0;HAUT LE PIED;100;
19/12/23 09:21:01;N 85, Montchaboud;45.084507;5.751308;0.0;ARRET;29;
19/12/23 09:21:12;N 85, Montchaboud;45.084419;5.750957;29.0;HAUT LE PIED;405;
19/12/23 09:21:41;Pont RN85 amont, Montchaboud;45.083298;5.746052;66.0;HAUT LE PIED;213;
19/12/23 09:21:53;N 85, Champ-sur-Drac;45.082306;5.743738;64.0;HAUT LE PIED;71;
19/12/23 09:21:57;N 85, Champ-sur-Drac;45.082176;5.742847;62.0;HAUT LE PIED;89;
19/12/23 09:22:02;N 85, Champ-sur-Drac;45.082241;5.741721;65.0;HAUT LE PIED;98;
19/12/23 09:22:07;Inconnu, Champ-sur-Drac;45.082615;5.74059;75.0;HAUT LE PIED;84;
19/12/23 09:22:11;N 85, Champ-sur-Drac;45.083145;5.73982;76.0;HAUT LE PIED;146;
19/12/23 09:22:18;Pont RN85 aval, Champ-sur-Drac;45.084278;5.738879;73.0;HAUT LE PIED;158;
19/12/23 09:22:26;Pont RN85 aval, Champ-sur-Drac;45.085453;5.73776;72.0;HAUT LE PIED;145;
19/12/23 09:22:33;Pont RN85 aval, Champ-sur-Drac;45.08622;5.736263;76.0;HAUT LE PIED;486;
19/12/23 09:22:57;D 1085B, Champ-sur-Drac;45.08844;5.730937;77.0;HAUT LE PIED;430;
19/12/23 09:23:17;D 1085B, Jarrie;45.090405;5.726228;73.0;HAUT LE PIED;202;
19/12/23 09:23:27;Route de Vizille, Champagnier;45.091511;5.724182;73.0;HAUT LE PIED;147;
19/12/23 09:23:34;Route de Vizille, Champagnier;45.092606;5.723132;75.0;HAUT LE PIED;618;
19/12/23 09:24:05;Route de Vizille, Champagnier;45.097416;5.719201;74.0;HAUT LE PIED;471;
19/12/23 09:24:30;N 85, Champagnier;45.101006;5.716032;48.0;HAUT LE PIED;80;
19/12/23 09:24:36;N 85, Champagnier;45.101631;5.715534;50.0;HAUT LE PIED;67;
19/12/23 09:24:41;N 85, Champagnier;45.102154;5.715105;47.0;HAUT LE PIED;41;
