Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:56:16;Chemin du Néron, Sassenage;45.207443;5.672251;0.0;ARRET;33;
16/11/23 05:59:52;Chemin du Néron, Sassenage;45.207626;5.67259;38.0;HAUT LE PIED;295;
16/11/23 06:00:22;Chemin du Néron, Sassenage;45.209236;5.675585;27.0;HAUT LE PIED;119;
16/11/23 06:00:38;Rue François Blumet, Sassenage;45.209846;5.676835;13.0;HAUT LE PIED;11;
16/11/23 06:00:41;Rue François Blumet, Sassenage;45.209774;5.676936;16.0;HAUT LE PIED;160;
16/11/23 06:00:55;Rue François Blumet, Sassenage;45.20874;5.678356;46.0;HAUT LE PIED;389;
16/11/23 06:01:23;Rue de la Maladière, Sassenage;45.206131;5.681654;48.0;HAUT LE PIED;70;
16/11/23 06:01:31;Rue de la Maladière, Sassenage;45.205658;5.682245;10.0;HAUT LE PIED;5;
16/11/23 06:02:01;Rue de la Maladière, Sassenage;45.205643;5.682309;0.0;ARRET;194;
16/11/23 06:02:20;Rue de la Sure, Sassenage;45.204681;5.684372;29.0;HAUT LE PIED;25;
16/11/23 06:02:23;Rue de la Sure, Sassenage;45.204487;5.684537;30.0;HAUT LE PIED;254;
16/11/23 06:02:50;Rue de la Sure, Sassenage;45.202492;5.686115;39.0;HAUT LE PIED;56;
16/11/23 06:02:56;Allée de Gève, Fontaine;45.202087;5.686542;26.0;HAUT LE PIED;19;
16/11/23 06:02:59;Allée de Gève, Fontaine;45.202038;5.686771;21.0;HAUT LE PIED;17;
16/11/23 06:03:02;Allée de Gève, Fontaine;45.202099;5.686972;23.0;HAUT LE PIED;93;
16/11/23 06:03:13;Allée de Gève, Fontaine;45.202499;5.688009;29.0;HAUT LE PIED;57;
16/11/23 06:03:21;Allée de Gève, Fontaine;45.202724;5.688669;8.0;HAUT LE PIED;13;
16/11/23 06:03:24;Boulevard Joliot Curie, Fontaine;45.20269;5.688821;19.0;HAUT LE PIED;22;
16/11/23 06:03:27;Boulevard Joliot Curie, Fontaine;45.20253;5.688986;33.0;HAUT LE PIED;302;
16/11/23 06:03:57;Boulevard Joliot Curie, Fontaine;45.200188;5.690934;30.0;HAUT LE PIED;282;
16/11/23 06:04:28;Boulevard Joliot Curie, Fontaine;45.198055;5.692873;25.0;HAUT LE PIED;57;
16/11/23 06:04:38;Rue Jean Pain, Fontaine;45.197632;5.693285;14.0;HAUT LE PIED;13;
16/11/23 06:04:41;Rue Jean Pain, Fontaine;45.197639;5.693452;11.0;HAUT LE PIED;187;
16/11/23 06:05:12;Rue Jean Pain, Fontaine;45.197697;5.695836;19.0;HAUT LE PIED;15;
16/11/23 06:05:15;Rue du Doyen Gosse, Fontaine;45.19759;5.695954;21.0;HAUT LE PIED;41;
16/11/23 06:05:20;Rue du Doyen Gosse, Fontaine;45.197361;5.696367;30.0;HAUT LE PIED;19;
16/11/23 06:05:23;Place du Néron, Fontaine;45.197239;5.696537;18.0;HAUT LE PIED;13;
16/11/23 06:05:26;Place du Néron, Fontaine;45.197124;5.696553;12.0;HAUT LE PIED;13;
16/11/23 06:05:29;Rue du Doyen Gosse, Fontaine;45.197021;5.696617;17.0;HAUT LE PIED;17;
16/11/23 06:05:32;Rue du Doyen Gosse, Fontaine;45.197021;5.69684;26.0;HAUT LE PIED;18;
16/11/23 06:05:35;Rue du Doyen Gosse, Fontaine;45.197006;5.697065;21.0;HAUT LE PIED;23;
16/11/23 06:05:38;Rue du Doyen Gosse, Fontaine;45.196899;5.69732;33.0;HAUT LE PIED;83;
16/11/23 06:05:50;Rue Paul Vaillant-Couturier, Fontaine;45.196491;5.698205;15.0;HAUT LE PIED;11;
16/11/23 06:05:54;Rue Paul Vaillant-Couturier, Fontaine;45.196514;5.698341;13.0;HAUT LE PIED;35;
16/11/23 06:06:00;Inconnu, Fontaine;45.196529;5.698787;24.0;HAUT LE PIED;18;
16/11/23 06:06:03;Quai du Drac, Fontaine;45.19643;5.698972;19.0;HAUT LE PIED;48;
16/11/23 06:06:12;Quai du Drac, Fontaine;45.196075;5.69933;22.0;HAUT LE PIED;194;
16/11/23 06:06:39;Quai du Drac, Fontaine;45.194405;5.700059;14.0;HAUT LE PIED;12;
16/11/23 06:06:42;Quai du Drac, Fontaine;45.194294;5.700072;14.0;HAUT LE PIED;14;
16/11/23 06:06:47;Quai du Drac, Fontaine;45.194168;5.700034;11.0;HAUT LE PIED;156;
16/11/23 06:07:17;Quai du Drac, Fontaine;45.192783;5.700361;10.0;HAUT LE PIED;9;
16/11/23 06:07:20;Quai du Drac, Fontaine;45.192703;5.70037;8.0;HAUT LE PIED;10;
16/11/23 06:07:25;Quai du Drac, Fontaine;45.192646;5.700274;9.0;HAUT LE PIED;15;
16/11/23 06:07:56;Quai du Drac, Fontaine;45.192657;5.700088;0.0;ARRET;27;
16/11/23 06:08:08;Quai du Drac, Fontaine;45.192722;5.700414;9.0;HAUT LE PIED;8;
16/11/23 06:08:11;Quai du Drac, Fontaine;45.192795;5.700416;9.0;HAUT LE PIED;7;
16/11/23 06:08:42;Quai du Drac, Fontaine;45.192848;5.700357;0.0;ARRET;33;
16/11/23 06:11:46;Quai du Drac, Fontaine;45.193138;5.700292;16.0;HAUT LE PIED;35;
16/11/23 06:11:53;Quai du Drac, Fontaine;45.193447;5.700201;11.0;HAUT LE PIED;5;
16/11/23 06:12:24;Quai du Drac, Fontaine;45.193493;5.700208;0.0;ARRET;32;
16/11/23 06:13:47;Quai du Drac, Fontaine;45.193775;5.700167;28.0;HAUT LE PIED;6;
16/11/23 06:14:18;Quai du Drac, Fontaine;45.193829;5.700182;0.0;ARRET;26;
16/11/23 06:15:59;Quai du Drac, Fontaine;45.194061;5.700113;10.0;HAUT LE PIED;12;
16/11/23 06:16:03;Quai du Drac, Fontaine;45.194172;5.70009;14.0;HAUT LE PIED;16;
16/11/23 06:16:06;Rue Charles Michels, Fontaine;45.194199;5.699891;21.0;HAUT LE PIED;111;
16/11/23 06:16:23;Rue Charles Michels, Fontaine;45.194225;5.698472;11.0;HAUT LE PIED;9;
16/11/23 06:16:26;Rue du Doyen Gosse, Fontaine;45.194145;5.698431;9.0;HAUT LE PIED;179;
16/11/23 06:16:56;Rue du Doyen Gosse, Fontaine;45.192535;5.698444;14.0;HAUT LE PIED;29;
16/11/23 06:17:14;Avenue du Vercors, Fontaine;45.192394;5.698758;24.0;HAUT LE PIED;48;
16/11/23 06:17:20;Avenue du Vercors, Fontaine;45.19239;5.699376;28.0;HAUT LE PIED;90;
16/11/23 06:17:33;Quai du Drac, Fontaine;45.192402;5.700526;9.0;HAUT LE PIED;12;
16/11/23 06:17:36;Quai du Drac, Fontaine;45.192295;5.700571;14.0;HAUT LE PIED;115;
16/11/23 06:17:50;Quai du Drac, Fontaine;45.191265;5.700403;13.0;HAUT LE PIED;16;
16/11/23 06:17:54;Rue de la Liberté, Fontaine;45.191128;5.700339;14.0;HAUT LE PIED;6;
16/11/23 06:18:24;Quai du Drac, Fontaine;45.191105;5.700403;0.0;ARRET;35;
16/11/23 06:19:13;Quai du Drac, Fontaine;45.190792;5.700392;6.0;HAUT LE PIED;28;
16/11/23 06:19:43;Quai du Drac, Fontaine;45.190544;5.700366;0.0;ARRET;25;
16/11/23 06:20:35;Quai du Drac, Fontaine;45.190319;5.700325;6.0;HAUT LE PIED;17;
16/11/23 06:21:06;Quai du Drac, Fontaine;45.190189;5.700209;0.0;ARRET;26;
16/11/23 06:22:21;Quai du Drac, Fontaine;45.190422;5.700242;14.0;HAUT LE PIED;75;
16/11/23 06:22:52;Quai du Drac, Fontaine;45.191071;5.700483;10.0;HAUT LE PIED;10;
16/11/23 06:22:55;Quai du Drac, Fontaine;45.190979;5.700508;15.0;HAUT LE PIED;126;
16/11/23 06:23:11;Quai du Drac, Fontaine;45.189846;5.700442;21.0;HAUT LE PIED;20;
16/11/23 06:23:15;Quai du Drac, Fontaine;45.189678;5.700534;17.0;HAUT LE PIED;17;
16/11/23 06:23:18;Pont Esclangon, Grenoble;45.189686;5.700747;18.0;HAUT LE PIED;210;
16/11/23 06:23:39;Rue Félix Esclangon, Grenoble;45.189709;5.703425;36.0;HAUT LE PIED;31;
16/11/23 06:23:42;Rue Félix Esclangon, Grenoble;45.189892;5.703722;40.0;HAUT LE PIED;100;
16/11/23 06:24:12;Rue Félix Esclangon, Grenoble;45.190552;5.704594;14.0;HAUT LE PIED;15;
16/11/23 06:24:16;Rue Félix Esclangon, Grenoble;45.190639;5.704746;10.0;HAUT LE PIED;9;
16/11/23 06:24:19;Rue Diderot, Grenoble;45.190613;5.704861;13.0;HAUT LE PIED;22;
16/11/23 06:24:22;Rue Diderot, Grenoble;45.190418;5.704924;31.0;HAUT LE PIED;173;
16/11/23 06:24:52;Rue Diderot, Grenoble;45.188984;5.705773;0.0;ARRET;27;
16/11/23 06:25:13;Rue Ampère, Grenoble;45.188755;5.705886;16.0;HAUT LE PIED;183;
16/11/23 06:25:32;Rue Ampère, Grenoble;45.187107;5.705863;40.0;HAUT LE PIED;52;
16/11/23 06:25:39;Rue Ampère, Grenoble;45.186646;5.705801;9.0;HAUT LE PIED;11;
16/11/23 06:25:43;Rue Léon Sestier, Grenoble;45.186607;5.705678;11.0;HAUT LE PIED;13;
16/11/23 06:25:46;Rue Léon Sestier, Grenoble;45.186634;5.705523;16.0;HAUT LE PIED;163;
16/11/23 06:26:12;Rue Léon Sestier, Grenoble;45.186745;5.70345;11.0;HAUT LE PIED;8;
16/11/23 06:26:15;Rue Léon Sestier, Grenoble;45.186722;5.703358;9.0;HAUT LE PIED;25;
16/11/23 06:26:45;Rue Léon Sestier, Grenoble;45.18668;5.703677;0.0;ARRET;25;
16/11/23 06:28:33;Inconnu, Grenoble;45.186687;5.703998;20.0;HAUT LE PIED;137;
16/11/23 06:29:04;Rue Ampère, Grenoble;45.186619;5.705746;0.0;ARRET;26;
16/11/23 06:29:10;Rue Ampère, Grenoble;45.186386;5.705759;24.0;HAUT LE PIED;322;
16/11/23 06:29:41;Rue Ampère, Grenoble;45.183498;5.70559;44.0;HAUT LE PIED;307;
16/11/23 06:30:12;Rue du Docteur Calmette, Grenoble;45.180744;5.705434;26.0;HAUT LE PIED;40;
16/11/23 06:30:43;Rue Ampère, Grenoble;45.180386;5.7054;0.0;ARRET;29;
16/11/23 06:31:35;Inconnu, Grenoble;45.180134;5.705297;26.0;HAUT LE PIED;22;
16/11/23 06:31:38;Boulevard Joseph Vallier, Grenoble;45.179939;5.705294;28.0;HAUT LE PIED;54;
16/11/23 06:31:44;Avenue Rhin et Danube, Grenoble;45.179455;5.705345;33.0;HAUT LE PIED;160;
16/11/23 06:32:15;Avenue Rhin et Danube, Grenoble;45.178013;5.705305;6.0;HAUT LE PIED;32;
16/11/23 06:32:39;Avenue Rhin et Danube, Grenoble;45.177723;5.705289;31.0;HAUT LE PIED;354;
16/11/23 06:33:10;Avenue Rhin et Danube, Grenoble;45.174549;5.705072;47.0;HAUT LE PIED;231;
16/11/23 06:33:40;Avenue Rhin et Danube, Grenoble;45.172478;5.704994;6.0;HAUT LE PIED;8;
16/11/23 06:33:43;Avenue Rhin et Danube, Grenoble;45.172424;5.70507;17.0;HAUT LE PIED;17;
16/11/23 06:33:46;Rue Anatole France, Grenoble;45.172432;5.705282;21.0;HAUT LE PIED;241;
16/11/23 06:34:17;Rue Anatole France, Grenoble;45.172318;5.708351;32.0;HAUT LE PIED;27;
16/11/23 06:34:20;Rue Anatole France, Grenoble;45.17239;5.708685;35.0;HAUT LE PIED;194;
16/11/23 06:34:43;Rue Anatole France, Grenoble;45.173206;5.710869;16.0;HAUT LE PIED;13;
16/11/23 06:34:46;Rue de la Houille Blanche, Grenoble;45.173317;5.710901;14.0;HAUT LE PIED;12;
16/11/23 06:34:49;Rue de la Houille Blanche, Grenoble;45.173424;5.710886;18.0;HAUT LE PIED;99;
16/11/23 06:35:09;Rue de la Houille Blanche, Grenoble;45.174297;5.711143;19.0;HAUT LE PIED;5;
16/11/23 06:35:40;Rue de la Houille Blanche, Grenoble;45.174339;5.711141;0.0;ARRET;27;
16/11/23 06:37:09;Rue de la Houille Blanche, Grenoble;45.174576;5.711239;15.0;HAUT LE PIED;8;
16/11/23 06:37:40;Rue de la Houille Blanche, Grenoble;45.174644;5.711249;0.0;ARRET;34;
16/11/23 06:40:36;Rue de la Houille Blanche, Grenoble;45.174911;5.711038;6.0;HAUT LE PIED;3;
16/11/23 06:41:07;Rue de la Houille Blanche, Grenoble;45.174934;5.711018;0.0;ARRET;25;
16/11/23 06:41:52;Rue de la Houille Blanche, Grenoble;45.174854;5.711316;6.0;HAUT LE PIED;93;
16/11/23 06:42:23;Rue de la Houille Blanche, Grenoble;45.174042;5.711043;22.0;HAUT LE PIED;83;
16/11/23 06:42:35;Rue de la Houille Blanche, Grenoble;45.173313;5.710817;14.0;HAUT LE PIED;27;
16/11/23 06:42:46;Rue Anatole France, Grenoble;45.173115;5.710621;17.0;HAUT LE PIED;197;
16/11/23 06:43:13;Rue Anatole France, Grenoble;45.172371;5.708344;29.0;HAUT LE PIED;41;
16/11/23 06:43:19;Rue Anatole France, Grenoble;45.172386;5.707818;14.0;HAUT LE PIED;10;
16/11/23 06:43:22;Rue du Docteur Schweitzer, Grenoble;45.172462;5.707758;17.0;HAUT LE PIED;188;
16/11/23 06:43:42;Rue du Docteur Schweitzer, Grenoble;45.174114;5.708258;42.0;HAUT LE PIED;149;
16/11/23 06:44:02;Rue des Eaux Claires, Grenoble;45.175396;5.708799;10.0;HAUT LE PIED;7;
16/11/23 06:44:05;Rue Roger Ronserail, Grenoble;45.175442;5.708734;9.0;HAUT LE PIED;13;
16/11/23 06:44:09;Rue Roger Ronserail, Grenoble;45.175476;5.708571;14.0;HAUT LE PIED;30;
16/11/23 06:44:39;Rue Roger Ronserail, Grenoble;45.175518;5.708188;0.0;ARRET;26;
16/11/23 06:46:32;Rue Roger Ronserail, Grenoble;45.175583;5.707874;8.0;HAUT LE PIED;6;
16/11/23 06:47:02;Rue Roger Ronserail, Grenoble;45.175587;5.707795;0.0;ARRET;27;
16/11/23 06:48:05;Rue Roger Ronserail, Grenoble;45.175655;5.707461;11.0;HAUT LE PIED;31;
16/11/23 06:48:35;Rue Roger Ronserail, Grenoble;45.175751;5.707089;0.0;ARRET;33;
16/11/23 06:53:19;Inconnu, Grenoble;45.175713;5.706676;6.0;HAUT LE PIED;26;
16/11/23 06:53:49;Rue Roger Ronserail, Grenoble;45.17572;5.707001;10.0;HAUT LE PIED;134;
16/11/23 06:54:17;Rue Roger Ronserail, Grenoble;45.175423;5.708655;10.0;HAUT LE PIED;9;
16/11/23 06:54:21;Rue des Eaux Claires, Grenoble;45.175373;5.708737;9.0;HAUT LE PIED;10;
16/11/23 06:54:24;Rue des Eaux Claires, Grenoble;45.175285;5.708712;14.0;HAUT LE PIED;95;
16/11/23 06:54:54;Rue du Docteur Schweitzer, Grenoble;45.174469;5.708348;32.0;HAUT LE PIED;209;
16/11/23 06:55:22;Rue du Docteur Schweitzer, Grenoble;45.172646;5.707726;32.0;HAUT LE PIED;25;
16/11/23 06:55:26;Rue du Docteur Schweitzer, Grenoble;45.172421;5.707665;9.0;HAUT LE PIED;10;
16/11/23 06:55:29;Rue Anatole France, Grenoble;45.172371;5.707561;18.0;HAUT LE PIED;20;
16/11/23 06:55:33;Rue Anatole France, Grenoble;45.172398;5.707314;16.0;HAUT LE PIED;153;
16/11/23 06:56:04;Rue Anatole France, Grenoble;45.17255;5.705378;0.0;ARRET;27;
16/11/23 06:56:21;Avenue Rhin et Danube, Grenoble;45.172523;5.705035;18.0;HAUT LE PIED;17;
16/11/23 06:56:24;Avenue Rhin et Danube, Grenoble;45.172382;5.704966;23.0;HAUT LE PIED;203;
16/11/23 06:56:55;Avenue Rhin et Danube, Grenoble;45.170555;5.704846;28.0;HAUT LE PIED;268;
16/11/23 06:57:25;Inconnu, Grenoble;45.168148;5.704737;24.0;HAUT LE PIED;16;
16/11/23 06:57:28;Inconnu, Grenoble;45.168015;5.704655;12.0;HAUT LE PIED;8;
16/11/23 06:57:59;Inconnu, Grenoble;45.167965;5.704579;0.0;ARRET;25;
16/11/23 06:58:08;Inconnu, Grenoble;45.167931;5.704263;25.0;HAUT LE PIED;150;
16/11/23 06:58:22;Inconnu, Grenoble;45.168091;5.702365;40.0;HAUT LE PIED;31;
16/11/23 06:58:25;Inconnu, Grenoble;45.168312;5.70213;39.0;HAUT LE PIED;40;
16/11/23 06:58:28;Inconnu, Grenoble;45.168667;5.702085;53.0;HAUT LE PIED;582;
16/11/23 06:58:58;A 480, Grenoble;45.173901;5.702241;75.0;HAUT LE PIED;627;
16/11/23 06:59:29;A 480, Grenoble;45.179531;5.702699;74.0;HAUT LE PIED;470;
16/11/23 06:59:52;A 480, Grenoble;45.183758;5.702667;75.0;HAUT LE PIED;645;
16/11/23 07:00:22;A 480, Grenoble;45.189556;5.70286;77.0;HAUT LE PIED;515;
16/11/23 07:00:46;Inconnu, Grenoble;45.194183;5.702978;80.0;HAUT LE PIED;197;
16/11/23 07:00:55;A 480, Grenoble;45.195923;5.702486;76.0;HAUT LE PIED;173;
16/11/23 07:01:03;A 480, Grenoble;45.197327;5.701534;77.0;HAUT LE PIED;164;
16/11/23 07:01:11;A 480, Grenoble;45.198475;5.700232;71.0;HAUT LE PIED;639;
16/11/23 07:01:42;Bretelle Horowitz, Grenoble;45.20253;5.694455;76.0;HAUT LE PIED;633;
16/11/23 07:02:12;A 480, Grenoble;45.206566;5.688773;73.0;HAUT LE PIED;210;
16/11/23 07:02:22;Inconnu, Grenoble;45.208115;5.687238;76.0;HAUT LE PIED;181;
16/11/23 07:02:32;Inconnu, Grenoble;45.209633;5.686425;50.0;HAUT LE PIED;51;
16/11/23 07:02:36;Inconnu, Grenoble;45.210094;5.686374;40.0;HAUT LE PIED;27;
16/11/23 07:02:39;Inconnu, Grenoble;45.210335;5.686443;26.0;HAUT LE PIED;20;
16/11/23 07:02:42;Inconnu, Grenoble;45.210457;5.686627;26.0;HAUT LE PIED;21;
16/11/23 07:02:45;Inconnu, Grenoble;45.210556;5.686852;25.0;HAUT LE PIED;23;
16/11/23 07:02:48;Inconnu, Grenoble;45.210758;5.686878;33.0;HAUT LE PIED;28;
16/11/23 07:02:51;Inconnu, Grenoble;45.210899;5.686584;38.0;HAUT LE PIED;31;
16/11/23 07:02:54;VV7, Grenoble;45.211014;5.686224;38.0;HAUT LE PIED;98;
16/11/23 07:03:03;VV7, Grenoble;45.211246;5.685024;41.0;HAUT LE PIED;32;
16/11/23 07:03:06;Inconnu, Grenoble;45.211121;5.684663;39.0;HAUT LE PIED;34;
16/11/23 07:03:09;D 531, Grenoble;45.210861;5.684433;42.0;HAUT LE PIED;35;
16/11/23 07:03:12;D 531, Grenoble;45.210548;5.684425;43.0;HAUT LE PIED;37;
16/11/23 07:03:15;Inconnu, Grenoble;45.210243;5.684613;46.0;HAUT LE PIED;71;
16/11/23 07:03:21;D 531, Grenoble;45.209667;5.685016;35.0;HAUT LE PIED;42;
16/11/23 07:03:27;D 531, Grenoble;45.209316;5.685197;16.0;HAUT LE PIED;30;
16/11/23 07:03:43;D 531, Grenoble;45.209068;5.685351;19.0;HAUT LE PIED;20;
16/11/23 07:03:46;D 531, Grenoble;45.208897;5.685282;29.0;HAUT LE PIED;24;
16/11/23 07:03:49;Inconnu, Grenoble;45.208736;5.685071;35.0;HAUT LE PIED;225;
16/11/23 07:04:07;D 531, Sassenage;45.207279;5.683078;45.0;HAUT LE PIED;79;
16/11/23 07:04:13;D 531, Sassenage;45.2066;5.682766;45.0;HAUT LE PIED;115;
16/11/23 07:04:41;Rue de l'Argentière, Sassenage;45.205585;5.682466;26.0;HAUT LE PIED;24;
16/11/23 07:04:44;Rue de la Sure, Sassenage;45.205425;5.682674;33.0;HAUT LE PIED;159;
16/11/23 07:05:02;Rue de la Sure, Sassenage;45.204659;5.684384;24.0;HAUT LE PIED;28;
16/11/23 07:05:06;Rue de la Sure, Sassenage;45.204437;5.684564;23.0;HAUT LE PIED;237;
16/11/23 07:05:34;Rue de la Sure, Sassenage;45.202572;5.686018;29.0;HAUT LE PIED;69;
16/11/23 07:05:42;Allée de Gève, Fontaine;45.20208;5.686547;26.0;HAUT LE PIED;19;
16/11/23 07:05:45;Allée de Gève, Fontaine;45.202042;5.686782;22.0;HAUT LE PIED;95;
16/11/23 07:05:57;Allée de Gève, Fontaine;45.202427;5.687866;33.0;HAUT LE PIED;72;
16/11/23 07:06:06;Allée de Gève, Fontaine;45.202713;5.68869;14.0;HAUT LE PIED;12;
16/11/23 07:06:09;Boulevard Joliot Curie, Fontaine;45.202675;5.688836;17.0;HAUT LE PIED;25;
16/11/23 07:06:13;Boulevard Joliot Curie, Fontaine;45.202484;5.689013;30.0;HAUT LE PIED;299;
16/11/23 07:06:43;Boulevard Joliot Curie, Fontaine;45.200165;5.690938;26.0;HAUT LE PIED;235;
16/11/23 07:07:14;Boulevard Joliot Curie, Fontaine;45.198402;5.692582;16.0;HAUT LE PIED;61;
16/11/23 07:07:45;Charmettes, Fontaine;45.197929;5.692968;28.0;HAUT LE PIED;33;
16/11/23 07:07:50;Rue Jean Pain, Fontaine;45.197666;5.693174;25.0;HAUT LE PIED;18;
16/11/23 07:07:53;Boulevard Joliot Curie, Fontaine;45.197521;5.693275;21.0;HAUT LE PIED;31;
16/11/23 07:07:57;Boulevard Joliot Curie, Fontaine;45.197292;5.693506;29.0;HAUT LE PIED;148;
16/11/23 07:08:17;Boulevard Joliot Curie, Fontaine;45.19603;5.694092;30.0;HAUT LE PIED;158;
16/11/23 07:08:48;Boulevard Joliot Curie, Fontaine;45.194641;5.694539;0.0;ARRET;25;
16/11/23 07:08:57;Boulevard Joliot Curie, Fontaine;45.19442;5.694604;24.0;HAUT LE PIED;140;
16/11/23 07:09:11;Boulevard Joliot Curie, Fontaine;45.193165;5.69479;32.0;HAUT LE PIED;84;
16/11/23 07:09:26;Boulevard Joliot Curie, Fontaine;45.192421;5.694939;18.0;HAUT LE PIED;21;
16/11/23 07:09:29;Avenue du Vercors, Fontaine;45.192387;5.695198;32.0;HAUT LE PIED;183;
16/11/23 07:09:59;Avenue du Vercors, Fontaine;45.192421;5.697531;0.0;ARRET;30;
16/11/23 07:10:28;Avenue du Vercors, Fontaine;45.192417;5.697916;24.0;HAUT LE PIED;21;
16/11/23 07:10:31;Avenue du Vercors, Fontaine;45.192432;5.698181;24.0;HAUT LE PIED;33;
16/11/23 07:10:36;Avenue du Vercors, Fontaine;45.192417;5.698598;25.0;HAUT LE PIED;107;
16/11/23 07:11:07;Avenue du Vercors, Fontaine;45.192398;5.699958;0.0;ARRET;32;
16/11/23 07:11:38;Avenue du Vercors, Fontaine;45.192436;5.700357;28.0;HAUT LE PIED;159;
16/11/23 07:11:57;Pont du Vercors, Grenoble;45.192451;5.70238;21.0;HAUT LE PIED;33;
16/11/23 07:12:02;A 480, Grenoble;45.19236;5.702776;31.0;HAUT LE PIED;69;
16/11/23 07:12:10;Rue Diderot, Grenoble;45.192333;5.703661;26.0;HAUT LE PIED;22;
16/11/23 07:12:13;Rue Diderot, Grenoble;45.192196;5.703857;28.0;HAUT LE PIED;294;
16/11/23 07:12:43;Rue Diderot, Grenoble;45.189758;5.705316;50.0;HAUT LE PIED;110;
16/11/23 07:12:59;Rue Diderot, Grenoble;45.188839;5.705834;14.0;HAUT LE PIED;167;
16/11/23 07:13:20;Rue Ampère, Grenoble;45.18734;5.705819;28.0;HAUT LE PIED;311;
16/11/23 07:13:51;Rue Ampère, Grenoble;45.184547;5.70566;36.0;HAUT LE PIED;278;
16/11/23 07:14:22;Rue Ampère, Grenoble;45.182049;5.705511;24.0;HAUT LE PIED;174;
16/11/23 07:14:52;Rue Ampère, Grenoble;45.180485;5.70542;16.0;HAUT LE PIED;11;
16/11/23 07:15:23;Rue Ampère, Grenoble;45.180389;5.705396;0.0;ARRET;28;
16/11/23 07:15:57;Boulevard Joseph Vallier, Grenoble;45.180145;5.705304;22.0;HAUT LE PIED;15;
16/11/23 07:16:00;Inconnu, Grenoble;45.180012;5.705287;15.0;HAUT LE PIED;12;
16/11/23 07:16:03;Boulevard Joseph Vallier, Grenoble;45.179935;5.705401;17.0;HAUT LE PIED;30;
16/11/23 07:16:11;Boulevard Joseph Vallier, Grenoble;45.179989;5.705771;31.0;HAUT LE PIED;302;
16/11/23 07:16:38;Boulevard Joseph Vallier, Grenoble;45.180054;5.709618;10.0;HAUT LE PIED;26;
16/11/23 07:17:07;Boulevard Joseph Vallier, Grenoble;45.180023;5.709948;16.0;HAUT LE PIED;255;
16/11/23 07:17:37;Boulevard Joseph Vallier, Grenoble;45.180157;5.713189;43.0;HAUT LE PIED;181;
