Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:53:12;N 85, Montchaboud;45.083942;5.749266;69.0;HAUT LE PIED;303;
11/12/23 04:53:28;Pont RN85 amont, Montchaboud;45.083069;5.745612;70.0;HAUT LE PIED;203;
11/12/23 04:53:39;N 85, Champ-sur-Drac;45.082195;5.743339;71.0;HAUT LE PIED;55;
11/12/23 04:53:42;N 85, Champ-sur-Drac;45.082146;5.742646;65.0;HAUT LE PIED;94;
11/12/23 04:53:47;N 85, Champ-sur-Drac;45.082283;5.741467;68.0;HAUT LE PIED;73;
11/12/23 04:53:51;N 85, Champ-sur-Drac;45.082588;5.740638;68.0;HAUT LE PIED;94;
11/12/23 04:53:56;N 85, Champ-sur-Drac;45.083172;5.739766;67.0;HAUT LE PIED;150;
11/12/23 04:54:04;Pont RN85 aval, Champ-sur-Drac;45.084343;5.738817;67.0;HAUT LE PIED;167;
11/12/23 04:54:13;Pont RN85 aval, Champ-sur-Drac;45.085545;5.737552;67.0;HAUT LE PIED;222;
11/12/23 04:54:25;Pont RN85 aval, Champ-sur-Drac;45.086674;5.735224;66.0;HAUT LE PIED;537;
11/12/23 04:54:55;Pont RN85 aval, Champ-sur-Drac;45.089077;5.729289;65.0;HAUT LE PIED;459;
11/12/23 04:55:20;Route de Vizille, Champagnier;45.091312;5.724385;64.0;HAUT LE PIED;71;
11/12/23 04:55:24;Route de Vizille, Champagnier;45.091812;5.723826;65.0;HAUT LE PIED;340;
11/12/23 04:55:55;Route de Vizille, Champagnier;45.094437;5.721613;0.0;ARRET;4;
11/12/23 04:56:21;Route de Vizille, Champagnier;45.094406;5.721622;;COLLECTE;3;
11/12/23 04:56:31;Route de Vizille, Champagnier;45.094383;5.721606;;ARRET;33;
11/12/23 04:56:59;Route de Vizille, Champagnier;45.094631;5.721385;27.0;HAUT LE PIED;275;
11/12/23 04:57:20;Route de Vizille, Champagnier;45.096779;5.719663;55.0;HAUT LE PIED;532;
11/12/23 04:57:51;N 85, Champagnier;45.100868;5.716164;64.0;HAUT LE PIED;141;
11/12/23 04:57:59;N 85, Champagnier;45.101967;5.715274;59.0;HAUT LE PIED;59;
11/12/23 04:58:03;N 85, Champagnier;45.102348;5.714758;47.0;HAUT LE PIED;75;
11/12/23 04:58:09;Inconnu, Champagnier;45.102783;5.714025;43.0;HAUT LE PIED;50;
11/12/23 04:58:13;D 1085a, Champagnier;45.103207;5.713818;47.0;HAUT LE PIED;117;
11/12/23 04:58:22;D 1085a, Champagnier;45.104248;5.713594;52.0;HAUT LE PIED;217;
11/12/23 04:58:36;D 1085a, Champagnier;45.105965;5.712279;57.0;HAUT LE PIED;216;
11/12/23 04:58:53;D 1085a, Champagnier;45.107647;5.710908;14.0;HAUT LE PIED;11;
11/12/23 04:58:56;D 1085a, Champagnier;45.107738;5.71097;11.0;HAUT LE PIED;8;
11/12/23 04:59:00;D 1085a, Champagnier;45.10775;5.711068;8.0;HAUT LE PIED;6;
11/12/23 04:59:07;D 1085a, Champagnier;45.107807;5.711061;;MARCHE ARRIERE;12;
11/12/23 04:59:20;D 1085a, Champagnier;45.107704;5.711085;;ARRET;2;
11/12/23 04:59:30;D 1085a, Champagnier;45.107689;5.711082;0.0;ARRET;2;
11/12/23 04:59:39;D 1085a, Champagnier;45.107681;5.711103;;COLLECTE;4;
11/12/23 04:59:57;D 1085a, Champagnier;45.107662;5.711065;;ARRET;1;
11/12/23 05:00:09;D 1085a, Champagnier;45.107666;5.711057;;COLLECTE;4;
11/12/23 05:00:39;D 1085a, Champagnier;45.107693;5.711086;;ARRET;1;
11/12/23 05:00:46;D 1085a, Champagnier;45.107693;5.711105;;COLLECTE;2;
11/12/23 05:01:06;D 1085a, Champagnier;45.107693;5.711128;;ARRET;28;
11/12/23 05:01:59;D 1085a, Champagnier;45.107441;5.711078;27.0;HAUT LE PIED;163;
11/12/23 05:02:15;D 1085a, Champagnier;45.106155;5.712073;43.0;HAUT LE PIED;269;
11/12/23 05:02:35;D 1085a, Champagnier;45.104008;5.713656;52.0;HAUT LE PIED;71;
11/12/23 05:02:40;D 1085a, Champagnier;45.103374;5.713693;47.0;HAUT LE PIED;39;
11/12/23 05:02:44;D 1085a, Champagnier;45.103031;5.713572;30.0;HAUT LE PIED;52;
11/12/23 05:02:50;Inconnu, Champagnier;45.102634;5.713234;35.0;HAUT LE PIED;29;
11/12/23 05:02:53;Chemin des Carriers, Champagnier;45.102379;5.713328;38.0;HAUT LE PIED;34;
11/12/23 05:02:56;Chemin des Carriers, Champagnier;45.10207;5.713301;42.0;HAUT LE PIED;49;
11/12/23 05:03:01;Chemin des Carriers, Champagnier;45.10165;5.713099;46.0;HAUT LE PIED;142;
11/12/23 05:03:13;Chemin des Carriers, Champagnier;45.10059;5.712101;19.0;HAUT LE PIED;34;
11/12/23 05:03:20;Inconnu, Champagnier;45.100349;5.711837;18.0;HAUT LE PIED;16;
11/12/23 05:03:24;;45.100254;5.711691;17.0;HAUT LE PIED;12;
11/12/23 05:03:31;Inconnu, Champagnier;45.100346;5.711608;;MARCHE ARRIERE;13;
11/12/23 05:03:43;Inconnu, Champagnier;45.100281;5.711753;;ARRET;2;
11/12/23 05:03:54;Inconnu, Champagnier;45.100277;5.711779;0.0;ARRET;2;
11/12/23 05:04:03;Inconnu, Champagnier;45.100277;5.711803;;COLLECTE;4;
11/12/23 05:04:17;Inconnu, Champagnier;45.100239;5.711822;;ARRET;29;
11/12/23 05:04:51;Chemin des Carriers, Champagnier;45.100494;5.711893;20.0;HAUT LE PIED;41;
11/12/23 05:04:59;Chemin des Carriers, Champagnier;45.100746;5.712266;25.0;HAUT LE PIED;160;
11/12/23 05:05:13;Chemin des Carriers, Champagnier;45.101982;5.713318;43.0;HAUT LE PIED;44;
11/12/23 05:05:18;Chemin des Carriers, Champagnier;45.102337;5.713558;26.0;HAUT LE PIED;24;
11/12/23 05:05:21;Inconnu, Champagnier;45.102394;5.71385;30.0;HAUT LE PIED;30;
11/12/23 05:05:24;N 85, Champagnier;45.102394;5.714232;41.0;HAUT LE PIED;34;
11/12/23 05:05:27;N 85, Champagnier;45.102264;5.714627;44.0;HAUT LE PIED;49;
11/12/23 05:05:31;N 85, Champagnier;45.101963;5.715091;48.0;HAUT LE PIED;326;
11/12/23 05:05:51;N 85, Champagnier;45.099529;5.717395;67.0;HAUT LE PIED;467;
11/12/23 05:06:22;Route de Vizille, Champagnier;45.095856;5.720266;18.0;HAUT LE PIED;5;
11/12/23 05:06:48;Route de Vizille, Champagnier;45.095882;5.72032;;COLLECTE;1;
11/12/23 05:06:53;Route de Vizille, Champagnier;45.095879;5.720313;0.0;COLLECTE;0;
11/12/23 05:06:59;Route de Vizille, Champagnier;45.095879;5.720312;;ARRET;0;
11/12/23 05:07:02;Route de Vizille, Champagnier;45.095879;5.720312;;ARRET;28;
11/12/23 05:07:12;Route de Vizille, Champagnier;45.09565;5.720444;24.0;HAUT LE PIED;64;
11/12/23 05:07:22;Route de Vizille, Champagnier;45.095139;5.720827;17.0;HAUT LE PIED;8;
11/12/23 05:07:26;Inconnu, Champagnier;45.095081;5.720887;;ARRET;0;
11/12/23 05:07:33;Inconnu, Champagnier;45.095078;5.720883;;COLLECTE;1;
11/12/23 05:07:42;Inconnu, Champagnier;45.095085;5.720881;;ARRET;0;
11/12/23 05:07:47;Inconnu, Champagnier;45.095085;5.720881;;ARRET;16;
11/12/23 05:07:53;D 64, Champagnier;45.095112;5.721077;0.0;ARRET;118;
11/12/23 05:08:11;Rue des Lavières, Champagnier;45.095589;5.722418;23.0;HAUT LE PIED;17;
11/12/23 05:08:14;Rue des Lavières, Champagnier;45.095741;5.722465;23.0;HAUT LE PIED;28;
11/12/23 05:08:18;Rue des Lavières, Champagnier;45.095982;5.722387;27.0;HAUT LE PIED;204;
11/12/23 05:08:48;Rue des Lavières, Champagnier;45.097603;5.721175;24.0;HAUT LE PIED;43;
11/12/23 05:08:57;Rue des Lavières, Champagnier;45.097942;5.720918;;ARRET;3;
11/12/23 05:09:17;Rue des Lavières, Champagnier;45.097965;5.720903;;COLLECTE;1;
11/12/23 05:09:19;Rue des Lavières, Champagnier;45.097958;5.720899;6.0;HAUT LE PIED;0;
11/12/23 05:09:29;Rue des Lavières, Champagnier;45.097958;5.7209;;ARRET;1;
11/12/23 05:09:38;Rue des Lavières, Champagnier;45.097954;5.720903;;ARRET;26;
11/12/23 05:09:48;Rue des Lavières, Champagnier;45.09816;5.720741;25.0;HAUT LE PIED;44;
11/12/23 05:09:58;Rue des Lavières, Champagnier;45.098511;5.720471;;ARRET;1;
11/12/23 05:10:04;Rue des Lavières, Champagnier;45.098503;5.720463;;COLLECTE;2;
11/12/23 05:10:18;Rue des Lavières, Champagnier;45.098495;5.720445;;ARRET;1;
11/12/23 05:10:19;Rue des Lavières, Champagnier;45.098495;5.720454;6.0;HAUT LE PIED;2;
11/12/23 05:10:24;Rue des Lavières, Champagnier;45.098511;5.720475;;ARRET;24;
11/12/23 05:10:32;Rue des Lavières, Champagnier;45.098717;5.720366;22.0;HAUT LE PIED;215;
11/12/23 05:11:03;Rue des Lavières, Champagnier;45.100407;5.719036;24.0;HAUT LE PIED;205;
11/12/23 05:11:33;Rue des Lavières, Champagnier;45.102024;5.717798;25.0;HAUT LE PIED;56;
11/12/23 05:11:45;Rue des Lavières, Champagnier;45.102448;5.717404;;ARRET;7;
11/12/23 05:12:03;Rue des Lavières, Champagnier;45.102505;5.717432;10.0;HAUT LE PIED;15;
11/12/23 05:12:06;Rue des Lavières, Champagnier;45.102634;5.71749;20.0;HAUT LE PIED;12;
11/12/23 05:12:09;Rue des Lavières, Champagnier;45.102741;5.717445;17.0;HAUT LE PIED;12;
11/12/23 05:12:12;Rue des Lavières, Champagnier;45.102676;5.717329;22.0;HAUT LE PIED;15;
11/12/23 05:12:15;Rue des Lavières, Champagnier;45.102547;5.717389;21.0;HAUT LE PIED;363;
11/12/23 05:12:46;Rue des Lavières, Champagnier;45.099682;5.719591;51.0;HAUT LE PIED;449;
11/12/23 05:13:17;Rue des Lavières, Champagnier;45.096138;5.722316;49.0;HAUT LE PIED;34;
11/12/23 05:13:20;Rue des Lavières, Champagnier;45.095852;5.722481;38.0;HAUT LE PIED;24;
11/12/23 05:13:23;Rue des Lavières, Champagnier;45.095638;5.722544;23.0;HAUT LE PIED;18;
11/12/23 05:13:26;D 64, Champagnier;45.095577;5.722755;25.0;HAUT LE PIED;121;
11/12/23 05:13:39;D 64, Champagnier;45.095867;5.724237;41.0;HAUT LE PIED;29;
11/12/23 05:13:42;D 64, Champagnier;45.096096;5.724425;33.0;HAUT LE PIED;273;
11/12/23 05:14:06;D 64, Champagnier;45.098347;5.725797;42.0;HAUT LE PIED;92;
11/12/23 05:14:14;D 64, Champagnier;45.099136;5.726133;39.0;HAUT LE PIED;39;
11/12/23 05:14:18;D 64, Champagnier;45.09948;5.726224;35.0;HAUT LE PIED;47;
11/12/23 05:14:23;D 64, Champagnier;45.09988;5.72643;33.0;HAUT LE PIED;28;
11/12/23 05:14:26;D 64, Champagnier;45.100113;5.726286;34.0;HAUT LE PIED;37;
11/12/23 05:14:30;D 64, Champagnier;45.100441;5.726233;32.0;HAUT LE PIED;37;
11/12/23 05:14:34;D 64, Champagnier;45.100769;5.726266;33.0;HAUT LE PIED;41;
11/12/23 05:14:39;D 64, Champagnier;45.101135;5.726252;34.0;HAUT LE PIED;33;
11/12/23 05:14:43;D 64, Champagnier;45.101425;5.726339;23.0;HAUT LE PIED;64;
11/12/23 05:14:49;D 64, Champagnier;45.101986;5.726166;35.0;HAUT LE PIED;65;
11/12/23 05:14:55;D 64, Champagnier;45.102516;5.725825;39.0;HAUT LE PIED;134;
11/12/23 05:15:07;D 64, Champagnier;45.103481;5.7248;40.0;HAUT LE PIED;85;
11/12/23 05:15:16;D 64, Champagnier;45.104187;5.724403;28.0;HAUT LE PIED;23;
11/12/23 05:15:19;D 64, Champagnier;45.104382;5.724498;27.0;HAUT LE PIED;33;
11/12/23 05:15:23;D 64, Champagnier;45.104664;5.724629;31.0;HAUT LE PIED;27;
11/12/23 05:15:26;D 64, Champagnier;45.104904;5.724702;34.0;HAUT LE PIED;38;
11/12/23 05:15:30;D 64, Champagnier;45.105232;5.724838;33.0;HAUT LE PIED;46;
11/12/23 05:15:35;D 64, Champagnier;45.105644;5.724854;31.0;HAUT LE PIED;23;
11/12/23 05:15:38;D 64, Champagnier;45.105782;5.725076;31.0;HAUT LE PIED;87;
11/12/23 05:15:47;Chemin des Écoles, Champagnier;45.106304;5.725907;37.0;HAUT LE PIED;29;
11/12/23 05:15:50;Chemin des Écoles, Champagnier;45.106541;5.726051;35.0;HAUT LE PIED;114;
11/12/23 05:16:08;Chemin des Écoles, Champagnier;45.107544;5.726353;8.0;HAUT LE PIED;5;
11/12/23 05:16:32;Chemin des Écoles, Champagnier;45.107502;5.72637;;COLLECTE;2;
11/12/23 05:16:39;Chemin des Écoles, Champagnier;45.107513;5.726356;0.0;COLLECTE;1;
11/12/23 05:16:41;Chemin des Écoles, Champagnier;45.107517;5.726353;;ARRET;1;
11/12/23 05:16:48;Chemin des Écoles, Champagnier;45.107521;5.72635;;ARRET;24;
11/12/23 05:17:00;Chemin des Écoles, Champagnier;45.107712;5.726496;;ARRET;1;
11/12/23 05:17:02;Chemin des Écoles, Champagnier;45.107716;5.7265;;COLLECTE;1;
11/12/23 05:17:11;Chemin des Écoles, Champagnier;45.107719;5.726511;;ARRET;1;
11/12/23 05:17:15;Chemin des Écoles, Champagnier;45.107719;5.726499;;COLLECTE;0;
11/12/23 05:17:24;Chemin des Écoles, Champagnier;45.107716;5.726502;;ARRET;1;
11/12/23 05:17:30;Chemin des Écoles, Champagnier;45.107712;5.726516;;ARRET;2;
11/12/23 05:17:33;Chemin des Écoles, Champagnier;45.107723;5.726535;6.0;HAUT LE PIED;107;
11/12/23 05:18:03;Chemin des Écoles, Champagnier;45.108517;5.727293;;ARRET;0;
11/12/23 05:18:04;Chemin des Écoles, Champagnier;45.108517;5.727292;6.0;HAUT LE PIED;1;
11/12/23 05:18:09;Chemin des Écoles, Champagnier;45.108524;5.727304;;COLLECTE;2;
11/12/23 05:18:19;Chemin des Écoles, Champagnier;45.108513;5.727321;;ARRET;1;
11/12/23 05:18:24;Chemin des Écoles, Champagnier;45.108521;5.727315;;ARRET;38;
11/12/23 05:18:35;Chemin de l'Église, Champagnier;45.108845;5.727467;20.0;HAUT LE PIED;20;
11/12/23 05:18:38;Chemin des Écoles, Champagnier;45.109024;5.727409;18.0;HAUT LE PIED;10;
11/12/23 05:18:41;Chemin des Écoles, Champagnier;45.109116;5.727389;11.0;HAUT LE PIED;13;
11/12/23 05:18:44;Rue du Bourg, Champagnier;45.109226;5.727354;18.0;HAUT LE PIED;55;
11/12/23 05:18:52;Chemin du Gal, Champagnier;45.109615;5.726923;24.0;HAUT LE PIED;78;
11/12/23 05:19:04;Domaine de Riveyry, Champagnier;45.110138;5.726259;20.0;HAUT LE PIED;16;
11/12/23 05:19:07;Domaine de Riveyry, Champagnier;45.110264;5.726363;21.0;HAUT LE PIED;19;
11/12/23 05:19:10;Domaine de Riveyry, Champagnier;45.11039;5.726531;23.0;HAUT LE PIED;18;
11/12/23 05:19:13;Domaine de Riveyry, Champagnier;45.110428;5.72676;24.0;HAUT LE PIED;19;
11/12/23 05:19:16;Domaine de Riveyry, Champagnier;45.110455;5.727005;24.0;HAUT LE PIED;19;
11/12/23 05:19:19;Domaine de Riveyry, Champagnier;45.110573;5.727186;24.0;HAUT LE PIED;36;
11/12/23 05:19:25;Domaine de Riveyry, Champagnier;45.110828;5.727458;13.0;HAUT LE PIED;3;
11/12/23 05:19:28;Domaine de Riveyry, Champagnier;45.110847;5.727491;;ARRET;5;
11/12/23 05:19:29;Domaine de Riveyry, Champagnier;45.110886;5.727508;8.0;HAUT LE PIED;8;
11/12/23 05:19:37;Domaine de Riveyry, Champagnier;45.110935;5.727434;;MARCHE ARRIERE;9;
11/12/23 05:19:43;Domaine de Riveyry, Champagnier;45.11087;5.727492;;ARRET;18;
11/12/23 05:19:55;Domaine de Riveyry, Champagnier;45.110741;5.727351;;COLLECTE;1;
11/12/23 05:20:00;Domaine de Riveyry, Champagnier;45.110752;5.727343;0.0;COLLECTE;0;
11/12/23 05:20:07;Domaine de Riveyry, Champagnier;45.110756;5.727342;;ARRET;0;
11/12/23 05:20:10;Domaine de Riveyry, Champagnier;45.11076;5.727342;;ARRET;30;
11/12/23 05:20:17;Domaine de Riveyry, Champagnier;45.110535;5.727138;23.0;HAUT LE PIED;11;
11/12/23 05:20:20;Domaine de Riveyry, Champagnier;45.110462;5.727036;9.0;HAUT LE PIED;2;
11/12/23 05:20:24;Domaine de Riveyry, Champagnier;45.110458;5.727011;;ARRET;1;
11/12/23 05:20:25;Domaine de Riveyry, Champagnier;45.110466;5.727011;;COLLECTE;0;
11/12/23 05:20:37;Domaine de Riveyry, Champagnier;45.11047;5.72701;;ARRET;0;
11/12/23 05:20:41;Domaine de Riveyry, Champagnier;45.11047;5.727015;;ARRET;21;
11/12/23 05:20:51;Domaine de Riveyry, Champagnier;45.110428;5.726748;0.0;ARRET;0;
11/12/23 05:20:52;Domaine de Riveyry, Champagnier;45.110428;5.726748;;ARRET;0;
11/12/23 05:20:52;Domaine de Riveyry, Champagnier;45.110428;5.726748;;COLLECTE;3;
11/12/23 05:21:03;Domaine de Riveyry, Champagnier;45.110416;5.726777;;ARRET;0;
11/12/23 05:21:05;Domaine de Riveyry, Champagnier;45.110416;5.726779;;ARRET;30;
11/12/23 05:21:16;Domaine de Riveyry, Champagnier;45.110546;5.726447;22.0;HAUT LE PIED;21;
11/12/23 05:21:19;Domaine de Riveyry, Champagnier;45.110725;5.726354;26.0;HAUT LE PIED;21;
11/12/23 05:21:22;Domaine de Riveyry, Champagnier;45.110909;5.726378;25.0;HAUT LE PIED;37;
11/12/23 05:21:28;Domaine de Riveyry, Champagnier;45.111233;5.726495;18.0;HAUT LE PIED;11;
11/12/23 05:21:31;Domaine de Riveyry, Champagnier;45.111328;5.726473;12.0;HAUT LE PIED;10;
11/12/23 05:21:34;Domaine de Riveyry, Champagnier;45.111328;5.726594;15.0;HAUT LE PIED;8;
11/12/23 05:21:37;Domaine de Riveyry, Champagnier;45.111256;5.726572;17.0;HAUT LE PIED;10;
11/12/23 05:21:40;Domaine de Riveyry, Champagnier;45.111191;5.72648;11.0;HAUT LE PIED;11;
11/12/23 05:21:43;Domaine de Riveyry, Champagnier;45.111095;5.726456;11.0;HAUT LE PIED;8;
11/12/23 05:21:47;Domaine de Riveyry, Champagnier;45.111023;5.726426;;ARRET;2;
11/12/23 05:21:54;Domaine de Riveyry, Champagnier;45.111008;5.726416;;COLLECTE;0;
11/12/23 05:21:54;Domaine de Riveyry, Champagnier;45.111008;5.726416;;COLLECTE;1;
11/12/23 05:22:03;Domaine de Riveyry, Champagnier;45.111;5.726407;;COLLECTE;0;
11/12/23 05:22:03;Domaine de Riveyry, Champagnier;45.111;5.726409;;ARRET;0;
11/12/23 05:22:09;Domaine de Riveyry, Champagnier;45.111;5.726415;;ARRET;3;
11/12/23 05:22:13;Domaine de Riveyry, Champagnier;45.11097;5.726408;0.0;ARRET;27;
11/12/23 05:22:19;Domaine de Riveyry, Champagnier;45.110729;5.726348;11.0;HAUT LE PIED;4;
11/12/23 05:22:22;Domaine de Riveyry, Champagnier;45.110695;5.726363;;ARRET;3;
11/12/23 05:22:27;Domaine de Riveyry, Champagnier;45.110703;5.726394;;COLLECTE;1;
11/12/23 05:22:37;Domaine de Riveyry, Champagnier;45.110691;5.726394;;ARRET;1;
11/12/23 05:22:39;Domaine de Riveyry, Champagnier;45.110683;5.726392;;ARRET;14;
11/12/23 05:22:49;Domaine de Riveyry, Champagnier;45.110561;5.726453;;ARRET;0;
11/12/23 05:22:50;Domaine de Riveyry, Champagnier;45.110561;5.726452;;COLLECTE;2;
11/12/23 05:22:59;Domaine de Riveyry, Champagnier;45.110573;5.726431;;ARRET;1;
11/12/23 05:23:04;Domaine de Riveyry, Champagnier;45.110573;5.726423;;ARRET;22;
11/12/23 05:23:13;Domaine de Riveyry, Champagnier;45.110397;5.72656;;ARRET;1;
11/12/23 05:23:15;Domaine de Riveyry, Champagnier;45.110401;5.726556;;COLLECTE;2;
11/12/23 05:23:26;Domaine de Riveyry, Champagnier;45.110405;5.726533;;ARRET;0;
11/12/23 05:23:30;Domaine de Riveyry, Champagnier;45.110409;5.726535;;ARRET;9;
11/12/23 05:23:36;Domaine de Riveyry, Champagnier;45.110336;5.726475;17.0;HAUT LE PIED;25;
11/12/23 05:23:41;Domaine de Riveyry, Champagnier;45.110165;5.726263;14.0;HAUT LE PIED;6;
11/12/23 05:23:44;Domaine de Riveyry, Champagnier;45.110153;5.726188;9.0;HAUT LE PIED;13;
11/12/23 05:23:47;Chemin du Gal, Champagnier;45.110214;5.726054;19.0;HAUT LE PIED;15;
11/12/23 05:23:50;Chemin du Foulet, Champagnier;45.110287;5.725893;20.0;HAUT LE PIED;19;
11/12/23 05:23:53;Chemin du Foulet, Champagnier;45.110249;5.725653;23.0;HAUT LE PIED;27;
11/12/23 05:24:04;Chemin du Foulet, Champagnier;45.110168;5.725333;;ARRET;1;
11/12/23 05:24:06;Chemin du Foulet, Champagnier;45.110176;5.725331;;COLLECTE;1;
11/12/23 05:24:15;Chemin du Foulet, Champagnier;45.110176;5.725321;;ARRET;0;
11/12/23 05:24:18;Chemin du Foulet, Champagnier;45.110176;5.72532;;ARRET;14;
11/12/23 05:24:24;Chemin du Foulet, Champagnier;45.110123;5.725152;18.0;HAUT LE PIED;44;
11/12/23 05:24:32;Inconnu, Champagnier;45.109928;5.72467;11.0;HAUT LE PIED;4;
11/12/23 05:24:37;Chemin du Foulet, Champagnier;45.109913;5.724619;;ARRET;0;
11/12/23 05:24:40;Chemin du Foulet, Champagnier;45.109913;5.724619;;COLLECTE;4;
11/12/23 05:24:49;Chemin du Foulet, Champagnier;45.109928;5.724579;;ARRET;1;
11/12/23 05:24:53;Chemin du Foulet, Champagnier;45.109921;5.724584;;ARRET;23;
11/12/23 05:25:02;Chemin du Foulet, Champagnier;45.109779;5.724376;17.0;HAUT LE PIED;20;
11/12/23 05:25:07;Chemin du Foulet, Champagnier;45.109673;5.724175;8.0;HAUT LE PIED;5;
11/12/23 05:25:10;Chemin du Foulet, Champagnier;45.109657;5.724109;8.0;HAUT LE PIED;0;
11/12/23 05:25:11;Chemin du Foulet, Champagnier;45.109657;5.724109;;ARRET;4;
11/12/23 05:26:17;Chemin du Foulet, Champagnier;45.10965;5.724158;;ARRET;0;
11/12/23 05:26:17;Chemin du Foulet, Champagnier;45.10965;5.724158;;ARRET;0;
11/12/23 05:26:17;Chemin du Foulet, Champagnier;45.10965;5.724158;;ARRET;0;
11/12/23 05:26:17;Chemin du Foulet, Champagnier;45.10965;5.724158;;ARRET;0;
11/12/23 05:26:17;Chemin du Foulet, Champagnier;45.10965;5.724158;;ARRET;0;
11/12/23 05:26:18;Chemin du Foulet, Champagnier;45.10965;5.724158;;ARRET;0;
11/12/23 05:26:25;Chemin du Foulet, Champagnier;45.10965;5.724158;0.0;ARRET;0;
11/12/23 05:26:25;Chemin du Foulet, Champagnier;45.10965;5.724158;;COLLECTE;7;
11/12/23 05:26:42;Chemin du Foulet, Champagnier;45.1096;5.724103;;ARRET;9;
11/12/23 05:26:56;Chemin du Foulet, Champagnier;45.109531;5.724055;;MARCHE ARRIERE;18;
11/12/23 05:27:09;Chemin du Foulet, Champagnier;45.109676;5.724146;;ARRET;14;
11/12/23 05:27:20;Chemin du Foulet, Champagnier;45.109695;5.724317;;ARRET;19;
11/12/23 05:27:26;Chemin du Foulet, Champagnier;45.10981;5.724494;19.0;HAUT LE PIED;45;
11/12/23 05:27:33;Chemin du Foulet, Champagnier;45.110065;5.724936;26.0;HAUT LE PIED;82;
11/12/23 05:27:48;Chemin du Gal, Champagnier;45.110325;5.725913;9.0;HAUT LE PIED;8;
11/12/23 05:27:51;Chemin du Gal, Champagnier;45.110382;5.72586;10.0;HAUT LE PIED;7;
11/12/23 05:27:58;Chemin du Gal, Champagnier;45.110439;5.725813;;ARRET;0;
11/12/23 05:28:02;Chemin du Gal, Champagnier;45.110435;5.725814;;COLLECTE;2;
11/12/23 05:28:12;Chemin du Gal, Champagnier;45.110432;5.725842;;ARRET;1;
11/12/23 05:28:14;Chemin du Gal, Champagnier;45.110428;5.725849;;ARRET;11;
11/12/23 05:28:21;Chemin du Gal, Champagnier;45.110523;5.725808;0.0;ARRET;51;
11/12/23 05:28:32;Chemin du Gal, Champagnier;45.110962;5.725636;;ARRET;1;
11/12/23 05:28:38;Chemin du Gal, Champagnier;45.110962;5.725646;;COLLECTE;0;
11/12/23 05:28:39;Chemin du Gal, Champagnier;45.110962;5.725648;;COLLECTE;1;
11/12/23 05:28:47;Chemin du Gal, Champagnier;45.110973;5.725651;;COLLECTE;0;
11/12/23 05:28:48;Chemin du Gal, Champagnier;45.110973;5.72565;;ARRET;1;
11/12/23 05:28:52;Chemin du Gal, Champagnier;45.110962;5.725654;6.0;HAUT LE PIED;0;
11/12/23 05:28:53;Chemin du Gal, Champagnier;45.110962;5.725654;;ARRET;26;
11/12/23 05:29:01;Chemin du Gal, Champagnier;45.111183;5.725549;19.0;HAUT LE PIED;17;
11/12/23 05:29:04;Chemin de Ferrandière, Champagnier;45.111332;5.725513;20.0;HAUT LE PIED;16;
11/12/23 05:29:07;Chemin de Ferrandière, Champagnier;45.111477;5.725544;16.0;HAUT LE PIED;11;
11/12/23 05:29:12;Chemin de Ferrandière, Champagnier;45.111572;5.725543;;ARRET;5;
