Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 09:14:38;;45.152897;5.737716;;DEPOT;0;
27/12/23 09:14:38;;45.152897;5.737716;;DEPOT;0;
27/12/23 09:14:38;;45.152897;5.737716;;DEPOT;0;
27/12/23 09:14:39;;45.152897;5.737716;;DEPOT;0;
27/12/23 09:14:39;;45.152897;5.737716;;DEPOT;0;
27/12/23 09:14:39;;45.152897;5.737716;;DEPOT;0;
27/12/23 09:14:43;;45.152897;5.737716;0.0;DEPOT;38;
27/12/23 09:28:27;Rue Le Corbusier, Eybens;45.15324;5.737761;10.0;HAUT LE PIED;13;
27/12/23 09:28:30;Rue Le Corbusier, Eybens;45.153313;5.737637;14.0;HAUT LE PIED;24;
27/12/23 09:28:33;Rue Le Corbusier, Eybens;45.153278;5.737335;27.0;HAUT LE PIED;34;
27/12/23 09:28:37;Rue Le Corbusier, Eybens;45.153282;5.736896;24.0;HAUT LE PIED;27;
27/12/23 09:28:45;Rue Le Corbusier, Eybens;45.153374;5.736572;17.0;HAUT LE PIED;144;
27/12/23 09:28:58;Rue Le Corbusier, Eybens;45.153343;5.734732;53.0;HAUT LE PIED;33;
27/12/23 09:29:01;Inconnu, Eybens;45.153358;5.734306;28.0;HAUT LE PIED;25;
27/12/23 09:29:04;Rond-Point Jean Monnet, Eybens;45.153507;5.73407;34.0;HAUT LE PIED;26;
27/12/23 09:29:07;Rond-Point Jean Monnet, Eybens;45.15358;5.733754;33.0;HAUT LE PIED;26;
27/12/23 09:29:10;Rond-Point Jean Monnet, Eybens;45.153458;5.733472;33.0;HAUT LE PIED;26;
27/12/23 09:29:13;Rond-Point Jean Monnet, Eybens;45.153225;5.733468;33.0;HAUT LE PIED;51;
27/12/23 09:29:18;D 269A, Eybens;45.152809;5.733752;42.0;HAUT LE PIED;156;
27/12/23 09:29:31;D 269A, Eybens;45.151413;5.733847;24.0;HAUT LE PIED;24;
27/12/23 09:29:34;Inconnu, Eybens;45.151264;5.733634;33.0;HAUT LE PIED;53;
27/12/23 09:29:39;Inconnu, Eybens;45.151001;5.733064;45.0;HAUT LE PIED;367;
27/12/23 09:29:58;Rocade Sud, Échirolles;45.150799;5.7284;76.0;HAUT LE PIED;290;
27/12/23 09:30:13;Rocade Sud, Échirolles;45.151115;5.724732;69.0;HAUT LE PIED;511;
27/12/23 09:30:44;Rocade Sud, Échirolles;45.152332;5.718446;65.0;HAUT LE PIED;151;
27/12/23 09:30:53;Rocade Sud, Échirolles;45.153038;5.716803;61.0;HAUT LE PIED;190;
27/12/23 09:31:04;Rocade Sud, Échirolles;45.154339;5.715242;60.0;HAUT LE PIED;263;
27/12/23 09:31:20;Rocade Sud, Échirolles;45.156303;5.713377;55.0;HAUT LE PIED;116;
27/12/23 09:31:28;Rocade Sud, Échirolles;45.157215;5.71267;49.0;HAUT LE PIED;108;
27/12/23 09:31:36;Carrefour du Rondeau, Échirolles;45.157902;5.711706;47.0;HAUT LE PIED;164;
27/12/23 09:31:48;Carrefour du Rondeau, Grenoble;45.158607;5.70987;51.0;HAUT LE PIED;148;
27/12/23 09:31:59;Inconnu, Grenoble;45.158897;5.708023;38.0;HAUT LE PIED;89;
27/12/23 09:32:09;Inconnu, Grenoble;45.158913;5.70689;26.0;HAUT LE PIED;54;
27/12/23 09:32:16;Rocade Sud, Grenoble;45.158787;5.706227;33.0;HAUT LE PIED;89;
27/12/23 09:32:25;Rocade Sud, Grenoble;45.15881;5.705091;34.0;HAUT LE PIED;48;
27/12/23 09:32:30;Rue Hilaire de Chardonnet, Grenoble;45.15889;5.70449;39.0;HAUT LE PIED;108;
27/12/23 09:32:39;Échangeur du Rondeau, Grenoble;45.158966;5.703115;44.0;HAUT LE PIED;48;
27/12/23 09:32:43;Échangeur du Rondeau, Grenoble;45.159149;5.702562;46.0;HAUT LE PIED;40;
27/12/23 09:32:46;Échangeur du Rondeau, Grenoble;45.159298;5.702103;48.0;HAUT LE PIED;41;
