Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:09:25;Rue Ambroise Croizat, Vizille;45.084057;5.76546;;DEPOT;0;
06/12/23 05:09:26;Rue Ambroise Croizat, Vizille;45.084057;5.76546;;DEPOT;0;
06/12/23 05:09:26;Rue Ambroise Croizat, Vizille;45.084057;5.76546;;DEPOT;0;
06/12/23 05:09:26;Rue Ambroise Croizat, Vizille;45.084057;5.76546;;DEPOT;0;
06/12/23 05:09:26;Rue Ambroise Croizat, Vizille;45.084057;5.76546;;DEPOT;0;
06/12/23 05:09:26;Rue Ambroise Croizat, Vizille;45.084057;5.76546;;DEPOT;0;
06/12/23 05:09:32;Rue Ambroise Croizat, Vizille;45.084057;5.76546;0.0;DEPOT;3;
06/12/23 05:27:58;Rue Ambroise Croizat, Vizille;45.084038;5.765437;;DEPOT;11;
06/12/23 11:45:32;Inconnu, Vizille;45.083939;5.765437;;DEPOT;0;
06/12/23 11:45:32;Inconnu, Vizille;45.083939;5.765437;;DEPOT;0;
06/12/23 11:45:32;Inconnu, Vizille;45.083939;5.765437;;DEPOT;0;
06/12/23 11:45:32;Inconnu, Vizille;45.083939;5.765437;;DEPOT;0;
06/12/23 11:45:33;Inconnu, Vizille;45.083939;5.765437;;DEPOT;0;
06/12/23 11:45:33;Inconnu, Vizille;45.083939;5.765437;;DEPOT;0;
06/12/23 11:45:40;Inconnu, Vizille;45.083939;5.765437;0.0;DEPOT;7;
06/12/23 11:51:23;Rue Ambroise Croizat, Vizille;45.084003;5.765452;;DEPOT;3;
06/12/23 11:51:41;Rue Ambroise Croizat, Vizille;45.084026;5.765454;;DEPOT;1;
06/12/23 11:53:46;Rue Ambroise Croizat, Vizille;45.08403;5.765438;;DEPOT;0;
06/12/23 11:53:55;Rue Ambroise Croizat, Vizille;45.084026;5.765437;;DEPOT;0;
06/12/23 11:55:12;Rue Ambroise Croizat, Vizille;45.08403;5.765435;;DEPOT;0;
