Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:55:50;Inconnu, La Tronche;45.198151;5.756464;;DEPOT;0;
17/11/23 04:55:50;Inconnu, La Tronche;45.198151;5.756464;;DEPOT;0;
17/11/23 04:55:50;Inconnu, La Tronche;45.198151;5.756464;;DEPOT;27;
17/11/23 04:56:31;Chemin des Acacias, La Tronche;45.19791;5.756477;0.0;DEPOT;3;
17/11/23 04:58:30;Chemin des Acacias, La Tronche;45.197899;5.756514;;DEPOT;0;
17/11/23 04:58:36;Chemin des Acacias, La Tronche;45.197899;5.756514;;DEPOT;6;
17/11/23 05:09:59;Chemin des Acacias, La Tronche;45.197952;5.756515;;DEPOT;10;
17/11/23 05:10:15;Inconnu, La Tronche;45.198036;5.756575;;DEPOT;47;
17/11/23 05:11:01;Inconnu, La Tronche;45.198246;5.757093;23.0;HAUT LE PIED;34;
17/11/23 05:11:07;Inconnu, La Tronche;45.198544;5.756982;15.0;HAUT LE PIED;13;
17/11/23 05:11:10;Chemin de la Tuilerie, La Tronche;45.198593;5.757138;19.0;HAUT LE PIED;32;
17/11/23 05:11:14;Chemin de la Tuilerie, La Tronche;45.198742;5.757493;39.0;HAUT LE PIED;32;
17/11/23 05:11:17;Inconnu, La Tronche;45.198875;5.757862;39.0;HAUT LE PIED;145;
17/11/23 05:11:30;Chemin de la Tuilerie, La Tronche;45.199409;5.759552;38.0;HAUT LE PIED;29;
17/11/23 05:11:33;Chemin de la Tuilerie, La Tronche;45.199604;5.759789;28.0;HAUT LE PIED;24;
17/11/23 05:11:37;Chemin de la Tuilerie, La Tronche;45.19981;5.759888;22.0;HAUT LE PIED;22;
17/11/23 05:11:40;Chemin de la Tuilerie, La Tronche;45.199974;5.759727;32.0;HAUT LE PIED;80;
17/11/23 05:11:48;Inconnu, Meylan;45.200546;5.759107;32.0;HAUT LE PIED;30;
17/11/23 05:11:53;Avenue de Verdun, Meylan;45.200787;5.758931;13.0;HAUT LE PIED;16;
17/11/23 05:12:23;Avenue de Verdun, Meylan;45.200893;5.758792;0.0;ARRET;28;
17/11/23 05:12:36;Avenue de Verdun, La Tronche;45.200787;5.758473;32.0;HAUT LE PIED;226;
17/11/23 05:12:52;Avenue de Verdun, La Tronche;45.199379;5.756391;64.0;HAUT LE PIED;669;
17/11/23 05:13:22;Avenue de Verdun, La Tronche;45.195152;5.750331;86.0;HAUT LE PIED;431;
17/11/23 05:13:53;Avenue de Verdun, La Tronche;45.192413;5.746442;0.0;ARRET;28;
17/11/23 05:14:02;Avenue de Verdun, La Tronche;45.192238;5.746192;32.0;HAUT LE PIED;494;
17/11/23 05:14:33;Boulevard Jean Pain, Grenoble;45.189236;5.741545;65.0;HAUT LE PIED;246;
17/11/23 05:14:47;Boulevard Jean Pain, Grenoble;45.18808;5.738866;38.0;HAUT LE PIED;64;
17/11/23 05:15:07;Rue Joseph Chanrion, Grenoble;45.187866;5.738112;19.0;HAUT LE PIED;18;
17/11/23 05:15:10;Rue Joseph Chanrion, Grenoble;45.188004;5.738001;25.0;HAUT LE PIED;65;
17/11/23 05:15:17;Rue Joseph Chanrion, Grenoble;45.188503;5.737582;25.0;HAUT LE PIED;14;
17/11/23 05:15:47;Rue Joseph Chanrion, Grenoble;45.188622;5.737507;0.0;ARRET;26;
17/11/23 05:15:55;Rue Joseph Chanrion, Grenoble;45.188835;5.737368;25.0;HAUT LE PIED;24;
17/11/23 05:15:58;Place Bir-Hakeim, Grenoble;45.188908;5.737082;27.0;HAUT LE PIED;26;
