Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:47:59;Rue de la Scierie, Grenoble;45.196251;5.713907;;COLLECTE;0;
28/12/23 04:48:09;Rue de la Scierie, Grenoble;45.196251;5.713907;;COLLECTE;0;
28/12/23 04:48:09;Rue de la Scierie, Grenoble;45.196251;5.713907;;COLLECTE;0;
28/12/23 04:48:09;Rue de la Scierie, Grenoble;45.196251;5.713907;;ARRET;0;
28/12/23 04:48:14;Rue de la Scierie, Grenoble;45.196251;5.713906;;COLLECTE;0;
28/12/23 04:48:14;Rue de la Scierie, Grenoble;45.196251;5.713906;;COLLECTE;0;
28/12/23 04:48:14;Rue de la Scierie, Grenoble;45.196251;5.713906;;COLLECTE;2;
28/12/23 04:48:27;Rue de la Scierie, Grenoble;45.196262;5.713889;;COLLECTE;1;
28/12/23 04:48:28;Rue de la Scierie, Grenoble;45.19627;5.71389;;COLLECTE;0;
28/12/23 04:48:28;Rue de la Scierie, Grenoble;45.19627;5.71389;;ARRET;3;
28/12/23 04:48:33;Rue de la Scierie, Grenoble;45.19627;5.713933;;ARRET;28;
28/12/23 04:48:38;Rue de la Scierie, Grenoble;45.196259;5.714284;16.0;HAUT LE PIED;6;
28/12/23 04:48:41;Quai de la Graille, Grenoble;45.196243;5.714356;;ARRET;1;
28/12/23 04:48:49;Quai de la Graille, Grenoble;45.196243;5.714371;;COLLECTE;0;
28/12/23 04:48:49;Quai de la Graille, Grenoble;45.196243;5.714371;;COLLECTE;0;
28/12/23 04:48:49;Quai de la Graille, Grenoble;45.196243;5.714371;;COLLECTE;0;
28/12/23 04:49:08;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:08;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:08;Quai de la Graille, Grenoble;45.196243;5.714375;;ARRET;0;
28/12/23 04:49:09;Quai de la Graille, Grenoble;45.196243;5.714375;0.0;ARRET;0;
28/12/23 04:49:13;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:13;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:13;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:29;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:29;Quai de la Graille, Grenoble;45.196243;5.714375;;ARRET;0;
28/12/23 04:49:29;Quai de la Graille, Grenoble;45.196243;5.714375;;ARRET;0;
28/12/23 04:49:35;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:35;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:35;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:49;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:49;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:49;Quai de la Graille, Grenoble;45.196243;5.714375;;ARRET;0;
28/12/23 04:49:53;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:53;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:49:53;Quai de la Graille, Grenoble;45.196243;5.714375;;COLLECTE;0;
28/12/23 04:50:11;Quai de la Graille, Grenoble;45.196247;5.714375;;COLLECTE;0;
28/12/23 04:50:11;Quai de la Graille, Grenoble;45.196247;5.714375;;COLLECTE;0;
28/12/23 04:50:11;Quai de la Graille, Grenoble;45.196247;5.714375;;ARRET;0;
28/12/23 04:50:16;Quai de la Graille, Grenoble;45.196243;5.714373;;ARRET;25;
28/12/23 04:50:22;Quai de la Graille, Grenoble;45.196018;5.714386;21.0;HAUT LE PIED;86;
28/12/23 04:50:37;Quai de la Graille, Grenoble;45.195255;5.71455;;ARRET;1;
28/12/23 04:50:41;Quai de la Graille, Grenoble;45.195251;5.714555;;COLLECTE;0;
28/12/23 04:50:41;Quai de la Graille, Grenoble;45.195251;5.714555;;COLLECTE;0;
28/12/23 04:50:41;Quai de la Graille, Grenoble;45.195251;5.714555;;COLLECTE;1;
28/12/23 04:50:53;Quai de la Graille, Grenoble;45.195244;5.714561;;COLLECTE;0;
28/12/23 04:50:54;Quai de la Graille, Grenoble;45.195244;5.714561;;COLLECTE;0;
28/12/23 04:50:54;Quai de la Graille, Grenoble;45.195244;5.714561;;ARRET;0;
28/12/23 04:50:58;Quai de la Graille, Grenoble;45.195244;5.714559;;COLLECTE;0;
28/12/23 04:50:59;Quai de la Graille, Grenoble;45.195244;5.714559;;COLLECTE;0;
28/12/23 04:50:59;Quai de la Graille, Grenoble;45.195244;5.714559;;COLLECTE;0;
28/12/23 04:51:11;Quai de la Graille, Grenoble;45.195248;5.714559;;COLLECTE;0;
28/12/23 04:51:11;Quai de la Graille, Grenoble;45.195248;5.714559;;COLLECTE;0;
28/12/23 04:51:11;Quai de la Graille, Grenoble;45.195248;5.714559;;ARRET;1;
28/12/23 04:51:15;Quai de la Graille, Grenoble;45.195236;5.714566;;ARRET;30;
28/12/23 04:51:21;Quai de la Graille, Grenoble;45.194981;5.714698;25.0;HAUT LE PIED;96;
28/12/23 04:51:35;Quai Claude Bernard, Grenoble;45.194206;5.715248;29.0;HAUT LE PIED;36;
28/12/23 04:51:41;Quai Claude Bernard, Grenoble;45.193966;5.715551;;ARRET;2;
28/12/23 04:51:49;Quai Claude Bernard, Grenoble;45.193954;5.715561;;ARRET;0;
28/12/23 04:51:49;Quai Claude Bernard, Grenoble;45.193954;5.715561;;COLLECTE;1;
28/12/23 04:51:58;Quai Claude Bernard, Grenoble;45.193962;5.715563;;COLLECTE;0;
28/12/23 04:51:58;Quai Claude Bernard, Grenoble;45.193962;5.715563;;ARRET;19;
28/12/23 04:52:06;Quai Claude Bernard, Grenoble;45.19384;5.715738;20.0;HAUT LE PIED;12;
28/12/23 04:52:13;Quai Claude Bernard, Grenoble;45.193764;5.715841;;ARRET;0;
28/12/23 04:52:13;Quai Claude Bernard, Grenoble;45.193764;5.715841;;COLLECTE;1;
28/12/23 04:52:21;Quai Claude Bernard, Grenoble;45.193768;5.715831;;COLLECTE;0;
28/12/23 04:52:21;Quai Claude Bernard, Grenoble;45.193768;5.715831;;ARRET;28;
28/12/23 04:52:35;Quai Claude Bernard, Grenoble;45.193592;5.716079;;COLLECTE;0;
28/12/23 04:52:35;Quai Claude Bernard, Grenoble;45.193592;5.716079;;COLLECTE;0;
28/12/23 04:52:35;Quai Claude Bernard, Grenoble;45.193592;5.716079;;COLLECTE;1;
28/12/23 04:52:36;Quai Claude Bernard, Grenoble;45.193584;5.716079;0.0;COLLECTE;1;
28/12/23 04:52:55;Quai Claude Bernard, Grenoble;45.193588;5.716076;;COLLECTE;0;
28/12/23 04:52:55;Quai Claude Bernard, Grenoble;45.193588;5.716076;;COLLECTE;0;
28/12/23 04:52:55;Quai Claude Bernard, Grenoble;45.193588;5.716076;;ARRET;1;
28/12/23 04:53:01;Quai Claude Bernard, Grenoble;45.193596;5.716081;;COLLECTE;0;
28/12/23 04:53:01;Quai Claude Bernard, Grenoble;45.193596;5.716081;;COLLECTE;0;
28/12/23 04:53:01;Quai Claude Bernard, Grenoble;45.193596;5.716081;;COLLECTE;0;
28/12/23 04:53:10;Quai Claude Bernard, Grenoble;45.193596;5.716082;;COLLECTE;0;
28/12/23 04:53:10;Quai Claude Bernard, Grenoble;45.193596;5.716082;;COLLECTE;0;
28/12/23 04:53:10;Quai Claude Bernard, Grenoble;45.193596;5.716082;;ARRET;0;
28/12/23 04:53:14;Quai Claude Bernard, Grenoble;45.193596;5.716082;;COLLECTE;0;
28/12/23 04:53:14;Quai Claude Bernard, Grenoble;45.193596;5.716082;;COLLECTE;0;
28/12/23 04:53:14;Quai Claude Bernard, Grenoble;45.193596;5.716082;;COLLECTE;0;
28/12/23 04:53:24;Quai Claude Bernard, Grenoble;45.193596;5.716082;;COLLECTE;0;
28/12/23 04:53:24;Quai Claude Bernard, Grenoble;45.193596;5.716082;;COLLECTE;0;
28/12/23 04:53:24;Quai Claude Bernard, Grenoble;45.193596;5.716082;;ARRET;0;
28/12/23 04:53:28;Quai Claude Bernard, Grenoble;45.193596;5.716082;;COLLECTE;0;
28/12/23 04:53:28;Quai Claude Bernard, Grenoble;45.193596;5.716082;;COLLECTE;0;
28/12/23 04:53:28;Quai Claude Bernard, Grenoble;45.193596;5.716082;;COLLECTE;0;
28/12/23 04:53:41;Quai Claude Bernard, Grenoble;45.193596;5.716082;;COLLECTE;0;
28/12/23 04:53:41;Quai Claude Bernard, Grenoble;45.193596;5.716082;;COLLECTE;0;
28/12/23 04:53:41;Quai Claude Bernard, Grenoble;45.193596;5.716082;;ARRET;1;
28/12/23 04:53:45;Quai Claude Bernard, Grenoble;45.193592;5.716086;;ARRET;26;
28/12/23 04:53:51;Quai Claude Bernard, Grenoble;45.193451;5.716347;19.0;HAUT LE PIED;18;
28/12/23 04:53:56;Quai Claude Bernard, Grenoble;45.193352;5.716531;;ARRET;2;
28/12/23 04:54:09;Quai Claude Bernard, Grenoble;45.193348;5.716552;;ARRET;0;
28/12/23 04:54:09;Quai Claude Bernard, Grenoble;45.193348;5.716552;;COLLECTE;0;
28/12/23 04:54:09;Quai Claude Bernard, Grenoble;45.193348;5.716552;;COLLECTE;0;
28/12/23 04:54:17;Quai Claude Bernard, Grenoble;45.193348;5.716554;;COLLECTE;0;
28/12/23 04:54:17;Quai Claude Bernard, Grenoble;45.193348;5.716554;;COLLECTE;0;
28/12/23 04:54:17;Quai Claude Bernard, Grenoble;45.193348;5.716554;;ARRET;0;
28/12/23 04:54:21;Quai Claude Bernard, Grenoble;45.193348;5.716554;;COLLECTE;0;
28/12/23 04:54:32;Quai Claude Bernard, Grenoble;45.193348;5.716555;;ARRET;26;
28/12/23 04:54:42;Quai Claude Bernard, Grenoble;45.193203;5.716818;21.0;HAUT LE PIED;17;
28/12/23 04:54:53;Quai Claude Bernard, Grenoble;45.193165;5.717028;;COLLECTE;1;
28/12/23 04:54:54;Quai Claude Bernard, Grenoble;45.193165;5.717037;;COLLECTE;0;
28/12/23 04:54:54;Quai Claude Bernard, Grenoble;45.193165;5.717037;;COLLECTE;0;
28/12/23 04:54:55;Quai Claude Bernard, Grenoble;45.193165;5.717039;;COLLECTE;1;
28/12/23 04:54:57;Quai Claude Bernard, Grenoble;45.193157;5.717041;;COLLECTE;1;
28/12/23 04:55:03;Quai Claude Bernard, Grenoble;45.19315;5.717049;;COLLECTE;0;
28/12/23 04:55:03;Quai Claude Bernard, Grenoble;45.19315;5.717049;;COLLECTE;0;
28/12/23 04:55:11;Quai Claude Bernard, Grenoble;45.193146;5.717049;;ARRET;0;
28/12/23 04:55:12;Quai Claude Bernard, Grenoble;45.193146;5.717049;0.0;ARRET;0;
28/12/23 04:55:15;Quai Claude Bernard, Grenoble;45.193146;5.717049;;COLLECTE;0;
28/12/23 04:55:15;Quai Claude Bernard, Grenoble;45.193146;5.717049;;COLLECTE;0;
28/12/23 04:55:15;Quai Claude Bernard, Grenoble;45.193146;5.717049;;COLLECTE;9;
28/12/23 04:55:31;Quai Claude Bernard, Grenoble;45.193092;5.717133;;COLLECTE;0;
28/12/23 04:55:31;Quai Claude Bernard, Grenoble;45.193092;5.717133;;COLLECTE;0;
28/12/23 04:55:31;Quai Claude Bernard, Grenoble;45.193092;5.717133;;ARRET;3;
28/12/23 04:55:36;Quai Claude Bernard, Grenoble;45.193115;5.717104;;ARRET;24;
28/12/23 04:55:42;Quai Claude Bernard, Grenoble;45.192997;5.717359;17.0;HAUT LE PIED;107;
28/12/23 04:55:58;Voie de Corato, Grenoble;45.192638;5.718626;27.0;HAUT LE PIED;25;
28/12/23 04:56:01;Voie de Corato, Grenoble;45.19257;5.718928;23.0;HAUT LE PIED;8;
28/12/23 04:56:04;Voie de Corato, Grenoble;45.192566;5.719032;;ARRET;3;
28/12/23 04:56:15;Voie de Corato, Grenoble;45.192558;5.719075;;COLLECTE;1;
28/12/23 04:56:20;Voie de Corato, Grenoble;45.192551;5.719082;;COLLECTE;0;
28/12/23 04:56:21;Voie de Corato, Grenoble;45.192547;5.719083;;COLLECTE;0;
28/12/23 04:56:27;Voie de Corato, Grenoble;45.192543;5.719081;;COLLECTE;0;
28/12/23 04:56:30;Voie de Corato, Grenoble;45.192547;5.719084;;COLLECTE;0;
28/12/23 04:56:31;Voie de Corato, Grenoble;45.192547;5.719086;0.0;COLLECTE;0;
28/12/23 04:56:32;Voie de Corato, Grenoble;45.192547;5.719086;;COLLECTE;0;
28/12/23 04:56:32;Voie de Corato, Grenoble;45.192547;5.719086;;COLLECTE;1;
28/12/23 04:56:41;Voie de Corato, Grenoble;45.192551;5.719091;;COLLECTE;0;
28/12/23 04:56:41;Voie de Corato, Grenoble;45.192551;5.719091;;COLLECTE;0;
28/12/23 04:56:47;Voie de Corato, Grenoble;45.192547;5.719091;;COLLECTE;1;
28/12/23 04:56:49;Voie de Corato, Grenoble;45.192543;5.719083;;COLLECTE;0;
28/12/23 04:56:49;Voie de Corato, Grenoble;45.192543;5.719083;;ARRET;29;
28/12/23 04:57:13;Quai Claude Bernard, Grenoble;45.192448;5.719423;;ARRET;0;
28/12/23 04:57:13;Quai Claude Bernard, Grenoble;45.192448;5.719423;;COLLECTE;0;
28/12/23 04:57:13;Quai Claude Bernard, Grenoble;45.192448;5.719423;;COLLECTE;1;
28/12/23 04:57:21;Quai Claude Bernard, Grenoble;45.192444;5.719426;;COLLECTE;0;
28/12/23 04:57:21;Quai Claude Bernard, Grenoble;45.192444;5.719426;;COLLECTE;0;
28/12/23 04:57:21;Quai Claude Bernard, Grenoble;45.192444;5.719426;;ARRET;0;
28/12/23 04:57:29;Quai Claude Bernard, Grenoble;45.192444;5.719426;;COLLECTE;0;
28/12/23 04:57:29;Quai Claude Bernard, Grenoble;45.192444;5.719426;;COLLECTE;0;
28/12/23 04:57:29;Quai Claude Bernard, Grenoble;45.192444;5.719426;;COLLECTE;0;
28/12/23 04:57:37;Quai Claude Bernard, Grenoble;45.192444;5.719426;;COLLECTE;0;
28/12/23 04:57:45;Quai Claude Bernard, Grenoble;45.19244;5.719426;;COLLECTE;0;
28/12/23 04:57:45;Quai Claude Bernard, Grenoble;45.19244;5.719426;;ARRET;1;
28/12/23 04:57:48;Quai Claude Bernard, Grenoble;45.192436;5.719442;6.0;HAUT LE PIED;21;
28/12/23 04:58:01;Quai Claude Bernard, Grenoble;45.192371;5.719688;;COLLECTE;1;
28/12/23 04:58:05;Quai Claude Bernard, Grenoble;45.192375;5.719692;;COLLECTE;0;
28/12/23 04:58:05;Quai Claude Bernard, Grenoble;45.192375;5.719692;;COLLECTE;0;
28/12/23 04:58:08;Quai Claude Bernard, Grenoble;45.192379;5.719693;;COLLECTE;0;
28/12/23 04:58:13;Quai Claude Bernard, Grenoble;45.192379;5.719694;;COLLECTE;0;
28/12/23 04:58:13;Quai Claude Bernard, Grenoble;45.192379;5.719694;;ARRET;0;
28/12/23 04:58:19;Quai Claude Bernard, Grenoble;45.192379;5.719695;;COLLECTE;0;
28/12/23 04:58:19;Quai Claude Bernard, Grenoble;45.192379;5.719695;;COLLECTE;0;
28/12/23 04:58:19;Quai Claude Bernard, Grenoble;45.192379;5.719695;;COLLECTE;0;
28/12/23 04:58:26;Quai Claude Bernard, Grenoble;45.192379;5.719695;;COLLECTE;0;
28/12/23 04:58:27;Quai Claude Bernard, Grenoble;45.192379;5.719695;;COLLECTE;0;
28/12/23 04:58:27;Quai Claude Bernard, Grenoble;45.192379;5.719695;;ARRET;0;
28/12/23 04:58:31;Quai Claude Bernard, Grenoble;45.192379;5.719695;;ARRET;0;
28/12/23 04:58:31;Quai Claude Bernard, Grenoble;45.192379;5.719695;;COLLECTE;0;
28/12/23 04:58:38;Quai Claude Bernard, Grenoble;45.192379;5.719696;;COLLECTE;0;
28/12/23 04:58:38;Quai Claude Bernard, Grenoble;45.192379;5.719696;;ARRET;28;
28/12/23 04:58:54;Place Hubert Dubedout, Grenoble;45.192181;5.719919;9.0;HAUT LE PIED;8;
28/12/23 04:58:58;Place Hubert Dubedout, Grenoble;45.192165;5.720016;8.0;HAUT LE PIED;5;
28/12/23 04:59:05;Place Hubert Dubedout, Grenoble;45.192181;5.720071;;COLLECTE;0;
28/12/23 04:59:05;Place Hubert Dubedout, Grenoble;45.192181;5.720071;;COLLECTE;0;
28/12/23 04:59:05;Place Hubert Dubedout, Grenoble;45.192181;5.720071;;COLLECTE;1;
28/12/23 04:59:13;Place Hubert Dubedout, Grenoble;45.192188;5.720075;;COLLECTE;0;
28/12/23 04:59:13;Place Hubert Dubedout, Grenoble;45.192188;5.720075;;COLLECTE;0;
28/12/23 04:59:13;Place Hubert Dubedout, Grenoble;45.192188;5.720075;;ARRET;14;
28/12/23 04:59:28;Place Hubert Dubedout, Grenoble;45.192181;5.720249;0.0;ARRET;32;
28/12/23 04:59:35;Place Hubert Dubedout, Grenoble;45.192169;5.720658;14.0;HAUT LE PIED;13;
28/12/23 04:59:38;Place Hubert Dubedout, Grenoble;45.19228;5.720622;18.0;HAUT LE PIED;18;
28/12/23 04:59:42;Place Hubert Dubedout, Grenoble;45.192307;5.720391;18.0;HAUT LE PIED;19;
28/12/23 04:59:44;Place Hubert Dubedout, Grenoble;45.192318;5.72015;22.0;HAUT LE PIED;135;
28/12/23 05:00:06;Quai Claude Bernard, Grenoble;45.192596;5.718471;22.0;HAUT LE PIED;25;
28/12/23 05:00:16;Quai Claude Bernard, Grenoble;45.192684;5.718172;;ARRET;110;
28/12/23 05:00:37;Quai Claude Bernard, Grenoble;45.193172;5.716949;12.0;HAUT LE PIED;9;
28/12/23 05:00:42;Quai Claude Bernard, Grenoble;45.193188;5.716831;8.0;HAUT LE PIED;6;
28/12/23 05:00:47;Rue de l'Isère, Grenoble;45.193142;5.716784;;ARRET;6;
28/12/23 05:00:55;Rue de l'Isère, Grenoble;45.193092;5.716785;;ARRET;15;
28/12/23 05:01:00;Rue de l'Isère, Grenoble;45.192955;5.71676;8.0;HAUT LE PIED;19;
28/12/23 05:01:06;Rue de l'Isère, Grenoble;45.192806;5.716646;13.0;HAUT LE PIED;13;
28/12/23 05:01:12;Rue de l'Isère, Grenoble;45.192711;5.716542;;ARRET;3;
28/12/23 05:01:24;Rue de l'Isère, Grenoble;45.192696;5.716505;;COLLECTE;0;
28/12/23 05:01:25;Rue de l'Isère, Grenoble;45.192692;5.716505;;COLLECTE;0;
28/12/23 05:01:25;Rue de l'Isère, Grenoble;45.192692;5.716505;;COLLECTE;0;
28/12/23 05:01:33;Rue de l'Isère, Grenoble;45.192688;5.716505;;COLLECTE;0;
28/12/23 05:01:33;Rue de l'Isère, Grenoble;45.192688;5.716505;;COLLECTE;0;
28/12/23 05:01:37;Rue de l'Isère, Grenoble;45.192684;5.716505;0.0;COLLECTE;0;
28/12/23 05:01:39;Rue de l'Isère, Grenoble;45.192684;5.716505;;ARRET;0;
28/12/23 05:01:51;Rue de l'Isère, Grenoble;45.192684;5.716505;;COLLECTE;0;
28/12/23 05:01:52;Rue de l'Isère, Grenoble;45.192684;5.716505;;COLLECTE;0;
28/12/23 05:01:52;Rue de l'Isère, Grenoble;45.192684;5.716505;;COLLECTE;0;
28/12/23 05:02:00;Rue de l'Isère, Grenoble;45.192684;5.716506;;COLLECTE;0;
28/12/23 05:02:01;Rue de l'Isère, Grenoble;45.192684;5.716506;;COLLECTE;0;
28/12/23 05:02:01;Rue de l'Isère, Grenoble;45.192684;5.716506;;ARRET;0;
28/12/23 05:02:07;Rue de l'Isère, Grenoble;45.192684;5.716506;;ARRET;0;
28/12/23 05:02:07;Rue de l'Isère, Grenoble;45.192684;5.716506;;COLLECTE;0;
