Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:36:35;Rue des Landes, Échirolles;45.15358;5.727751;;ARRET;22;
08/12/23 09:36:41;Rue des Landes, Échirolles;45.153385;5.727761;14.0;HAUT LE PIED;11;
08/12/23 09:36:47;Rue des Corbières, Échirolles;45.153358;5.727629;9.0;HAUT LE PIED;12;
08/12/23 09:36:50;Rue des Corbières, Échirolles;45.153385;5.727483;15.0;HAUT LE PIED;9;
08/12/23 09:36:54;Rue des Corbières, Échirolles;45.153427;5.727386;;ARRET;5;
08/12/23 09:37:03;Rue des Corbières, Échirolles;45.153473;5.72737;;ARRET;0;
08/12/23 09:37:12;Rue des Corbières, Échirolles;45.153477;5.727372;;ARRET;0;
08/12/23 09:37:15;Rue des Corbières, Échirolles;45.153477;5.727372;;ARRET;10;
08/12/23 09:37:21;Rue des Corbières, Échirolles;45.153484;5.727245;0.0;ARRET;35;
08/12/23 09:37:41;Rue des Corbières, Échirolles;45.153507;5.726797;22.0;HAUT LE PIED;36;
08/12/23 09:37:47;Rue des Corbières, Échirolles;45.153519;5.726344;16.0;HAUT LE PIED;13;
08/12/23 09:37:51;Allée du Languedoc, Échirolles;45.153564;5.726196;10.0;HAUT LE PIED;2;
08/12/23 09:37:53;Rue des Corbières, Échirolles;45.153561;5.726166;;ARRET;0;
08/12/23 09:38:04;Rue des Corbières, Échirolles;45.153561;5.726171;;ARRET;0;
08/12/23 09:38:17;Rue des Corbières, Échirolles;45.153561;5.726171;;ARRET;0;
08/12/23 09:38:20;Rue des Corbières, Échirolles;45.153561;5.726171;;ARRET;0;
08/12/23 09:38:21;Rue des Corbières, Échirolles;45.153561;5.726171;0.0;ARRET;0;
08/12/23 09:38:33;Rue des Corbières, Échirolles;45.153561;5.726171;;ARRET;0;
08/12/23 09:38:44;Rue des Corbières, Échirolles;45.153561;5.726171;;ARRET;0;
08/12/23 09:39:00;Rue des Corbières, Échirolles;45.153561;5.72617;;ARRET;0;
08/12/23 09:39:02;Rue des Corbières, Échirolles;45.153561;5.72617;;ARRET;27;
08/12/23 09:39:12;Rue des Corbières, Échirolles;45.153557;5.725832;20.0;HAUT LE PIED;26;
08/12/23 09:39:20;Rue des Corbières, Échirolles;45.153568;5.725504;;ARRET;2;
08/12/23 09:39:30;Rue des Corbières, Échirolles;45.153564;5.725484;;ARRET;1;
08/12/23 09:39:37;Rue des Corbières, Échirolles;45.153568;5.725487;;ARRET;0;
08/12/23 09:39:43;Rue des Corbières, Échirolles;45.153568;5.725487;0.0;ARRET;0;
08/12/23 09:39:46;Rue des Corbières, Échirolles;45.153568;5.725487;;ARRET;0;
08/12/23 09:39:55;Rue des Corbières, Échirolles;45.153568;5.725487;;ARRET;2;
08/12/23 09:40:00;Rue des Corbières, Échirolles;45.15358;5.725468;;ARRET;24;
08/12/23 09:40:08;Rue des Corbières, Échirolles;45.153584;5.725166;17.0;HAUT LE PIED;2;
08/12/23 09:40:09;Rue des Corbières, Échirolles;45.153584;5.72514;;ARRET;2;
08/12/23 09:40:15;Rue des Corbières, Échirolles;45.15358;5.725163;;ARRET;1;
08/12/23 09:40:25;Rue des Corbières, Échirolles;45.153572;5.725163;;ARRET;0;
08/12/23 09:40:31;Rue des Corbières, Échirolles;45.153572;5.725162;;ARRET;17;
08/12/23 09:40:39;Allée de Roussillon, Échirolles;45.153473;5.724999;0.0;ARRET;25;
08/12/23 09:40:50;Rue de Lorraine, Eybens;45.153389;5.724699;24.0;HAUT LE PIED;17;
08/12/23 09:40:53;Rue de Lorraine, Eybens;45.153404;5.724484;16.0;HAUT LE PIED;9;
08/12/23 09:40:57;Rue de Lorraine, Eybens;45.153385;5.72437;;ARRET;2;
08/12/23 09:41:08;Rue de Lorraine, Eybens;45.153374;5.724382;;ARRET;0;
08/12/23 09:41:18;Rue de Lorraine, Eybens;45.153374;5.724381;;ARRET;0;
08/12/23 09:41:24;Rue de Lorraine, Eybens;45.153374;5.72438;;ARRET;0;
08/12/23 09:41:35;Rue de Lorraine, Eybens;45.153374;5.72438;;ARRET;2;
08/12/23 09:41:42;Rue de Lorraine, Eybens;45.153358;5.724386;;ARRET;28;
08/12/23 09:41:51;Inconnu, Échirolles;45.153328;5.724035;12.0;HAUT LE PIED;18;
08/12/23 09:41:55;Inconnu, Échirolles;45.15332;5.723803;17.0;HAUT LE PIED;15;
08/12/23 09:41:58;Avenue Salvador Allende, Échirolles;45.153412;5.72367;20.0;HAUT LE PIED;75;
08/12/23 09:42:08;Inconnu, Échirolles;45.154072;5.723456;29.0;HAUT LE PIED;31;
08/12/23 09:42:15;Avenue Salvador Allende, Échirolles;45.154346;5.723441;;ARRET;1;
08/12/23 09:42:32;Avenue Salvador Allende, Échirolles;45.154335;5.723452;;ARRET;0;
08/12/23 09:42:38;Avenue Salvador Allende, Échirolles;45.154339;5.723452;0.0;ARRET;0;
08/12/23 09:42:41;Avenue Salvador Allende, Échirolles;45.154339;5.723452;;ARRET;0;
08/12/23 09:42:46;Avenue Salvador Allende, Échirolles;45.154339;5.723452;;ARRET;0;
08/12/23 09:42:57;Avenue Salvador Allende, Échirolles;45.154335;5.723453;;ARRET;6;
08/12/23 09:43:07;Avenue Salvador Allende, Échirolles;45.154385;5.723447;;ARRET;26;
08/12/23 09:43:14;Avenue Salvador Allende, Échirolles;45.154617;5.723438;23.0;HAUT LE PIED;88;
08/12/23 09:43:27;Avenue Salvador Allende, Échirolles;45.155407;5.723446;25.0;HAUT LE PIED;95;
08/12/23 09:43:39;Avenue Salvador Allende, Échirolles;45.156212;5.723864;30.0;HAUT LE PIED;63;
08/12/23 09:43:48;Avenue Salvador Allende, Échirolles;45.156639;5.724383;17.0;HAUT LE PIED;36;
08/12/23 09:43:54;Allée du Rhin, Échirolles;45.156857;5.724726;21.0;HAUT LE PIED;29;
08/12/23 09:44:02;Rue d'Alsace, Échirolles;45.15683;5.725088;;ARRET;6;
08/12/23 09:44:14;Inconnu, Échirolles;45.15678;5.725127;;ARRET;5;
08/12/23 09:44:23;Inconnu, Échirolles;45.156731;5.725129;;ARRET;2;
08/12/23 09:44:25;Inconnu, Échirolles;45.156715;5.725133;0.0;ARRET;1;
08/12/23 09:44:34;Inconnu, Échirolles;45.156719;5.725123;;ARRET;0;
08/12/23 09:44:45;Inconnu, Échirolles;45.156723;5.725125;;ARRET;1;
08/12/23 09:44:49;Inconnu, Échirolles;45.156734;5.72512;;ARRET;2;
08/12/23 09:44:58;Inconnu, Échirolles;45.156754;5.725108;;ARRET;1;
08/12/23 09:45:04;Inconnu, Échirolles;45.156765;5.725119;;ARRET;31;
08/12/23 09:45:19;Allée du Rhin, Échirolles;45.156532;5.725345;13.0;HAUT LE PIED;30;
08/12/23 09:45:24;Allée du Rhin, Échirolles;45.156261;5.725367;20.0;HAUT LE PIED;18;
08/12/23 09:45:27;Allée du Rhin, Échirolles;45.156097;5.72539;23.0;HAUT LE PIED;13;
08/12/23 09:45:32;Allée du Rhin, Échirolles;45.155983;5.725393;;ARRET;5;
08/12/23 09:45:43;Allée du Rhin, Échirolles;45.155937;5.725398;;ARRET;1;
08/12/23 09:45:52;Allée du Rhin, Échirolles;45.15593;5.725396;;ARRET;0;
08/12/23 09:45:58;Allée du Rhin, Échirolles;45.15593;5.725397;0.0;ARRET;0;
08/12/23 09:45:59;Allée du Rhin, Échirolles;45.15593;5.725397;;ARRET;0;
08/12/23 09:46:10;Allée du Rhin, Échirolles;45.15593;5.725397;;ARRET;2;
08/12/23 09:46:14;Allée du Rhin, Échirolles;45.155918;5.725409;;ARRET;25;
08/12/23 09:46:24;Allée du Rhin, Échirolles;45.155712;5.72552;10.0;HAUT LE PIED;6;
08/12/23 09:46:28;Allée du Rhin, Échirolles;45.155739;5.725584;;ARRET;0;
08/12/23 09:46:28;Allée du Rhin, Échirolles;45.155739;5.725584;;MARCHE ARRIERE;10;
08/12/23 09:46:39;Allée du Rhin, Échirolles;45.155754;5.72546;;ARRET;2;
08/12/23 09:46:45;Allée du Rhin, Échirolles;45.155769;5.725446;;COLLECTE;1;
08/12/23 09:46:50;Allée du Rhin, Échirolles;45.155766;5.725441;;ARRET;0;
08/12/23 09:46:53;Allée du Rhin, Échirolles;45.155766;5.72544;;ARRET;0;
08/12/23 09:46:55;Allée du Rhin, Échirolles;45.155762;5.725442;0.0;ARRET;27;
08/12/23 09:47:02;Allée du Rhin, Échirolles;45.155769;5.725786;14.0;HAUT LE PIED;11;
08/12/23 09:47:05;Allée du Rhin, Échirolles;45.155716;5.725907;13.0;HAUT LE PIED;10;
08/12/23 09:47:08;Allée du Rhin, Échirolles;45.155624;5.725914;8.0;HAUT LE PIED;8;
08/12/23 09:47:12;Allée du Rhin, Échirolles;45.155571;5.725991;8.0;HAUT LE PIED;3;
08/12/23 09:47:14;Allée du Rhin, Échirolles;45.155579;5.726028;;ARRET;1;
08/12/23 09:47:20;Allée du Rhin, Échirolles;45.155582;5.726041;;ARRET;1;
08/12/23 09:47:33;Allée du Rhin, Échirolles;45.155571;5.726043;;ARRET;0;
08/12/23 09:47:42;Allée du Rhin, Échirolles;45.155571;5.726043;0.0;ARRET;0;
08/12/23 09:47:55;Allée du Rhin, Échirolles;45.155571;5.726043;;ARRET;0;
08/12/23 09:48:07;Allée du Rhin, Échirolles;45.155571;5.726044;;ARRET;25;
08/12/23 09:48:20;Allée du Rhin, Échirolles;45.155788;5.725958;8.0;HAUT LE PIED;12;
08/12/23 09:48:41;Allée du Rhin, Échirolles;45.155804;5.725804;;ARRET;24;
08/12/23 09:48:51;Allée du Rhin, Échirolles;45.155807;5.7255;8.0;HAUT LE PIED;6;
08/12/23 09:48:54;Allée du Rhin, Échirolles;45.155853;5.72545;8.0;HAUT LE PIED;15;
08/12/23 09:48:58;Allée du Rhin, Échirolles;45.155987;5.725439;17.0;HAUT LE PIED;86;
08/12/23 09:49:14;Inconnu, Échirolles;45.156761;5.725419;12.0;HAUT LE PIED;9;
08/12/23 09:49:17;Inconnu, Échirolles;45.156784;5.725523;12.0;HAUT LE PIED;13;
08/12/23 09:49:21;Inconnu, Échirolles;45.156815;5.725678;12.0;HAUT LE PIED;32;
08/12/23 09:49:51;Inconnu, Échirolles;45.156765;5.726082;;ARRET;1;
08/12/23 09:49:52;Inconnu, Échirolles;45.156761;5.72609;0.0;ARRET;1;
08/12/23 09:49:58;Inconnu, Échirolles;45.156765;5.726098;;MARCHE ARRIERE;2;
08/12/23 09:50:05;Inconnu, Échirolles;45.156784;5.726096;;ARRET;0;
08/12/23 09:50:07;Inconnu, Échirolles;45.156788;5.726096;;COLLECTE;1;
08/12/23 09:50:13;Inconnu, Échirolles;45.156796;5.726097;;COLLECTE;0;
08/12/23 09:50:13;Inconnu, Échirolles;45.156796;5.726097;;ARRET;0;
08/12/23 09:50:16;Inconnu, Échirolles;45.156796;5.726097;;ARRET;0;
08/12/23 09:50:19;Inconnu, Échirolles;45.156796;5.726097;;COLLECTE;0;
08/12/23 09:50:23;Inconnu, Échirolles;45.156796;5.726097;;COLLECTE;0;
08/12/23 09:50:23;Inconnu, Échirolles;45.156796;5.726097;;ARRET;1;
08/12/23 09:50:27;Inconnu, Échirolles;45.156796;5.72609;;ARRET;0;
08/12/23 09:50:31;Inconnu, Échirolles;45.156799;5.72609;;COLLECTE;0;
08/12/23 09:50:39;Inconnu, Échirolles;45.156803;5.726088;;ARRET;1;
08/12/23 09:50:42;Inconnu, Échirolles;45.156799;5.726092;;ARRET;9;
08/12/23 09:50:56;Inconnu, Échirolles;45.156784;5.726201;;ARRET;2;
08/12/23 09:51:07;Inconnu, Échirolles;45.156803;5.726212;;MARCHE ARRIERE;4;
08/12/23 09:51:20;Inconnu, Échirolles;45.156792;5.72616;;ARRET;23;
08/12/23 09:51:40;Inconnu, Échirolles;45.156654;5.726379;20.0;HAUT LE PIED;19;
08/12/23 09:51:46;Inconnu, Échirolles;45.156517;5.726517;8.0;HAUT LE PIED;7;
08/12/23 09:51:49;Inconnu, Échirolles;45.156456;5.726552;9.0;HAUT LE PIED;18;
08/12/23 09:51:52;Inconnu, Échirolles;45.1563;5.726515;20.0;HAUT LE PIED;13;
08/12/23 09:51:55;Inconnu, Échirolles;45.156193;5.726586;12.0;HAUT LE PIED;17;
08/12/23 09:52:16;Inconnu, Échirolles;45.156254;5.726785;;ARRET;1;
08/12/23 09:52:24;Inconnu, Échirolles;45.156261;5.726793;;ARRET;0;
08/12/23 09:52:26;Inconnu, Échirolles;45.156261;5.726791;0.0;ARRET;1;
08/12/23 09:52:52;Inconnu, Échirolles;45.156261;5.726781;;COLLECTE;0;
08/12/23 09:53:00;Inconnu, Échirolles;45.156261;5.72678;;COLLECTE;0;
08/12/23 09:53:00;Inconnu, Échirolles;45.156261;5.72678;;ARRET;0;
08/12/23 09:53:02;Inconnu, Échirolles;45.156261;5.726779;;ARRET;1;
08/12/23 09:53:35;Inconnu, Échirolles;45.156261;5.726772;;COLLECTE;0;
08/12/23 09:53:44;Inconnu, Échirolles;45.156261;5.726772;;COLLECTE;0;
08/12/23 09:53:44;Inconnu, Échirolles;45.156261;5.726772;;ARRET;0;
08/12/23 09:53:45;Inconnu, Échirolles;45.156261;5.726772;;ARRET;0;
08/12/23 09:53:57;Inconnu, Échirolles;45.156265;5.72677;;ARRET;3;
08/12/23 09:54:02;Inconnu, Échirolles;45.156296;5.726777;;ARRET;2;
08/12/23 09:54:10;Inconnu, Échirolles;45.156315;5.726775;;ARRET;2;
08/12/23 09:54:17;Inconnu, Échirolles;45.156326;5.726762;;ARRET;4;
08/12/23 09:54:28;Inconnu, Échirolles;45.156361;5.726776;;COLLECTE;5;
08/12/23 09:54:37;Inconnu, Échirolles;45.156372;5.726709;;COLLECTE;0;
08/12/23 09:54:37;Inconnu, Échirolles;45.156372;5.726709;;ARRET;0;
08/12/23 09:54:39;Inconnu, Échirolles;45.156372;5.726703;;ARRET;1;
08/12/23 09:54:46;Inconnu, Échirolles;45.156376;5.726698;;ARRET;12;
08/12/23 09:54:52;Inconnu, Échirolles;45.156483;5.726698;16.0;HAUT LE PIED;16;
08/12/23 09:54:56;Inconnu, Échirolles;45.156628;5.726719;15.0;HAUT LE PIED;28;
08/12/23 09:55:06;Inconnu, Échirolles;45.156792;5.726993;;ARRET;2;
08/12/23 09:55:17;Inconnu, Échirolles;45.15678;5.727015;;ARRET;0;
08/12/23 09:55:24;Inconnu, Échirolles;45.15678;5.727018;;ARRET;0;
08/12/23 09:55:27;Inconnu, Échirolles;45.15678;5.727018;0.0;ARRET;0;
08/12/23 09:55:44;Inconnu, Échirolles;45.156784;5.727019;;ARRET;25;
08/12/23 09:55:56;Rue d'Alsace, Échirolles;45.156845;5.727331;17.0;HAUT LE PIED;21;
08/12/23 09:56:02;Rue d'Alsace, Échirolles;45.156803;5.727593;11.0;HAUT LE PIED;12;
08/12/23 09:56:05;Inconnu, Échirolles;45.156727;5.727702;15.0;HAUT LE PIED;17;
08/12/23 09:56:09;Inconnu, Échirolles;45.156628;5.727869;18.0;HAUT LE PIED;13;
08/12/23 09:56:13;Inconnu, Échirolles;45.156689;5.728011;8.0;HAUT LE PIED;6;
08/12/23 09:56:17;Inconnu, Échirolles;45.156712;5.728076;;ARRET;1;
08/12/23 09:56:42;Inconnu, Échirolles;45.156712;5.72809;;COLLECTE;0;
08/12/23 09:56:44;Inconnu, Échirolles;45.156712;5.72809;0.0;COLLECTE;0;
08/12/23 09:56:48;Inconnu, Échirolles;45.156712;5.728088;;COLLECTE;0;
08/12/23 09:56:48;Inconnu, Échirolles;45.156712;5.728088;;ARRET;0;
08/12/23 09:56:52;Inconnu, Échirolles;45.156712;5.728087;;ARRET;0;
08/12/23 09:56:52;Inconnu, Échirolles;45.156712;5.728087;;COLLECTE;0;
08/12/23 09:56:55;Inconnu, Échirolles;45.156712;5.728087;;ARRET;1;
08/12/23 09:57:18;Inconnu, Échirolles;45.156704;5.728082;;COLLECTE;0;
08/12/23 09:57:31;Inconnu, Échirolles;45.156704;5.728083;;ARRET;0;
08/12/23 09:57:39;Inconnu, Échirolles;45.156708;5.728084;;COLLECTE;0;
08/12/23 09:57:44;Inconnu, Échirolles;45.156708;5.728084;;COLLECTE;0;
08/12/23 09:57:44;Inconnu, Échirolles;45.156708;5.728084;;ARRET;0;
08/12/23 09:57:45;Inconnu, Échirolles;45.156708;5.728084;;ARRET;0;
08/12/23 09:57:46;Inconnu, Échirolles;45.156708;5.728084;;COLLECTE;0;
08/12/23 09:57:47;Inconnu, Échirolles;45.156708;5.728084;;ARRET;3;
08/12/23 09:58:02;Inconnu, Échirolles;45.156727;5.728064;;COLLECTE;0;
08/12/23 09:58:04;Inconnu, Échirolles;45.156727;5.72806;;ARRET;1;
08/12/23 09:58:12;Inconnu, Échirolles;45.156719;5.728059;;COLLECTE;0;
08/12/23 09:58:20;Inconnu, Échirolles;45.156719;5.72806;;ARRET;0;
08/12/23 09:58:23;Inconnu, Échirolles;45.156719;5.728065;;ARRET;26;
08/12/23 09:58:34;Inconnu, Échirolles;45.156857;5.728338;12.0;HAUT LE PIED;11;
08/12/23 09:58:37;Inconnu, Échirolles;45.156837;5.72847;8.0;HAUT LE PIED;2;
08/12/23 09:58:39;Inconnu, Échirolles;45.156826;5.728493;;ARRET;2;
