Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:51:34;;45.150898;5.738784;;ARRET;0;
21/11/23 09:51:34;;45.150898;5.738784;;ARRET;0;
21/11/23 09:51:34;;45.150898;5.738784;;ARRET;0;
21/11/23 09:51:34;;45.150898;5.738784;;ARRET;0;
21/11/23 09:51:34;;45.150898;5.738784;;ARRET;0;
21/11/23 09:51:34;;45.150898;5.738784;;ARRET;0;
21/11/23 09:51:49;;45.150898;5.738784;6.0;HAUT LE PIED;4;
21/11/23 09:52:20;;45.15086;5.738796;0.0;ARRET;3;
21/11/23 09:57:15;;45.150864;5.738753;;MOTEUR OFF;0;
21/11/23 09:57:15;;45.150864;5.738753;;MOTEUR OFF;53;
21/11/23 11:37:14;Rue Évariste Galois, Eybens;45.151333;5.738875;;ARRET;0;
21/11/23 11:37:14;Rue Évariste Galois, Eybens;45.151333;5.738875;;ARRET;0;
21/11/23 11:37:14;Rue Évariste Galois, Eybens;45.151333;5.738875;;ARRET;0;
21/11/23 11:37:14;Rue Évariste Galois, Eybens;45.151333;5.738875;;ARRET;0;
21/11/23 11:37:14;Rue Évariste Galois, Eybens;45.151333;5.738875;;ARRET;0;
21/11/23 11:37:14;Rue Évariste Galois, Eybens;45.151333;5.738875;;ARRET;0;
21/11/23 11:37:33;Rue Évariste Galois, Eybens;45.151333;5.738875;6.0;HAUT LE PIED;36;
21/11/23 11:37:50;Inconnu, Eybens;45.151012;5.738897;;ARRET;0;
21/11/23 11:37:50;Inconnu, Eybens;45.151012;5.738897;;MARCHE ARRIERE;0;
21/11/23 11:38:03;Inconnu, Eybens;45.151012;5.738895;0.0;MARCHE ARRIERE;31;
21/11/23 11:39:17;;45.150734;5.738955;6.0;MARCHE ARRIERE;3;
21/11/23 11:39:22;;45.150715;5.738936;;MARCHE ARRIERE;0;
21/11/23 11:39:22;;45.150715;5.738936;;ARRET;7;
21/11/23 11:39:33;;45.15073;5.739025;;ARRET;0;
21/11/23 11:39:33;;45.15073;5.739025;;MARCHE ARRIERE;7;
21/11/23 11:39:48;Rue Denis Papin, Eybens;45.150696;5.738954;0.0;MARCHE ARRIERE;9;
21/11/23 11:40:13;Rue Denis Papin, Eybens;45.150616;5.738974;;MARCHE ARRIERE;0;
21/11/23 11:40:13;Rue Denis Papin, Eybens;45.150616;5.738974;;ARRET;2;
21/11/23 11:40:21;Rue Denis Papin, Eybens;45.150597;5.738977;;MOTEUR OFF;0;
21/11/23 11:40:21;Rue Denis Papin, Eybens;45.150597;5.738977;;MOTEUR OFF;0;
