Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 08:54:22;;45.153034;5.737726;;DEPOT;0;
12/12/23 08:54:22;;45.153034;5.737726;;DEPOT;0;
12/12/23 08:54:22;;45.153034;5.737726;;DEPOT;0;
12/12/23 08:54:22;;45.153034;5.737726;;DEPOT;0;
12/12/23 08:54:22;;45.153034;5.737726;;DEPOT;0;
12/12/23 08:54:22;;45.153034;5.737726;;DEPOT;3;
12/12/23 08:55:02;;45.153011;5.737708;0.0;DEPOT;44;
12/12/23 09:26:14;Rue Le Corbusier, Eybens;45.15321;5.737218;27.0;HAUT LE PIED;24;
12/12/23 09:26:18;Rue Le Corbusier, Eybens;45.153225;5.736911;16.0;HAUT LE PIED;11;
12/12/23 09:26:21;Rue Le Corbusier, Eybens;45.153313;5.736837;12.0;HAUT LE PIED;11;
12/12/23 09:26:24;Rue Le Corbusier, Eybens;45.153351;5.736711;22.0;HAUT LE PIED;142;
12/12/23 09:26:38;Rue Le Corbusier, Eybens;45.153301;5.734907;47.0;HAUT LE PIED;45;
12/12/23 09:26:43;Rue Le Corbusier, Eybens;45.153347;5.734339;24.0;HAUT LE PIED;21;
12/12/23 09:26:46;Rond-Point Jean Monnet, Eybens;45.153469;5.734127;29.0;HAUT LE PIED;25;
12/12/23 09:26:49;Rond-Point Jean Monnet, Eybens;45.153542;5.733828;32.0;HAUT LE PIED;25;
12/12/23 09:26:52;Rond-Point Jean Monnet, Eybens;45.153435;5.733549;33.0;HAUT LE PIED;26;
12/12/23 09:26:55;Rond-Point Jean Monnet, Eybens;45.153202;5.733503;34.0;HAUT LE PIED;48;
12/12/23 09:27:00;D 269A, Eybens;45.152817;5.733778;38.0;HAUT LE PIED;155;
12/12/23 09:27:15;D 269A, Eybens;45.151424;5.733858;15.0;HAUT LE PIED;28;
12/12/23 09:27:28;Inconnu, Eybens;45.151245;5.733603;29.0;HAUT LE PIED;35;
12/12/23 09:27:32;Inconnu, Eybens;45.151035;5.733264;36.0;HAUT LE PIED;111;
12/12/23 09:27:40;Inconnu, Eybens;45.150898;5.731866;64.0;HAUT LE PIED;306;
12/12/23 09:27:59;Rocade Sud, Échirolles;45.150791;5.727964;32.0;HAUT LE PIED;256;
