Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:16:52;;45.153114;5.737411;;DEPOT;0;
08/12/23 09:16:52;;45.153114;5.737411;;DEPOT;0;
08/12/23 09:16:52;;45.153114;5.737411;;DEPOT;0;
08/12/23 09:16:52;;45.153114;5.737411;;DEPOT;0;
08/12/23 09:16:53;;45.153114;5.737411;;DEPOT;0;
08/12/23 09:16:53;;45.153114;5.737411;;DEPOT;0;
08/12/23 09:17:02;;45.153114;5.737411;6.0;HAUT LE PIED;6;
08/12/23 09:17:33;;45.153095;5.737333;0.0;DEPOT;32;
08/12/23 09:23:17;Rue Le Corbusier, Eybens;45.153225;5.736968;15.0;HAUT LE PIED;12;
08/12/23 09:23:20;Rue Le Corbusier, Eybens;45.153229;5.736817;14.0;HAUT LE PIED;29;
08/12/23 09:23:32;Rue Le Corbusier, Eybens;45.153351;5.737139;21.0;HAUT LE PIED;89;
08/12/23 09:23:42;Rue Le Corbusier, Eybens;45.153461;5.738263;38.0;HAUT LE PIED;32;
08/12/23 09:23:45;Rue Le Corbusier, Eybens;45.153683;5.738523;39.0;HAUT LE PIED;36;
08/12/23 09:23:48;Rue Le Corbusier, Eybens;45.153999;5.738592;42.0;HAUT LE PIED;88;
08/12/23 09:23:55;Rue Le Corbusier, Eybens;45.154789;5.738722;44.0;HAUT LE PIED;112;
08/12/23 09:24:07;Rue Raymond Chanas, Eybens;45.155773;5.73904;27.0;HAUT LE PIED;271;
08/12/23 09:24:30;Rue Raymond Chanas, Eybens;45.158199;5.739343;49.0;HAUT LE PIED;184;
08/12/23 09:24:44;Rue Raymond Chanas, Grenoble;45.159828;5.739722;39.0;HAUT LE PIED;35;
08/12/23 09:24:47;Avenue du Général de Gaulle, Grenoble;45.160027;5.740067;45.0;HAUT LE PIED;356;
08/12/23 09:25:14;Avenue du Général de Gaulle, Eybens;45.161564;5.744054;26.0;HAUT LE PIED;25;
08/12/23 09:25:18;Inconnu, Eybens;45.161621;5.74436;21.0;HAUT LE PIED;17;
08/12/23 09:25:21;Rue du Vercors, Eybens;45.16177;5.744379;25.0;HAUT LE PIED;249;
08/12/23 09:25:43;Avenue Jean Jaurès, Eybens;45.163887;5.743335;40.0;HAUT LE PIED;349;
08/12/23 09:26:14;Avenue Jean Perrot, Grenoble;45.166847;5.741878;49.0;HAUT LE PIED;363;
08/12/23 09:26:41;Avenue Jean Perrot, Grenoble;45.169918;5.740331;9.0;HAUT LE PIED;33;
08/12/23 09:27:04;Avenue Jean Perrot, Grenoble;45.170212;5.740269;21.0;HAUT LE PIED;18;
08/12/23 09:27:07;Avenue Jean Perrot, Grenoble;45.170368;5.740196;23.0;HAUT LE PIED;40;
08/12/23 09:27:14;Avenue Paul Cocat, Grenoble;45.170708;5.74005;16.0;HAUT LE PIED;29;
08/12/23 09:27:25;Avenue Paul Cocat, Grenoble;45.170826;5.740378;21.0;HAUT LE PIED;219;
08/12/23 09:27:52;Avenue Paul Cocat, Grenoble;45.171658;5.74291;18.0;HAUT LE PIED;13;
08/12/23 09:27:55;Rue de Kaunas, Grenoble;45.171768;5.742868;13.0;HAUT LE PIED;105;
08/12/23 09:28:10;Rue de Kaunas, Grenoble;45.172672;5.742483;10.0;HAUT LE PIED;31;
08/12/23 09:28:18;Rue de Kaunas, Grenoble;45.172943;5.742369;26.0;HAUT LE PIED;105;
08/12/23 09:28:31;Rue de Kaunas, Grenoble;45.173824;5.7419;14.0;HAUT LE PIED;13;
08/12/23 09:28:34;Avenue des Jeux Olympiques, Grenoble;45.173817;5.741733;16.0;HAUT LE PIED;142;
08/12/23 09:29:05;Avenue des Jeux Olympiques, Grenoble;45.173374;5.740034;0.0;ARRET;1;
08/12/23 09:29:49;Avenue des Jeux Olympiques, Grenoble;45.173378;5.74002;;COLLECTE;0;
08/12/23 09:29:50;Avenue des Jeux Olympiques, Grenoble;45.173378;5.74002;;COLLECTE;0;
08/12/23 09:29:58;Avenue des Jeux Olympiques, Grenoble;45.173378;5.74002;;COLLECTE;0;
08/12/23 09:30:03;Avenue des Jeux Olympiques, Grenoble;45.173374;5.74002;;ARRET;1;
08/12/23 09:30:12;Avenue des Jeux Olympiques, Grenoble;45.173367;5.740023;;COLLECTE;1;
08/12/23 09:30:14;Avenue des Jeux Olympiques, Grenoble;45.173363;5.740017;;COLLECTE;1;
08/12/23 09:30:15;Avenue des Jeux Olympiques, Grenoble;45.173359;5.740014;;COLLECTE;0;
08/12/23 09:30:18;Avenue des Jeux Olympiques, Grenoble;45.173359;5.740013;;ARRET;3;
08/12/23 09:30:34;Avenue des Jeux Olympiques, Grenoble;45.17334;5.740039;;COLLECTE;0;
08/12/23 09:30:37;Avenue des Jeux Olympiques, Grenoble;45.17334;5.740043;;COLLECTE;0;
08/12/23 09:30:40;Avenue des Jeux Olympiques, Grenoble;45.173336;5.740043;;COLLECTE;0;
08/12/23 09:30:44;Avenue des Jeux Olympiques, Grenoble;45.173336;5.740038;;ARRET;0;
08/12/23 09:30:52;Avenue des Jeux Olympiques, Grenoble;45.173336;5.740036;;COLLECTE;0;
08/12/23 09:30:52;Avenue des Jeux Olympiques, Grenoble;45.173336;5.740036;;COLLECTE;1;
08/12/23 09:31:04;Avenue des Jeux Olympiques, Grenoble;45.173336;5.740027;;COLLECTE;0;
08/12/23 09:31:04;Avenue des Jeux Olympiques, Grenoble;45.173336;5.740027;;ARRET;1;
08/12/23 09:31:10;Avenue des Jeux Olympiques, Grenoble;45.17334;5.740024;;COLLECTE;0;
08/12/23 09:31:10;Avenue des Jeux Olympiques, Grenoble;45.17334;5.740026;;COLLECTE;0;
08/12/23 09:31:19;Avenue des Jeux Olympiques, Grenoble;45.17334;5.740029;;COLLECTE;0;
08/12/23 09:31:19;Avenue des Jeux Olympiques, Grenoble;45.17334;5.740029;;ARRET;1;
08/12/23 09:31:26;Avenue des Jeux Olympiques, Grenoble;45.173328;5.740036;;ARRET;26;
08/12/23 09:31:45;Avenue des Jeux Olympiques, Grenoble;45.173294;5.739711;24.0;HAUT LE PIED;60;
08/12/23 09:32:16;Avenue des Jeux Olympiques, Grenoble;45.173267;5.738945;0.0;ARRET;25;
08/12/23 09:32:59;Avenue Jean Perrot, Grenoble;45.173275;5.738622;16.0;HAUT LE PIED;33;
08/12/23 09:33:09;Avenue Jean Perrot, Grenoble;45.173546;5.738459;;ARRET;2;
08/12/23 09:33:21;Avenue Jean Perrot, Grenoble;45.173534;5.73844;;ARRET;2;
08/12/23 09:33:27;Avenue Jean Perrot, Grenoble;45.173553;5.73845;;ALERTE;1;NC - Stationnement gênant
08/12/23 09:33:29;Avenue Jean Perrot, Grenoble;45.173557;5.738457;0.0;ARRET;107;
08/12/23 09:33:49;Inconnu, Grenoble;45.17448;5.738073;;ARRET;7;
08/12/23 09:34:04;Inconnu, Grenoble;45.174526;5.738137;;COLLECTE;4;
08/12/23 09:34:10;Inconnu, Grenoble;45.174557;5.73817;;ARRET;6;
08/12/23 09:34:26;Inconnu, Grenoble;45.174603;5.738213;;COLLECTE;0;
08/12/23 09:34:33;Inconnu, Grenoble;45.174606;5.738211;;ARRET;2;
08/12/23 09:34:40;Inconnu, Grenoble;45.174622;5.738215;;COLLECTE;0;
08/12/23 09:34:40;Inconnu, Grenoble;45.174622;5.738215;;COLLECTE;2;
08/12/23 09:34:51;Inconnu, Grenoble;45.174618;5.738235;;COLLECTE;0;
08/12/23 09:34:51;Inconnu, Grenoble;45.174618;5.738235;;ARRET;5;
08/12/23 09:35:01;Inconnu, Grenoble;45.174664;5.738242;7.0;HAUT LE PIED;12;
08/12/23 09:35:13;Inconnu, Grenoble;45.174706;5.738101;;COLLECTE;0;
08/12/23 09:35:14;Inconnu, Grenoble;45.174706;5.738101;;COLLECTE;3;
08/12/23 09:35:27;Inconnu, Grenoble;45.174686;5.738079;;COLLECTE;0;
08/12/23 09:35:27;Inconnu, Grenoble;45.174686;5.738079;;ARRET;1;
08/12/23 09:35:32;Inconnu, Grenoble;45.174686;5.738071;;COLLECTE;0;
08/12/23 09:35:33;Inconnu, Grenoble;45.174686;5.738071;;COLLECTE;3;
08/12/23 09:35:45;Inconnu, Grenoble;45.17469;5.738037;;COLLECTE;0;
08/12/23 09:35:45;Inconnu, Grenoble;45.17469;5.738037;;ARRET;0;
08/12/23 09:35:50;Inconnu, Grenoble;45.17469;5.738036;;ARRET;25;
