Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:52:35;Inconnu, Sassenage;45.204453;5.686207;;DEPOT;0;
14/11/23 04:52:35;Inconnu, Sassenage;45.204453;5.686207;;DEPOT;0;
14/11/23 04:52:36;Inconnu, Sassenage;45.204453;5.686207;;DEPOT;0;
14/11/23 04:52:37;Inconnu, Sassenage;45.204453;5.686207;;DEPOT;0;
14/11/23 04:52:37;Inconnu, Sassenage;45.204453;5.686207;;DEPOT;0;
14/11/23 04:52:37;Inconnu, Sassenage;45.204453;5.686207;;DEPOT;0;
14/11/23 04:52:43;Inconnu, Sassenage;45.204453;5.686207;0.0;DEPOT;26;
14/11/23 04:54:53;Inconnu, Sassenage;45.204681;5.686272;15.0;HAUT LE PIED;40;
14/11/23 04:55:03;Rue de Sornin, Sassenage;45.204987;5.68601;11.0;HAUT LE PIED;12;
14/11/23 04:55:06;Rue de Sornin, Sassenage;45.204987;5.685863;17.0;HAUT LE PIED;25;
14/11/23 04:55:11;Rue Baptiste Marcet, Sassenage;45.204834;5.685621;22.0;HAUT LE PIED;15;
14/11/23 04:55:14;Rue Baptiste Marcet, Sassenage;45.204704;5.685679;21.0;HAUT LE PIED;125;
14/11/23 04:55:31;Inconnu, Fontaine;45.203743;5.686513;25.0;HAUT LE PIED;20;
14/11/23 04:55:34;Rue Baptiste Marcet, Sassenage;45.203773;5.686769;30.0;HAUT LE PIED;71;
14/11/23 04:55:43;Rue Baptiste Marcet, Sassenage;45.204086;5.687552;23.0;HAUT LE PIED;19;
14/11/23 04:55:46;Boulevard Joliot Curie, Fontaine;45.204018;5.68778;27.0;HAUT LE PIED;117;
14/11/23 04:55:58;Boulevard Joliot Curie, Fontaine;45.203102;5.688514;32.0;HAUT LE PIED;249;
14/11/23 04:56:29;Boulevard Joliot Curie, Fontaine;45.201172;5.690116;41.0;HAUT LE PIED;306;
14/11/23 04:57:00;Boulevard Joliot Curie, Fontaine;45.198841;5.692195;40.0;HAUT LE PIED;259;
14/11/23 04:57:27;Boulevard Joliot Curie, Fontaine;45.196808;5.693804;39.0;HAUT LE PIED;329;
14/11/23 04:57:55;Boulevard Joliot Curie, Fontaine;45.19392;5.694698;42.0;HAUT LE PIED;138;
14/11/23 04:58:26;Boulevard Joliot Curie, Fontaine;45.192684;5.694863;0.0;ARRET;30;
14/11/23 04:58:38;Avenue du Vercors, Fontaine;45.192429;5.694971;23.0;HAUT LE PIED;18;
14/11/23 04:58:41;Avenue du Vercors, Fontaine;45.192394;5.695197;26.0;HAUT LE PIED;175;
14/11/23 04:58:59;Avenue du Vercors, Fontaine;45.192421;5.697431;35.0;HAUT LE PIED;227;
14/11/23 04:59:29;Avenue du Vercors, Fontaine;45.192478;5.700325;0.0;ARRET;27;
14/11/23 04:59:39;Inconnu, Fontaine;45.192429;5.700657;26.0;HAUT LE PIED;139;
14/11/23 04:59:54;Pont du Vercors, Grenoble;45.192402;5.702427;25.0;HAUT LE PIED;22;
14/11/23 04:59:58;Pont du Vercors, Grenoble;45.192326;5.70269;17.0;HAUT LE PIED;82;
14/11/23 05:00:11;Rue Diderot, Grenoble;45.192299;5.703735;23.0;HAUT LE PIED;16;
14/11/23 05:00:14;Rue Diderot, Grenoble;45.192184;5.70386;17.0;HAUT LE PIED;200;
14/11/23 05:00:45;Rue Diderot, Grenoble;45.190521;5.704844;19.0;HAUT LE PIED;8;
14/11/23 05:01:16;Rue Diderot, Grenoble;45.190445;5.704834;0.0;ARRET;0;
14/11/23 05:01:40;Rue Diderot, Grenoble;45.190445;5.704834;;ARRET;0;
14/11/23 05:01:47;Rue Diderot, Grenoble;45.190445;5.704834;;ARRET;0;
14/11/23 05:01:53;Rue Diderot, Grenoble;45.190445;5.704834;;ARRET;0;
14/11/23 05:01:58;Rue Diderot, Grenoble;45.190445;5.704834;;ARRET;0;
14/11/23 05:01:59;Rue Diderot, Grenoble;45.190445;5.704834;;ARRET;0;
14/11/23 05:02:05;Rue Diderot, Grenoble;45.190445;5.704834;;ARRET;0;
14/11/23 05:02:06;Rue Diderot, Grenoble;45.190445;5.704834;;ARRET;0;
14/11/23 05:02:13;Rue Diderot, Grenoble;45.190445;5.704834;;ARRET;0;
14/11/23 05:02:20;Rue Diderot, Grenoble;45.190445;5.704834;;ARRET;0;
14/11/23 05:02:32;Rue Diderot, Grenoble;45.190445;5.704837;;ARRET;14;
14/11/23 05:02:47;Rue Diderot, Grenoble;45.190334;5.704911;;ARRET;3;
14/11/23 05:02:54;Rue Diderot, Grenoble;45.190331;5.704943;;ARRET;11;
14/11/23 05:03:07;Rue Diderot, Grenoble;45.190243;5.704996;6.0;HAUT LE PIED;9;
14/11/23 05:03:18;Rue Diderot, Grenoble;45.190166;5.705045;;ARRET;1;
14/11/23 05:03:25;Rue Diderot, Grenoble;45.190174;5.70503;;ARRET;1;
14/11/23 05:03:31;Rue Diderot, Grenoble;45.190178;5.705026;;ARRET;32;
