Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 08:19:54;Avenue de l'Europe, Grenoble;45.159409;5.732146;56.0;HAUT LE PIED;457;
28/12/23 08:20:24;Avenue Edmond Esmonin, Grenoble;45.15937;5.726322;64.0;HAUT LE PIED;224;
28/12/23 08:20:41;Avenue Edmond Esmonin, Grenoble;45.159702;5.723504;48.0;HAUT LE PIED;172;
28/12/23 08:20:54;Avenue Edmond Esmonin, Grenoble;45.16011;5.721386;39.0;HAUT LE PIED;20;
28/12/23 08:20:57;Avenue Edmond Esmonin, Grenoble;45.160187;5.721161;15.0;HAUT LE PIED;25;
28/12/23 08:21:01;Avenue Edmond Esmonin, Grenoble;45.160358;5.720949;34.0;HAUT LE PIED;44;
28/12/23 08:21:05;Rue Lucien Andrieux, Grenoble;45.160675;5.720615;44.0;HAUT LE PIED;34;
28/12/23 08:21:08;Inconnu, Grenoble;45.16074;5.720195;45.0;HAUT LE PIED;67;
28/12/23 08:21:14;Avenue Paul Verlaine, Grenoble;45.160702;5.719345;56.0;HAUT LE PIED;183;
28/12/23 08:21:24;Avenue Paul Verlaine, Grenoble;45.161442;5.717264;61.0;HAUT LE PIED;110;
28/12/23 08:21:55;Verlaine, Grenoble;45.161968;5.716082;0.0;ARRET;31;
28/12/23 08:22:12;Inconnu, Grenoble;45.162243;5.716127;29.0;HAUT LE PIED;48;
28/12/23 08:22:43;Avenue Léon Blum, Grenoble;45.162594;5.716481;0.0;ARRET;0;
28/12/23 08:23:17;Avenue Léon Blum, Grenoble;45.162594;5.71648;;COLLECTE;3;
28/12/23 08:23:39;Avenue Léon Blum, Grenoble;45.162617;5.716469;;ARRET;1;
28/12/23 08:23:43;Avenue Léon Blum, Grenoble;45.162628;5.716462;;COLLECTE;1;
28/12/23 08:23:53;Avenue Léon Blum, Grenoble;45.162632;5.716459;;ARRET;0;
28/12/23 08:24:05;Avenue Léon Blum, Grenoble;45.162636;5.716458;;COLLECTE;0;
28/12/23 08:24:13;Avenue Léon Blum, Grenoble;45.162636;5.716457;;ARRET;0;
28/12/23 08:24:16;Avenue Léon Blum, Grenoble;45.162636;5.716455;;COLLECTE;0;
28/12/23 08:24:19;Avenue Léon Blum, Grenoble;45.162636;5.716454;;COLLECTE;0;
28/12/23 08:24:25;Avenue Léon Blum, Grenoble;45.162636;5.716451;;COLLECTE;0;
28/12/23 08:24:27;Avenue Léon Blum, Grenoble;45.162636;5.71645;;ARRET;0;
28/12/23 08:24:32;Avenue Léon Blum, Grenoble;45.162636;5.716449;;COLLECTE;0;
28/12/23 08:24:40;Avenue Léon Blum, Grenoble;45.16264;5.716448;;ARRET;0;
28/12/23 08:24:43;Avenue Léon Blum, Grenoble;45.16264;5.716448;;ARRET;23;
28/12/23 08:24:51;Avenue Léon Blum, Grenoble;45.162819;5.716606;13.0;HAUT LE PIED;4;
28/12/23 08:24:54;Avenue Léon Blum, Grenoble;45.162846;5.716636;;ARRET;2;
28/12/23 08:25:06;Avenue Léon Blum, Grenoble;45.162846;5.716663;;COLLECTE;0;
28/12/23 08:25:19;Avenue Léon Blum, Grenoble;45.162846;5.716662;;ARRET;0;
28/12/23 08:25:22;Avenue Léon Blum, Grenoble;45.162846;5.716662;0.0;ARRET;0;
28/12/23 08:25:23;Avenue Léon Blum, Grenoble;45.162846;5.716662;;COLLECTE;0;
28/12/23 08:25:37;Avenue Léon Blum, Grenoble;45.162846;5.716662;;ARRET;0;
28/12/23 08:25:40;Avenue Léon Blum, Grenoble;45.162846;5.716662;;COLLECTE;0;
28/12/23 08:25:55;Avenue Léon Blum, Grenoble;45.162846;5.716663;;ARRET;0;
28/12/23 08:25:56;Avenue Léon Blum, Grenoble;45.162846;5.716663;;ARRET;26;
28/12/23 08:26:09;Avenue Léon Blum, Grenoble;45.163029;5.716873;6.0;HAUT LE PIED;1;
28/12/23 08:26:11;Avenue Léon Blum, Grenoble;45.163036;5.716875;;ARRET;2;
28/12/23 08:26:20;Avenue Léon Blum, Grenoble;45.163025;5.716859;;COLLECTE;1;
28/12/23 08:26:33;Avenue Léon Blum, Grenoble;45.163036;5.71686;;ARRET;2;
28/12/23 08:26:40;Avenue Léon Blum, Grenoble;45.163021;5.716852;;COLLECTE;1;
28/12/23 08:26:50;Avenue Léon Blum, Grenoble;45.163025;5.716847;;ARRET;0;
28/12/23 08:26:52;Avenue Léon Blum, Grenoble;45.163025;5.716847;;ARRET;31;
28/12/23 08:27:00;Avenue Léon Blum, Grenoble;45.163261;5.717061;28.0;HAUT LE PIED;45;
28/12/23 08:27:10;Avenue Léon Blum, Grenoble;45.163597;5.717388;;ARRET;1;
28/12/23 08:27:20;Avenue Léon Blum, Grenoble;45.163593;5.717375;;COLLECTE;1;
28/12/23 08:27:23;Avenue Léon Blum, Grenoble;45.163589;5.717379;;COLLECTE;1;
28/12/23 08:27:28;Avenue Léon Blum, Grenoble;45.163582;5.717391;;COLLECTE;0;
28/12/23 08:27:31;Avenue Léon Blum, Grenoble;45.163582;5.71739;;ARRET;0;
28/12/23 08:27:32;Avenue Léon Blum, Grenoble;45.163582;5.717386;0.0;ARRET;1;
28/12/23 08:27:33;Avenue Léon Blum, Grenoble;45.163578;5.717381;;ARRET;27;
28/12/23 08:27:42;Avenue de la Grande Chartreuse, Grenoble;45.16378;5.71756;29.0;HAUT LE PIED;169;
28/12/23 08:28:07;Avenue Léon Blum, Grenoble;45.165058;5.718713;;ARRET;2;
28/12/23 08:28:14;Avenue Léon Blum, Grenoble;45.165073;5.71871;0.0;ARRET;2;
28/12/23 08:28:26;Avenue Léon Blum, Grenoble;45.165085;5.718724;;COLLECTE;1;
28/12/23 08:28:39;Avenue Léon Blum, Grenoble;45.165081;5.718735;;ARRET;2;
28/12/23 08:28:45;Avenue Léon Blum, Grenoble;45.165066;5.718735;;COLLECTE;0;
28/12/23 08:29:02;Avenue Léon Blum, Grenoble;45.165066;5.718736;;ARRET;0;
28/12/23 08:29:08;Avenue Léon Blum, Grenoble;45.165066;5.718736;;COLLECTE;0;
28/12/23 08:29:21;Avenue Léon Blum, Grenoble;45.165066;5.718736;;ARRET;1;
28/12/23 08:29:25;Avenue Léon Blum, Grenoble;45.16507;5.718744;;ARRET;30;
28/12/23 08:29:31;Avenue Léon Blum, Grenoble;45.165306;5.718917;30.0;HAUT LE PIED;32;
28/12/23 08:29:38;Avenue Léon Blum, Grenoble;45.165543;5.719142;;ARRET;3;
28/12/23 08:29:44;Avenue Léon Blum, Grenoble;45.165569;5.71913;;COLLECTE;1;
28/12/23 08:29:53;Avenue Léon Blum, Grenoble;45.165577;5.719121;;ARRET;1;
28/12/23 08:29:55;Avenue Léon Blum, Grenoble;45.165577;5.71913;;ARRET;25;
28/12/23 08:30:02;Avenue Léon Blum, Grenoble;45.165764;5.719302;7.0;HAUT LE PIED;0;
28/12/23 08:30:03;Avenue Léon Blum, Grenoble;45.165764;5.719302;;ARRET;3;
28/12/23 08:30:08;Avenue Léon Blum, Grenoble;45.165783;5.719321;;ARRET;23;
28/12/23 08:30:15;Avenue Léon Blum, Grenoble;45.165958;5.719477;;ARRET;1;
28/12/23 08:30:23;Avenue Léon Blum, Grenoble;45.165958;5.71947;;COLLECTE;0;
28/12/23 08:30:31;Avenue Léon Blum, Grenoble;45.165962;5.71947;;ARRET;0;
28/12/23 08:30:32;Avenue Léon Blum, Grenoble;45.165962;5.71947;;ARRET;1;
28/12/23 08:30:33;Avenue Léon Blum, Grenoble;45.16597;5.719476;0.0;ARRET;30;
28/12/23 08:30:39;Avenue Léon Blum, Grenoble;45.166191;5.719706;32.0;HAUT LE PIED;18;
28/12/23 08:30:42;Avenue Léon Blum, Grenoble;45.166321;5.719838;8.0;HAUT LE PIED;3;
28/12/23 08:30:44;Avenue Léon Blum, Grenoble;45.16634;5.719857;;ARRET;1;
28/12/23 08:31:02;Avenue Léon Blum, Grenoble;45.166344;5.71987;;COLLECTE;0;
28/12/23 08:31:03;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:31:09;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:31:11;Avenue Léon Blum, Grenoble;45.16634;5.719869;;ARRET;0;
28/12/23 08:31:13;Avenue Léon Blum, Grenoble;45.16634;5.719869;0.0;ARRET;0;
28/12/23 08:31:15;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:31:22;Avenue Léon Blum, Grenoble;45.16634;5.719869;;ARRET;0;
28/12/23 08:31:22;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:31:28;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:31:32;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:31:35;Avenue Léon Blum, Grenoble;45.16634;5.719869;;ARRET;0;
28/12/23 08:31:47;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:31:48;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:31:54;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:31:56;Avenue Léon Blum, Grenoble;45.16634;5.719869;;ARRET;0;
28/12/23 08:32:00;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:32:01;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:32:06;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:32:09;Avenue Léon Blum, Grenoble;45.16634;5.719869;;ARRET;0;
28/12/23 08:32:23;Avenue Léon Blum, Grenoble;45.16634;5.719869;;COLLECTE;0;
28/12/23 08:32:32;Avenue Léon Blum, Grenoble;45.16634;5.719869;;ARRET;0;
28/12/23 08:32:35;Avenue Léon Blum, Grenoble;45.16634;5.719869;;ARRET;32;
28/12/23 08:32:42;Avenue Léon Blum, Grenoble;45.166576;5.720108;25.0;HAUT LE PIED;10;
28/12/23 08:32:46;Avenue Léon Blum, Grenoble;45.166653;5.720177;;ARRET;1;
28/12/23 08:32:54;Avenue Léon Blum, Grenoble;45.16666;5.72017;;COLLECTE;0;
28/12/23 08:33:03;Avenue Léon Blum, Grenoble;45.166656;5.720168;;ARRET;0;
28/12/23 08:33:06;Avenue Léon Blum, Grenoble;45.166656;5.720168;;COLLECTE;0;
28/12/23 08:33:13;Avenue Léon Blum, Grenoble;45.166656;5.720168;0.0;COLLECTE;0;
28/12/23 08:33:15;Avenue Léon Blum, Grenoble;45.166656;5.720168;;ARRET;0;
28/12/23 08:33:19;Avenue Léon Blum, Grenoble;45.166656;5.720169;;COLLECTE;0;
28/12/23 08:33:32;Avenue Léon Blum, Grenoble;45.166656;5.72017;;ARRET;0;
28/12/23 08:33:34;Avenue Léon Blum, Grenoble;45.166656;5.72017;;ARRET;32;
28/12/23 08:33:41;Avenue Léon Blum, Grenoble;45.166908;5.720361;30.0;HAUT LE PIED;68;
28/12/23 08:33:50;Inconnu, Grenoble;45.167397;5.720889;15.0;HAUT LE PIED;31;
28/12/23 08:34:01;Inconnu, Grenoble;45.167328;5.721276;22.0;HAUT LE PIED;20;
28/12/23 08:34:04;Inconnu, Grenoble;45.16716;5.721349;29.0;HAUT LE PIED;28;
28/12/23 08:34:08;Inconnu, Grenoble;45.166912;5.72141;23.0;HAUT LE PIED;18;
28/12/23 08:34:11;Inconnu, Grenoble;45.166775;5.721284;24.0;HAUT LE PIED;26;
28/12/23 08:34:14;Inconnu, Grenoble;45.166557;5.721168;33.0;HAUT LE PIED;53;
28/12/23 08:34:21;Inconnu, Grenoble;45.166092;5.721045;20.0;HAUT LE PIED;11;
28/12/23 08:34:26;Inconnu, Grenoble;45.166016;5.720955;;ARRET;1;
28/12/23 08:34:31;Inconnu, Grenoble;45.166008;5.720943;;ARRET;18;
28/12/23 08:34:35;Inconnu, Grenoble;45.165852;5.720909;23.0;HAUT LE PIED;71;
28/12/23 08:34:51;Inconnu, Grenoble;45.165222;5.72076;;ARRET;2;
28/12/23 08:35:06;Inconnu, Grenoble;45.165215;5.720742;0.0;ARRET;0;
28/12/23 08:35:16;Inconnu, Grenoble;45.165215;5.720742;;COLLECTE;0;
28/12/23 08:35:27;Inconnu, Grenoble;45.165215;5.720741;;ARRET;5;
28/12/23 08:35:46;Inconnu, Grenoble;45.165173;5.720754;;COLLECTE;1;
28/12/23 08:35:58;Inconnu, Grenoble;45.165169;5.720758;;ARRET;1;
28/12/23 08:36:04;Inconnu, Grenoble;45.165161;5.720768;;ARRET;23;
28/12/23 08:36:10;Inconnu, Grenoble;45.164959;5.72069;17.0;HAUT LE PIED;10;
28/12/23 08:36:13;Inconnu, Grenoble;45.164906;5.720785;11.0;HAUT LE PIED;19;
28/12/23 08:36:17;Inconnu, Grenoble;45.164902;5.721029;19.0;HAUT LE PIED;16;
28/12/23 08:36:20;Inconnu, Grenoble;45.164997;5.721188;22.0;HAUT LE PIED;110;
28/12/23 08:36:49;Inconnu, Grenoble;45.165768;5.722068;23.0;HAUT LE PIED;17;
28/12/23 08:36:52;Inconnu, Grenoble;45.165855;5.721889;19.0;HAUT LE PIED;9;
28/12/23 08:36:55;Inconnu, Grenoble;45.165897;5.721795;8.0;HAUT LE PIED;22;
28/12/23 08:37:02;Inconnu, Grenoble;45.165997;5.721558;;ARRET;2;
28/12/23 08:37:10;Inconnu, Grenoble;45.165993;5.721537;;COLLECTE;1;
28/12/23 08:37:17;Inconnu, Grenoble;45.165989;5.721529;;ARRET;1;
28/12/23 08:37:20;Inconnu, Grenoble;45.165993;5.721525;;ARRET;20;
28/12/23 08:37:24;Inconnu, Grenoble;45.166077;5.721297;28.0;HAUT LE PIED;18;
28/12/23 08:37:27;Inconnu, Grenoble;45.166115;5.721076;17.0;HAUT LE PIED;9;
28/12/23 08:37:30;Inconnu, Grenoble;45.166183;5.721012;8.0;HAUT LE PIED;12;
28/12/23 08:37:33;Inconnu, Grenoble;45.166286;5.721064;11.0;HAUT LE PIED;84;
28/12/23 08:37:44;Inconnu, Grenoble;45.166981;5.721497;12.0;HAUT LE PIED;14;
28/12/23 08:37:47;Inconnu, Grenoble;45.167049;5.72165;19.0;HAUT LE PIED;41;
28/12/23 08:37:53;Inconnu, Grenoble;45.167126;5.722161;23.0;HAUT LE PIED;38;
28/12/23 08:38:00;Inconnu, Grenoble;45.167152;5.722642;14.0;HAUT LE PIED;1;
28/12/23 08:38:02;Inconnu, Grenoble;45.167145;5.722638;;ARRET;5;
28/12/23 08:38:10;Inconnu, Grenoble;45.167183;5.722661;;COLLECTE;1;
28/12/23 08:38:31;Inconnu, Grenoble;45.167183;5.722652;;ARRET;0;
28/12/23 08:38:38;Inconnu, Grenoble;45.167183;5.722652;;COLLECTE;0;
28/12/23 08:38:50;Inconnu, Grenoble;45.167187;5.722652;;ARRET;0;
28/12/23 08:38:52;Inconnu, Grenoble;45.167187;5.722652;;ARRET;25;
28/12/23 08:39:00;Inconnu, Grenoble;45.167252;5.722959;18.0;HAUT LE PIED;9;
28/12/23 08:39:06;Inconnu, Grenoble;45.167324;5.723002;;ARRET;1;
28/12/23 08:39:14;Inconnu, Grenoble;45.167328;5.723019;;COLLECTE;0;
28/12/23 08:39:22;Inconnu, Grenoble;45.167328;5.723025;;ARRET;1;
28/12/23 08:39:26;Inconnu, Grenoble;45.167336;5.723035;;ARRET;18;
28/12/23 08:39:31;Inconnu, Grenoble;45.167492;5.722961;19.0;HAUT LE PIED;6;
28/12/23 08:39:35;Inconnu, Grenoble;45.167538;5.722933;;ARRET;4;
28/12/23 08:39:43;Inconnu, Grenoble;45.167561;5.722887;;COLLECTE;3;
28/12/23 08:39:58;Inconnu, Grenoble;45.167583;5.722874;;ARRET;0;
28/12/23 08:40:02;Inconnu, Grenoble;45.167587;5.722872;0.0;ARRET;0;
28/12/23 08:40:03;Inconnu, Grenoble;45.167587;5.722872;;COLLECTE;1;
28/12/23 08:40:12;Inconnu, Grenoble;45.167591;5.722869;;ARRET;1;
28/12/23 08:40:16;Inconnu, Grenoble;45.167603;5.722869;;ARRET;28;
28/12/23 08:40:21;Inconnu, Grenoble;45.16785;5.722774;25.0;HAUT LE PIED;23;
28/12/23 08:40:25;Inconnu, Grenoble;45.168053;5.722741;18.0;HAUT LE PIED;7;
28/12/23 08:40:29;Inconnu, Grenoble;45.168106;5.722795;;ARRET;2;
28/12/23 08:40:36;Inconnu, Grenoble;45.168102;5.722776;;COLLECTE;0;
28/12/23 08:40:56;Inconnu, Grenoble;45.168102;5.722778;0.0;COLLECTE;0;
28/12/23 08:41:02;Inconnu, Grenoble;45.168102;5.722778;;ARRET;0;
28/12/23 08:41:07;Inconnu, Grenoble;45.168102;5.722778;;COLLECTE;0;
28/12/23 08:41:18;Inconnu, Grenoble;45.168102;5.722778;;ARRET;1;
28/12/23 08:41:22;Inconnu, Grenoble;45.168106;5.722782;;ARRET;26;
28/12/23 08:41:29;Inconnu, Grenoble;45.168324;5.722658;13.0;HAUT LE PIED;1;
28/12/23 08:41:32;Inconnu, Grenoble;45.168324;5.722649;;ARRET;4;
28/12/23 08:41:41;Inconnu, Grenoble;45.168358;5.722618;;COLLECTE;4;
28/12/23 08:41:52;Inconnu, Grenoble;45.168392;5.722625;;ARRET;0;
28/12/23 08:41:53;Inconnu, Grenoble;45.168392;5.722625;;ARRET;19;
28/12/23 08:41:59;Inconnu, Grenoble;45.16853;5.722484;23.0;HAUT LE PIED;23;
28/12/23 08:42:02;Inconnu, Grenoble;45.168636;5.722232;25.0;HAUT LE PIED;21;
28/12/23 08:42:05;Inconnu, Grenoble;45.168579;5.721974;27.0;HAUT LE PIED;65;
28/12/23 08:42:14;Inconnu, Grenoble;45.168087;5.721526;13.0;HAUT LE PIED;8;
28/12/23 08:42:19;Inconnu, Grenoble;45.168026;5.721475;;ARRET;2;
28/12/23 08:42:30;Inconnu, Grenoble;45.168015;5.721455;;COLLECTE;0;
28/12/23 08:42:45;Inconnu, Grenoble;45.168015;5.721455;0.0;COLLECTE;0;
28/12/23 08:42:47;Inconnu, Grenoble;45.168015;5.721455;;ARRET;0;
28/12/23 08:42:51;Inconnu, Grenoble;45.168015;5.721456;;ARRET;27;
28/12/23 08:43:00;Inconnu, Grenoble;45.167805;5.721282;13.0;HAUT LE PIED;7;
28/12/23 08:43:04;Inconnu, Grenoble;45.167747;5.721265;;ARRET;2;
28/12/23 08:43:22;Inconnu, Grenoble;45.167728;5.721275;;COLLECTE;0;
28/12/23 08:43:30;Inconnu, Grenoble;45.167728;5.721275;0.0;COLLECTE;0;
28/12/23 08:43:34;Inconnu, Grenoble;45.167728;5.721275;;ARRET;0;
28/12/23 08:43:56;Inconnu, Grenoble;45.167728;5.721277;;COLLECTE;0;
28/12/23 08:44:09;Inconnu, Grenoble;45.167728;5.72128;;ARRET;0;
28/12/23 08:44:16;Inconnu, Grenoble;45.167728;5.721279;;COLLECTE;0;
28/12/23 08:44:27;Inconnu, Grenoble;45.167728;5.721279;;ARRET;0;
28/12/23 08:44:33;Inconnu, Grenoble;45.167728;5.721279;;ARRET;29;
28/12/23 08:44:49;Inconnu, Grenoble;45.167492;5.72111;24.0;HAUT LE PIED;15;
28/12/23 08:44:52;Inconnu, Grenoble;45.167355;5.721134;19.0;HAUT LE PIED;25;
28/12/23 08:45:07;Inconnu, Grenoble;45.167442;5.72084;13.0;HAUT LE PIED;17;
28/12/23 08:45:10;Avenue Léon Blum, Grenoble;45.167576;5.72095;25.0;HAUT LE PIED;165;
28/12/23 08:45:32;Inconnu, Grenoble;45.168823;5.722096;13.0;HAUT LE PIED;17;
28/12/23 08:45:35;Rue René Lesage, Grenoble;45.168922;5.721935;24.0;HAUT LE PIED;21;
28/12/23 08:45:38;Rue René Lesage, Grenoble;45.169018;5.721701;20.0;HAUT LE PIED;6;
28/12/23 08:45:42;Rue René Lesage, Grenoble;45.169041;5.721633;;ARRET;3;
28/12/23 08:45:55;Rue René Lesage, Grenoble;45.169056;5.721599;;COLLECTE;0;
28/12/23 08:46:02;Rue René Lesage, Grenoble;45.169056;5.721597;;ARRET;0;
28/12/23 08:46:06;Rue René Lesage, Grenoble;45.169056;5.721596;;ARRET;10;
28/12/23 08:46:09;Rue René Lesage, Grenoble;45.169102;5.721491;0.0;ARRET;24;
28/12/23 08:46:15;Rue René Lesage, Grenoble;45.169205;5.721216;;ARRET;1;
28/12/23 08:46:28;Rue René Lesage, Grenoble;45.169209;5.721208;;COLLECTE;0;
28/12/23 08:46:28;Rue René Lesage, Grenoble;45.169209;5.721208;;COLLECTE;0;
28/12/23 08:46:39;Rue René Lesage, Grenoble;45.169209;5.721207;;COLLECTE;0;
28/12/23 08:46:39;Rue René Lesage, Grenoble;45.169209;5.721207;;ARRET;0;
28/12/23 08:46:43;Rue René Lesage, Grenoble;45.169209;5.721207;;COLLECTE;0;
28/12/23 08:46:53;Rue René Lesage, Grenoble;45.169209;5.721206;;COLLECTE;0;
28/12/23 08:46:56;Rue René Lesage, Grenoble;45.169209;5.721206;;COLLECTE;0;
28/12/23 08:47:00;Rue René Lesage, Grenoble;45.169209;5.721206;;ARRET;0;
28/12/23 08:47:06;Rue René Lesage, Grenoble;45.169209;5.721206;;COLLECTE;0;
28/12/23 08:47:15;Rue René Lesage, Grenoble;45.169209;5.721206;;ARRET;0;
28/12/23 08:47:19;Rue René Lesage, Grenoble;45.169209;5.721205;;COLLECTE;0;
28/12/23 08:47:31;Rue René Lesage, Grenoble;45.169209;5.721204;;ARRET;1;
28/12/23 08:47:35;Rue René Lesage, Grenoble;45.169201;5.721199;;COLLECTE;1;
28/12/23 08:47:48;Rue René Lesage, Grenoble;45.169193;5.721206;;ARRET;0;
28/12/23 08:47:50;Rue René Lesage, Grenoble;45.169193;5.721211;;ARRET;0;
28/12/23 08:47:51;Rue René Lesage, Grenoble;45.169197;5.721211;;ARRET;0;
28/12/23 08:47:52;Rue René Lesage, Grenoble;45.169193;5.72121;;COLLECTE;0;
28/12/23 08:48:02;Rue René Lesage, Grenoble;45.169193;5.721212;;ARRET;0;
28/12/23 08:48:05;Rue René Lesage, Grenoble;45.169193;5.721212;;ARRET;2;
28/12/23 08:48:10;Rue René Lesage, Grenoble;45.169209;5.7212;6.0;HAUT LE PIED;25;
28/12/23 08:48:15;Rue René Lesage, Grenoble;45.169319;5.720919;21.0;HAUT LE PIED;8;
28/12/23 08:48:19;Rue Edmond Rostand, Grenoble;45.169331;5.720824;;ARRET;1;
28/12/23 08:48:27;Rue Edmond Rostand, Grenoble;45.169331;5.720816;;COLLECTE;1;
28/12/23 08:48:45;Rue Edmond Rostand, Grenoble;45.169331;5.720809;;ARRET;0;
28/12/23 08:48:46;Rue Edmond Rostand, Grenoble;45.169331;5.720809;0.0;ARRET;0;
28/12/23 08:48:49;Rue Edmond Rostand, Grenoble;45.169331;5.720809;;COLLECTE;0;
28/12/23 08:49:12;Rue Edmond Rostand, Grenoble;45.169331;5.720809;;ARRET;8;
28/12/23 08:49:22;Rue Edmond Rostand, Grenoble;45.16927;5.720747;;ARRET;8;
28/12/23 08:49:35;Rue Edmond Rostand, Grenoble;45.169201;5.720719;;ARRET;3;
28/12/23 08:49:49;Rue Edmond Rostand, Grenoble;45.169178;5.720717;;COLLECTE;0;
28/12/23 08:49:56;Rue Edmond Rostand, Grenoble;45.169178;5.720716;;ARRET;0;
28/12/23 08:49:58;Rue Edmond Rostand, Grenoble;45.169178;5.720716;;ARRET;11;
28/12/23 08:50:03;Rue Edmond Rostand, Grenoble;45.169086;5.720675;19.0;HAUT LE PIED;72;
28/12/23 08:50:14;Rue Edmond Rostand, Grenoble;45.16851;5.720254;8.0;HAUT LE PIED;9;
28/12/23 08:50:17;Rue Massenet, Grenoble;45.168533;5.720149;9.0;HAUT LE PIED;24;
28/12/23 08:50:23;Rue Massenet, Grenoble;45.168644;5.719885;24.0;HAUT LE PIED;83;
28/12/23 08:50:34;Rue Massenet, Grenoble;45.168957;5.718926;20.0;HAUT LE PIED;13;
28/12/23 08:50:37;Rue Massenet, Grenoble;45.168968;5.718757;12.0;HAUT LE PIED;10;
28/12/23 08:50:40;Rue Massenet, Grenoble;45.169056;5.718722;8.0;HAUT LE PIED;9;
28/12/23 08:50:45;Rue Massenet, Grenoble;45.169128;5.718771;;ARRET;4;
28/12/23 08:51:03;Rue Massenet, Grenoble;45.169144;5.71881;;COLLECTE;0;
28/12/23 08:51:04;Rue Massenet, Grenoble;45.169144;5.71881;;COLLECTE;0;
28/12/23 08:51:11;Rue Massenet, Grenoble;45.169147;5.718812;0.0;COLLECTE;0;
