Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:39:51;Avenue de l'Eygala, Corenc;45.21368;5.763974;11.0;HAUT LE PIED;15;
16/11/23 05:39:55;Avenue de l'Eygala, Corenc;45.213619;5.763809;14.0;HAUT LE PIED;80;
16/11/23 05:40:04;Avenue de l'Eygala, Corenc;45.21328;5.762905;38.0;HAUT LE PIED;189;
16/11/23 05:40:23;Avenue de l'Eygala, Corenc;45.212818;5.760583;31.0;HAUT LE PIED;233;
16/11/23 05:40:53;Avenue de l'Eygala, Corenc;45.212242;5.757724;22.0;HAUT LE PIED;144;
16/11/23 05:41:09;Avenue de l'Eygala, Corenc;45.211781;5.756007;39.0;HAUT LE PIED;347;
16/11/23 05:41:40;Avenue de l'Eygala, Corenc;45.210049;5.752331;17.0;HAUT LE PIED;12;
16/11/23 05:41:44;Avenue du Cèdre, Corenc;45.209946;5.752357;9.0;HAUT LE PIED;139;
16/11/23 05:42:15;Avenue du Cèdre, Corenc;45.209095;5.753653;18.0;HAUT LE PIED;39;
16/11/23 05:42:46;Avenue du Cèdre, Corenc;45.208847;5.754008;6.0;HAUT LE PIED;4;
16/11/23 05:43:07;Avenue du Cèdre, Corenc;45.208832;5.754061;;ARRET;0;
16/11/23 05:43:17;Avenue du Cèdre, Corenc;45.208832;5.75406;0.0;ARRET;0;
16/11/23 05:43:19;Avenue du Cèdre, Corenc;45.208832;5.75406;;ARRET;27;
16/11/23 05:43:46;Avenue des Acacias, Corenc;45.208668;5.754322;;ARRET;1;
16/11/23 05:44:01;Avenue des Acacias, Corenc;45.208672;5.754328;;ARRET;2;
16/11/23 05:44:11;Avenue des Acacias, Corenc;45.208656;5.754344;8.0;HAUT LE PIED;26;
16/11/23 05:44:27;Avenue du Lieutenant Potié, Corenc;45.208424;5.754359;10.0;HAUT LE PIED;33;
16/11/23 05:44:44;Avenue du Lieutenant Potié, Corenc;45.208221;5.754055;;ARRET;1;
16/11/23 05:44:58;Avenue du Lieutenant Potié, Corenc;45.208221;5.754043;;ARRET;28;
16/11/23 05:46:33;Avenue du Lieutenant Potié, Corenc;45.208046;5.753787;10.0;HAUT LE PIED;14;
16/11/23 05:46:44;Avenue du Lieutenant Potié, Corenc;45.207951;5.753673;;ARRET;2;
16/11/23 05:47:02;Avenue du Lieutenant Potié, Corenc;45.207935;5.753669;;ARRET;0;
16/11/23 05:47:04;Avenue du Lieutenant Potié, Corenc;45.207935;5.753669;0.0;ARRET;22;
16/11/23 05:47:25;Avenue du Lieutenant Potié, Corenc;45.207844;5.753427;;ARRET;1;
16/11/23 05:47:31;Avenue du Lieutenant Potié, Corenc;45.207848;5.753422;;ARRET;0;
16/11/23 05:47:36;Avenue du Lieutenant Potié, Corenc;45.207848;5.75342;;ARRET;0;
16/11/23 05:47:47;Avenue du Lieutenant Potié, Corenc;45.207848;5.75342;;ARRET;5;
16/11/23 05:47:56;Avenue du Lieutenant Potié, Corenc;45.207851;5.753359;8.0;HAUT LE PIED;9;
16/11/23 05:48:00;Avenue du Lieutenant Potié, Corenc;45.207859;5.753239;12.0;HAUT LE PIED;8;
16/11/23 05:48:03;Avenue du Lieutenant Potié, Corenc;45.207813;5.753155;11.0;HAUT LE PIED;10;
16/11/23 05:48:07;Avenue du Lieutenant Potié, Corenc;45.207733;5.753201;9.0;HAUT LE PIED;10;
16/11/23 05:48:16;Avenue du Lieutenant Potié, Corenc;45.207733;5.753331;;ARRET;0;
16/11/23 05:48:38;Avenue du Lieutenant Potié, Corenc;45.207737;5.753329;0.0;ARRET;0;
16/11/23 05:48:39;Avenue du Lieutenant Potié, Corenc;45.207737;5.753329;;ARRET;27;
16/11/23 05:48:55;Avenue du Lieutenant Potié, Corenc;45.207882;5.753608;16.0;HAUT LE PIED;92;
16/11/23 05:49:10;Avenue du Lieutenant Potié, Corenc;45.208462;5.754439;14.0;HAUT LE PIED;10;
16/11/23 05:49:13;Avenue des Pampres, Corenc;45.208519;5.754535;8.0;HAUT LE PIED;7;
16/11/23 05:49:16;Avenue des Pampres, Corenc;45.208485;5.754607;8.0;HAUT LE PIED;8;
16/11/23 05:49:20;Avenue du Cèdre, Corenc;45.208424;5.754665;13.0;HAUT LE PIED;45;
16/11/23 05:49:43;Avenue du Cèdre, Corenc;45.208157;5.755099;;ARRET;0;
16/11/23 05:49:51;Avenue du Cèdre, Corenc;45.20816;5.755098;0.0;ARRET;0;
16/11/23 05:50:07;Avenue du Cèdre, Corenc;45.20816;5.755098;;ARRET;13;
16/11/23 05:51:02;Avenue du Cèdre, Corenc;45.208065;5.755192;;ARRET;0;
16/11/23 05:51:15;Avenue du Cèdre, Corenc;45.208065;5.755191;;ARRET;17;
16/11/23 05:51:39;Avenue du Cèdre, Corenc;45.20797;5.755358;6.0;HAUT LE PIED;12;
16/11/23 05:51:56;Le Cèdre, Corenc;45.207901;5.755476;;ARRET;1;
16/11/23 05:52:10;Le Cèdre, Corenc;45.207909;5.755468;;ARRET;31;
16/11/23 05:53:08;Avenue du Cèdre, Corenc;45.207699;5.755726;6.0;HAUT LE PIED;33;
16/11/23 05:53:25;Avenue du Grésivaudan, Meylan;45.207458;5.755971;12.0;HAUT LE PIED;15;
16/11/23 05:53:29;Avenue de la Plaine Fleurie, Meylan;45.207325;5.756014;17.0;HAUT LE PIED;251;
16/11/23 05:54:00;Avenue de la Plaine Fleurie, Meylan;45.205559;5.758004;32.0;HAUT LE PIED;137;
16/11/23 05:54:16;Avenue de la Plaine Fleurie, Meylan;45.204643;5.759176;29.0;HAUT LE PIED;28;
16/11/23 05:54:19;Avenue de la Plaine Fleurie, Meylan;45.204441;5.759395;36.0;HAUT LE PIED;199;
16/11/23 05:54:49;Avenue de la Plaine Fleurie, Meylan;45.203102;5.761082;0.0;ARRET;26;
16/11/23 05:55:21;Avenue de Verdun, Meylan;45.202919;5.761281;16.0;HAUT LE PIED;16;
16/11/23 05:55:24;Avenue de Verdun, Meylan;45.202793;5.761176;23.0;HAUT LE PIED;186;
16/11/23 05:55:41;Avenue de Verdun, Meylan;45.201576;5.759557;43.0;HAUT LE PIED;87;
16/11/23 05:56:12;Avenue de Verdun, Meylan;45.201038;5.758754;0.0;ARRET;26;
16/11/23 05:56:27;Inconnu, La Tronche;45.200867;5.758522;22.0;HAUT LE PIED;16;
16/11/23 05:56:30;Inconnu, La Tronche;45.200741;5.758416;19.0;HAUT LE PIED;17;
16/11/23 05:56:33;Inconnu, La Tronche;45.200596;5.758489;22.0;HAUT LE PIED;93;
16/11/23 05:56:45;Chemin de la Tuilerie, La Tronche;45.200127;5.759473;33.0;HAUT LE PIED;47;
16/11/23 05:56:51;Chemin de la Tuilerie, La Tronche;45.199783;5.759826;25.0;HAUT LE PIED;18;
16/11/23 05:56:54;Chemin de la Tuilerie, La Tronche;45.199623;5.759797;21.0;HAUT LE PIED;28;
16/11/23 05:56:58;Chemin de la Tuilerie, La Tronche;45.199421;5.759582;28.0;HAUT LE PIED;25;
16/11/23 05:57:01;Chemin de la Tuilerie, La Tronche;45.199276;5.759331;33.0;HAUT LE PIED;122;
16/11/23 05:57:15;Inconnu, La Tronche;45.198875;5.757883;20.0;HAUT LE PIED;12;
16/11/23 05:57:18;Inconnu, La Tronche;45.198772;5.757915;12.0;HAUT LE PIED;11;
16/11/23 05:57:23;Inconnu, La Tronche;45.198681;5.757981;9.0;HAUT LE PIED;19;
16/11/23 05:57:53;Inconnu, La Tronche;45.198532;5.75809;0.0;ARRET;26;
16/11/23 05:58:25;Inconnu, La Tronche;45.198311;5.758198;17.0;HAUT LE PIED;21;
16/11/23 05:58:30;Inconnu, La Tronche;45.198128;5.758238;14.0;HAUT LE PIED;19;
16/11/23 05:58:34;Inconnu, La Tronche;45.197956;5.758214;20.0;HAUT LE PIED;15;
16/11/23 05:58:37;Inconnu, La Tronche;45.19783;5.758292;14.0;HAUT LE PIED;60;
16/11/23 05:58:45;Inconnu, La Tronche;45.197437;5.758816;32.0;HAUT LE PIED;23;
16/11/23 05:58:48;Inconnu, La Tronche;45.197388;5.759104;27.0;HAUT LE PIED;25;
16/11/23 05:58:51;Inconnu, La Tronche;45.197464;5.75941;29.0;HAUT LE PIED;72;
16/11/23 05:59:01;Inconnu, La Tronche;45.197727;5.760256;30.0;HAUT LE PIED;24;
16/11/23 05:59:04;Inconnu, La Tronche;45.197926;5.76038;28.0;HAUT LE PIED;16;
16/11/23 05:59:07;Inconnu, La Tronche;45.198071;5.7604;10.0;HAUT LE PIED;5;
16/11/23 05:59:10;Inconnu, La Tronche;45.198112;5.760402;10.0;HAUT LE PIED;5;
16/11/23 05:59:40;Inconnu, La Tronche;45.198147;5.760372;0.0;VIDAGE;14;
16/11/23 06:01:41;Inconnu, La Tronche;45.198174;5.7602;;VIDAGE;3;
16/11/23 06:01:56;Inconnu, La Tronche;45.198143;5.760198;;VIDAGE;32;
16/11/23 06:04:08;Inconnu, La Tronche;45.197861;5.760305;12.0;HAUT LE PIED;17;
16/11/23 06:04:12;Inconnu, La Tronche;45.197716;5.760248;21.0;HAUT LE PIED;21;
16/11/23 06:04:15;Inconnu, La Tronche;45.197617;5.760022;27.0;HAUT LE PIED;91;
16/11/23 06:04:28;Inconnu, La Tronche;45.197372;5.758914;20.0;HAUT LE PIED;21;
16/11/23 06:04:31;Inconnu, La Tronche;45.197468;5.75869;28.0;HAUT LE PIED;25;
16/11/23 06:04:34;Inconnu, La Tronche;45.197639;5.75848;26.0;HAUT LE PIED;40;
16/11/23 06:04:40;Inconnu, La Tronche;45.197956;5.758228;19.0;HAUT LE PIED;16;
16/11/23 06:04:43;Inconnu, La Tronche;45.198097;5.758238;16.0;HAUT LE PIED;13;
16/11/23 06:04:46;Inconnu, La Tronche;45.198193;5.758337;14.0;HAUT LE PIED;13;
16/11/23 06:04:49;Inconnu, La Tronche;45.198311;5.758333;18.0;HAUT LE PIED;53;
16/11/23 06:05:20;Inconnu, La Tronche;45.198757;5.758084;0.0;ARRET;27;
16/11/23 06:05:51;Chemin de la Tuilerie, La Tronche;45.198982;5.757965;7.0;HAUT LE PIED;11;
16/11/23 06:05:54;Chemin de la Tuilerie, La Tronche;45.199039;5.758075;13.0;HAUT LE PIED;110;
16/11/23 06:06:07;Chemin de la Tuilerie, La Tronche;45.199333;5.75942;35.0;HAUT LE PIED;29;
16/11/23 06:06:10;Chemin de la Tuilerie, La Tronche;45.199497;5.759715;33.0;HAUT LE PIED;25;
16/11/23 06:06:13;Chemin de la Tuilerie, La Tronche;45.199684;5.759888;26.0;HAUT LE PIED;18;
16/11/23 06:06:16;Chemin de la Tuilerie, La Tronche;45.199848;5.759919;22.0;HAUT LE PIED;19;
16/11/23 06:06:19;Chemin de la Tuilerie, La Tronche;45.199986;5.759773;26.0;HAUT LE PIED;50;
16/11/23 06:06:26;Chemin du Champ Moutet, Meylan;45.200317;5.759344;16.0;HAUT LE PIED;13;
16/11/23 06:06:29;Chemin du Champ Moutet, Meylan;45.200432;5.759394;16.0;HAUT LE PIED;14;
16/11/23 06:06:32;Chemin du Champ Moutet, Meylan;45.200523;5.759526;19.0;HAUT LE PIED;17;
16/11/23 06:06:35;Chemin du Champ Moutet, Meylan;45.2006;5.759713;22.0;HAUT LE PIED;204;
16/11/23 06:06:54;Chemin du Champ Moutet, Meylan;45.201084;5.76222;45.0;HAUT LE PIED;162;
16/11/23 06:07:09;Chemin du Champ Moutet, Meylan;45.201408;5.764238;17.0;HAUT LE PIED;15;
16/11/23 06:07:40;Chemin du Champ Moutet, Meylan;45.201458;5.764412;0.0;ARRET;0;
16/11/23 06:07:42;Chemin du Champ Moutet, Meylan;45.201458;5.764412;;ARRET;0;
16/11/23 06:08:17;Chemin du Champ Moutet, Meylan;45.201458;5.764415;;ARRET;0;
16/11/23 06:08:27;Chemin du Champ Moutet, Meylan;45.201458;5.764416;;ARRET;0;
16/11/23 06:08:46;Chemin du Champ Moutet, Meylan;45.201458;5.764416;;ARRET;29;
16/11/23 06:09:23;Chemin du Champ Moutet, Meylan;45.201538;5.764773;25.0;HAUT LE PIED;324;
16/11/23 06:09:54;Chemin du Champ Moutet, Meylan;45.202141;5.768819;43.0;HAUT LE PIED;46;
16/11/23 06:09:58;Chemin du Champ Moutet, Meylan;45.202156;5.769399;39.0;HAUT LE PIED;30;
16/11/23 06:10:01;Chemin du Champ Moutet, Meylan;45.202061;5.769754;30.0;HAUT LE PIED;45;
16/11/23 06:10:08;Chemin du Champ Moutet, Meylan;45.201855;5.770246;8.0;HAUT LE PIED;11;
16/11/23 06:10:11;Inconnu, Meylan;45.201859;5.77039;23.0;HAUT LE PIED;28;
16/11/23 06:10:24;Chemin des Pépinières, Meylan;45.201668;5.770621;19.0;HAUT LE PIED;128;
16/11/23 06:10:39;Inconnu, Meylan;45.200531;5.770875;15.0;HAUT LE PIED;11;
16/11/23 06:10:42;Inconnu, Meylan;45.20047;5.770762;10.0;HAUT LE PIED;14;
16/11/23 06:10:59;Inconnu, Meylan;45.200359;5.770666;;ARRET;3;
16/11/23 06:11:13;Inconnu, Meylan;45.200382;5.770676;0.0;ARRET;1;
16/11/23 06:11:40;Inconnu, Meylan;45.200386;5.77068;;ARRET;0;
16/11/23 06:12:32;Inconnu, Meylan;45.200382;5.770682;;ARRET;0;
16/11/23 06:12:50;Inconnu, Meylan;45.200382;5.770683;;ARRET;0;
16/11/23 06:13:03;Inconnu, Meylan;45.200382;5.770684;;ARRET;0;
16/11/23 06:13:16;Inconnu, Meylan;45.200382;5.770684;;ARRET;2;
16/11/23 06:13:31;Inconnu, Meylan;45.200363;5.770691;;ARRET;0;
16/11/23 06:13:46;Inconnu, Meylan;45.200363;5.770693;;ARRET;84;
16/11/23 06:14:39;Chemin des Pépinières, Meylan;45.201111;5.770789;30.0;HAUT LE PIED;246;
16/11/23 06:15:05;Chemin des Pépinières, Meylan;45.203274;5.770169;34.0;HAUT LE PIED;26;
16/11/23 06:15:08;Chemin des Pépinières, Meylan;45.203438;5.769938;31.0;HAUT LE PIED;25;
16/11/23 06:15:11;Chemin des Pépinières, Meylan;45.203484;5.76963;29.0;HAUT LE PIED;28;
16/11/23 06:15:14;Chemin des Pépinières, Meylan;45.203411;5.769294;32.0;HAUT LE PIED;89;
16/11/23 06:15:25;Chemin des Pépinières, Meylan;45.203003;5.768323;17.0;HAUT LE PIED;15;
16/11/23 06:15:28;Inconnu, Meylan;45.202881;5.768243;20.0;HAUT LE PIED;15;
16/11/23 06:15:31;Boulevard des Alpes, Meylan;45.202801;5.768403;19.0;HAUT LE PIED;22;
16/11/23 06:15:34;Boulevard des Alpes, Meylan;45.202698;5.768643;26.0;HAUT LE PIED;26;
16/11/23 06:15:37;Boulevard des Alpes, Meylan;45.202637;5.768962;34.0;HAUT LE PIED;161;
16/11/23 06:15:50;Boulevard des Alpes, Meylan;45.202904;5.770974;41.0;HAUT LE PIED;47;
16/11/23 06:15:54;Boulevard des Alpes, Meylan;45.203083;5.771519;44.0;HAUT LE PIED;62;
16/11/23 06:15:59;Boulevard des Alpes, Meylan;45.203407;5.772167;41.0;HAUT LE PIED;227;
16/11/23 06:16:15;Boulevard des Alpes, Meylan;45.203945;5.774965;58.0;HAUT LE PIED;480;
16/11/23 06:16:45;Boulevard des Alpes, Meylan;45.204906;5.780933;23.0;HAUT LE PIED;22;
16/11/23 06:16:48;Chemin de la Taillat, Meylan;45.205097;5.781023;30.0;HAUT LE PIED;165;
16/11/23 06:17:07;Chemin du Vieux Chêne, Meylan;45.20657;5.780779;10.0;HAUT LE PIED;6;
16/11/23 06:17:38;Chemin du Vieux Chêne, Meylan;45.206615;5.780831;0.0;ARRET;30;
16/11/23 06:18:41;Chemin du Vieux Chêne, Meylan;45.206722;5.781182;24.0;HAUT LE PIED;149;
16/11/23 06:19:03;Chemin du Vieux Chêne, Meylan;45.207302;5.78289;12.0;HAUT LE PIED;13;
16/11/23 06:19:07;Chemin du Vieux Chêne, Meylan;45.207325;5.783051;9.0;HAUT LE PIED;20;
16/11/23 06:19:38;Chemin du Vieux Chêne, Meylan;45.207409;5.78283;0.0;ARRET;1;
16/11/23 06:20:10;Chemin du Vieux Chêne, Meylan;45.207413;5.782835;;ARRET;0;
16/11/23 06:20:27;Chemin du Vieux Chêne, Meylan;45.207413;5.782834;;ARRET;0;
16/11/23 06:20:43;Chemin du Vieux Chêne, Meylan;45.207413;5.782833;;ARRET;1;
16/11/23 06:20:51;Chemin du Vieux Chêne, Meylan;45.207409;5.78283;;ARRET;4;
16/11/23 06:21:39;Chemin du Vieux Chêne, Meylan;45.207397;5.782784;;ARRET;0;
16/11/23 06:21:56;Chemin du Vieux Chêne, Meylan;45.207397;5.782785;;ARRET;0;
16/11/23 06:22:40;Chemin du Vieux Chêne, Meylan;45.207397;5.782783;;ARRET;0;
16/11/23 06:22:51;Chemin du Vieux Chêne, Meylan;45.207397;5.782781;;ARRET;71;
16/11/23 06:23:13;Chemin du Vieux Chêne, Meylan;45.207092;5.781982;20.0;HAUT LE PIED;13;
16/11/23 06:23:16;Chemin du pré carré, Meylan;45.207062;5.781825;9.0;HAUT LE PIED;11;
16/11/23 06:23:39;Chemin du pré carré, Meylan;45.207035;5.781693;;ARRET;0;
16/11/23 06:23:47;Chemin du pré carré, Meylan;45.207035;5.781693;0.0;ARRET;0;
16/11/23 06:23:50;Chemin du pré carré, Meylan;45.207035;5.781692;;ARRET;0;
16/11/23 06:23:54;Chemin du pré carré, Meylan;45.207035;5.781692;;ARRET;0;
16/11/23 06:24:05;Chemin du pré carré, Meylan;45.207035;5.781692;;ARRET;0;
16/11/23 06:24:09;Chemin du pré carré, Meylan;45.207035;5.781692;;ARRET;0;
16/11/23 06:24:19;Chemin du pré carré, Meylan;45.207035;5.781691;;ARRET;0;
16/11/23 06:24:22;Chemin du pré carré, Meylan;45.207035;5.781691;;ARRET;0;
16/11/23 06:24:37;Chemin du pré carré, Meylan;45.207035;5.781691;;ARRET;26;
16/11/23 06:24:55;Chemin du Vieux Chêne, Meylan;45.206886;5.781435;22.0;HAUT LE PIED;68;
16/11/23 06:25:05;Chemin de la Taillat, Meylan;45.206593;5.780681;11.0;HAUT LE PIED;13;
16/11/23 06:25:08;Allée des Eyminées, Meylan;45.20649;5.780606;20.0;HAUT LE PIED;128;
16/11/23 06:25:22;Chemin de la Taillat, Meylan;45.205353;5.780875;47.0;HAUT LE PIED;40;
16/11/23 06:25:26;Chemin de la Taillat, Meylan;45.20499;5.78091;23.0;HAUT LE PIED;18;
16/11/23 06:25:29;Boulevard des Alpes, Meylan;45.204906;5.780708;25.0;HAUT LE PIED;164;
16/11/23 06:25:43;Boulevard des Alpes, Meylan;45.204571;5.778671;53.0;HAUT LE PIED;497;
16/11/23 06:26:13;Boulevard des Alpes, Meylan;45.203487;5.772523;45.0;HAUT LE PIED;61;
16/11/23 06:26:18;Boulevard des Alpes, Meylan;45.203289;5.771801;46.0;HAUT LE PIED;67;
16/11/23 06:26:23;Boulevard des Alpes, Meylan;45.202957;5.771095;48.0;HAUT LE PIED;119;
16/11/23 06:26:31;Boulevard des Alpes, Meylan;45.202763;5.769601;59.0;HAUT LE PIED;66;
16/11/23 06:26:36;Boulevard des Alpes, Meylan;45.202667;5.768772;30.0;HAUT LE PIED;26;
16/11/23 06:26:39;Boulevard des Alpes, Meylan;45.202793;5.768499;32.0;HAUT LE PIED;29;
16/11/23 06:26:44;Boulevard des Alpes, Meylan;45.202961;5.768214;20.0;HAUT LE PIED;20;
16/11/23 06:26:47;Boulevard des Alpes, Meylan;45.202877;5.767995;27.0;HAUT LE PIED;34;
16/11/23 06:26:51;Boulevard des Alpes, Meylan;45.202763;5.76759;33.0;HAUT LE PIED;136;
16/11/23 06:27:03;Boulevard des Alpes, Meylan;45.202477;5.765906;32.0;HAUT LE PIED;24;
16/11/23 06:27:06;Inconnu, Meylan;45.202435;5.765612;22.0;HAUT LE PIED;15;
16/11/23 06:27:09;Allée des Centaurées, Meylan;45.202499;5.765437;22.0;HAUT LE PIED;153;
16/11/23 06:27:23;Allée des Centaurées, Meylan;45.203815;5.76487;46.0;HAUT LE PIED;127;
16/11/23 06:27:46;Avenue de Verdun, Meylan;45.204899;5.76437;18.0;HAUT LE PIED;20;
16/11/23 06:27:49;Avenue de Verdun, Meylan;45.205048;5.764518;24.0;HAUT LE PIED;58;
16/11/23 06:28:05;Rue des Aiguinards, Meylan;45.205437;5.765018;17.0;HAUT LE PIED;16;
16/11/23 06:28:08;Inconnu, Meylan;45.205559;5.764919;21.0;HAUT LE PIED;28;
16/11/23 06:28:12;Rue des Aiguinards, Meylan;45.205662;5.764596;27.0;HAUT LE PIED;24;
16/11/23 06:28:15;Rue des Aiguinards, Meylan;45.205841;5.764416;32.0;HAUT LE PIED;156;
