Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 09:27:19;;45.153061;5.737749;;DEPOT;0;
26/12/23 09:27:19;;45.153061;5.737749;;DEPOT;0;
26/12/23 09:27:19;;45.153061;5.737749;;DEPOT;0;
26/12/23 09:27:19;;45.153061;5.737749;;DEPOT;0;
26/12/23 09:27:19;;45.153061;5.737749;;DEPOT;0;
26/12/23 09:27:19;;45.153061;5.737749;;DEPOT;0;
26/12/23 09:27:26;;45.153061;5.737749;0.0;DEPOT;14;
26/12/23 09:47:28;;45.152939;5.737773;;DEPOT;0;
26/12/23 09:47:28;;45.152939;5.737773;;DEPOT;0;
26/12/23 09:47:28;;45.152939;5.737773;;DEPOT;0;
26/12/23 09:47:28;;45.152939;5.737773;;DEPOT;0;
26/12/23 09:47:29;;45.152939;5.737773;;DEPOT;0;
26/12/23 09:47:29;;45.152939;5.737773;;DEPOT;0;
26/12/23 09:47:38;;45.152939;5.737773;6.0;HAUT LE PIED;5;
26/12/23 09:48:08;;45.152954;5.737716;0.0;DEPOT;36;
26/12/23 10:54:16;Rue Le Corbusier, Eybens;45.153252;5.737537;19.0;HAUT LE PIED;49;
26/12/23 10:54:24;Rue Le Corbusier, Eybens;45.153229;5.736913;15.0;HAUT LE PIED;7;
26/12/23 10:54:54;Rue Le Corbusier, Eybens;45.153275;5.736857;0.0;ARRET;29;
26/12/23 10:55:06;Rue Le Corbusier, Eybens;45.153351;5.736503;21.0;HAUT LE PIED;169;
26/12/23 10:55:27;Rue Le Corbusier, Eybens;45.153324;5.734344;13.0;HAUT LE PIED;11;
26/12/23 10:55:30;Rue Le Corbusier, Eybens;45.153378;5.734232;14.0;HAUT LE PIED;34;
26/12/23 10:55:35;Rond-Point Jean Monnet, Eybens;45.153553;5.733873;29.0;HAUT LE PIED;24;
26/12/23 10:55:38;Rond-Point Jean Monnet, Eybens;45.153515;5.733575;29.0;HAUT LE PIED;25;
