Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:20:45;Inconnu, La Tronche;45.19809;5.756616;;DEPOT;0;
18/12/23 05:20:45;Inconnu, La Tronche;45.19809;5.756616;;DEPOT;0;
18/12/23 05:20:45;Inconnu, La Tronche;45.19809;5.756616;;DEPOT;0;
18/12/23 05:20:53;Inconnu, La Tronche;45.19809;5.756616;0.0;DEPOT;46;
18/12/23 05:26:41;Inconnu, La Tronche;45.19812;5.757197;14.0;HAUT LE PIED;13;
18/12/23 05:26:44;Inconnu, La Tronche;45.198227;5.757121;14.0;HAUT LE PIED;33;
18/12/23 05:26:52;Inconnu, La Tronche;45.198509;5.756984;10.0;HAUT LE PIED;9;
18/12/23 05:26:55;Chemin de la Tuilerie, La Tronche;45.198566;5.757064;12.0;HAUT LE PIED;23;
18/12/23 05:27:00;Chemin de la Tuilerie, La Tronche;45.198658;5.757321;21.0;HAUT LE PIED;22;
18/12/23 05:27:04;Chemin de la Tuilerie, La Tronche;45.198772;5.757555;32.0;HAUT LE PIED;191;
18/12/23 05:27:22;Inconnu, La Tronche;45.19931;5.759875;26.0;HAUT LE PIED;21;
18/12/23 05:27:25;Inconnu, La Tronche;45.19923;5.760119;24.0;HAUT LE PIED;22;
18/12/23 05:27:29;Inconnu, La Tronche;45.199047;5.760211;27.0;HAUT LE PIED;23;
18/12/23 05:27:31;Inconnu, La Tronche;45.198849;5.760298;28.0;HAUT LE PIED;86;
18/12/23 05:27:40;Inconnu, La Tronche;45.198158;5.760786;28.0;HAUT LE PIED;20;
18/12/23 05:27:44;;45.198025;5.760953;21.0;HAUT LE PIED;15;
18/12/23 05:27:47;Chemin de la Tuilerie, La Tronche;45.198086;5.76112;21.0;HAUT LE PIED;18;
18/12/23 05:27:50;Chemin de la Tuilerie, La Tronche;45.19825;5.761126;24.0;HAUT LE PIED;96;
18/12/23 05:27:58;Chemin de la Tuilerie, La Tronche;45.199017;5.760567;47.0;HAUT LE PIED;111;
18/12/23 05:28:06;Chemin de la Tuilerie, La Tronche;45.199867;5.759817;51.0;HAUT LE PIED;90;
18/12/23 05:28:17;L'Alpine, La Tronche;45.200508;5.759111;24.0;HAUT LE PIED;33;
18/12/23 05:28:48;Avenue de Verdun, Meylan;45.200794;5.758984;0.0;ARRET;25;
18/12/23 05:29:14;Avenue de Verdun, Meylan;45.200867;5.758677;13.0;HAUT LE PIED;17;
18/12/23 05:29:17;Avenue de Verdun, La Tronche;45.200794;5.75848;26.0;HAUT LE PIED;169;
18/12/23 05:29:31;D 1090, La Tronche;45.199745;5.756925;54.0;HAUT LE PIED;571;
18/12/23 05:30:01;Avenue de Verdun, La Tronche;45.196152;5.751721;79.0;HAUT LE PIED;640;
18/12/23 05:30:31;Avenue de Verdun, La Tronche;45.192081;5.745954;65.0;HAUT LE PIED;389;
18/12/23 05:31:02;Pont de la Porte de Savoie, La Tronche;45.189728;5.742292;0.0;ARRET;49;
18/12/23 05:31:32;Boulevard Jean Pain, Grenoble;45.189423;5.741843;37.0;HAUT LE PIED;154;
18/12/23 05:31:44;Boulevard Jean Pain, Grenoble;45.188671;5.740192;60.0;HAUT LE PIED;182;
18/12/23 05:31:59;Rue Joseph Chanrion, Grenoble;45.18792;5.738132;15.0;HAUT LE PIED;13;
18/12/23 05:32:02;Rue Joseph Chanrion, Grenoble;45.187996;5.738013;17.0;HAUT LE PIED;72;
18/12/23 05:32:33;Rue Joseph Chanrion, Grenoble;45.188568;5.737586;0.0;ARRET;28;
18/12/23 05:32:51;Rue Joseph Chanrion, Grenoble;45.188797;5.737428;13.0;HAUT LE PIED;24;
18/12/23 05:32:53;Place Bir-Hakeim, Grenoble;45.188869;5.737141;30.0;HAUT LE PIED;41;
18/12/23 05:32:57;Place Bir-Hakeim, Grenoble;45.188858;5.736621;38.0;HAUT LE PIED;258;
18/12/23 05:33:27;Place de Verdun, Grenoble;45.188656;5.733349;24.0;HAUT LE PIED;19;
18/12/23 05:33:30;Place de Verdun, Grenoble;45.188759;5.733151;21.0;HAUT LE PIED;93;
18/12/23 05:33:42;Place de Verdun, Grenoble;45.189491;5.732568;22.0;HAUT LE PIED;18;
18/12/23 05:33:46;Place de Verdun, Grenoble;45.189541;5.732356;23.0;HAUT LE PIED;20;
18/12/23 05:33:48;Place de Verdun, Grenoble;45.189453;5.732129;25.0;HAUT LE PIED;30;
18/12/23 05:33:53;Place de Verdun, Grenoble;45.189274;5.731837;28.0;HAUT LE PIED;31;
18/12/23 05:33:56;Place de Verdun, Grenoble;45.189079;5.731549;31.0;HAUT LE PIED;24;
18/12/23 05:33:59;Place de Verdun, Grenoble;45.188931;5.731329;29.0;HAUT LE PIED;20;
18/12/23 05:34:02;Rue Lesdiguières, Grenoble;45.188751;5.731332;21.0;HAUT LE PIED;18;
18/12/23 05:34:06;Rue Lesdiguières, Grenoble;45.188595;5.731299;19.0;HAUT LE PIED;18;
18/12/23 05:34:09;Rue Lesdiguières, Grenoble;45.188492;5.731117;20.0;HAUT LE PIED;23;
18/12/23 05:34:12;Verdun-Préfecture, Grenoble;45.188408;5.73085;23.0;HAUT LE PIED;13;
18/12/23 05:34:15;Rue Lesdiguières, Grenoble;45.188332;5.730721;10.0;HAUT LE PIED;6;
18/12/23 05:34:45;Rue Lesdiguières, Grenoble;45.188282;5.730697;0.0;ARRET;25;
18/12/23 05:36:03;Rue Lesdiguières, Grenoble;45.188122;5.730465;14.0;HAUT LE PIED;10;
18/12/23 05:36:34;Rue Lesdiguières, Grenoble;45.188053;5.730393;0.0;ARRET;31;
18/12/23 05:37:15;Rue Casimir Périer, Grenoble;45.187984;5.730006;24.0;HAUT LE PIED;27;
18/12/23 05:37:23;Rue Lesdiguières, Grenoble;45.187897;5.729689;;MARCHE ARRIERE;4;
18/12/23 05:37:25;Rue Lesdiguières, Grenoble;45.187923;5.729715;9.0;MARCHE ARRIERE;8;
18/12/23 05:37:28;Rue Lesdiguières, Grenoble;45.187954;5.729806;8.0;MARCHE ARRIERE;8;
18/12/23 05:37:37;Rue Lesdiguières, Grenoble;45.188015;5.729869;;ARRET;3;
18/12/23 05:37:59;Rue Lesdiguières, Grenoble;45.188015;5.729906;0.0;ARRET;30;
18/12/23 05:38:24;Rue Lesdiguières, Grenoble;45.187866;5.729588;18.0;HAUT LE PIED;9;
18/12/23 05:38:54;Rue Lesdiguières, Grenoble;45.187817;5.729498;0.0;ARRET;26;
18/12/23 05:39:25;Rue de Strasbourg, Grenoble;45.187687;5.729226;25.0;HAUT LE PIED;34;
18/12/23 05:39:55;Rue Lesdiguières, Grenoble;45.187672;5.728793;0.0;ARRET;3;
18/12/23 05:41:40;Rue Lesdiguières, Grenoble;45.18766;5.728831;;MARCHE ARRIERE;5;
18/12/23 05:41:50;Place de l'Étoile, Grenoble;45.187695;5.72886;;ARRET;12;
18/12/23 05:42:07;Place de l'Étoile, Grenoble;45.187748;5.728732;;MARCHE ARRIERE;1;
18/12/23 05:42:19;Place de l'Étoile, Grenoble;45.18774;5.728738;;ARRET;62;
18/12/23 05:44:03;Docteur Martin, Grenoble;45.187351;5.728169;6.0;HAUT LE PIED;21;
18/12/23 05:44:34;Rue Lesdiguières, Grenoble;45.187244;5.727955;0.0;ARRET;33;
18/12/23 05:45:33;Boulevard Agutte Sembat, Grenoble;45.187214;5.727531;8.0;HAUT LE PIED;7;
18/12/23 05:45:35;Boulevard Agutte Sembat, Grenoble;45.187225;5.72744;10.0;HAUT LE PIED;14;
18/12/23 05:45:38;Boulevard Agutte Sembat, Grenoble;45.187332;5.727354;18.0;HAUT LE PIED;37;
18/12/23 05:46:05;Square Docteur Léon Martin, Grenoble;45.187622;5.727117;9.0;HAUT LE PIED;7;
18/12/23 05:46:07;Square Docteur Léon Martin, Grenoble;45.187675;5.727168;13.0;HAUT LE PIED;43;
18/12/23 05:46:38;Square Docteur Léon Martin, Grenoble;45.187824;5.727673;20.0;HAUT LE PIED;18;
18/12/23 05:46:41;Square Docteur Léon Martin, Grenoble;45.187904;5.727874;17.0;HAUT LE PIED;9;
18/12/23 05:47:12;Place Vaucanson, Grenoble;45.187931;5.727977;0.0;ARRET;26;
18/12/23 05:47:30;Place Vaucanson, Grenoble;45.188061;5.728252;30.0;HAUT LE PIED;54;
18/12/23 05:48:01;Place Vaucanson, Grenoble;45.188274;5.728869;0.0;ARRET;27;
18/12/23 05:48:51;Rue de la Liberté, Grenoble;45.188396;5.729167;11.0;HAUT LE PIED;45;
18/12/23 05:49:21;Rue de la Liberté, Grenoble;45.188587;5.729679;0.0;ARRET;34;
18/12/23 05:54:20;Rue de la Liberté, Grenoble;45.188709;5.730082;6.0;HAUT LE PIED;21;
18/12/23 05:54:51;Rue de la Liberté, Grenoble;45.188805;5.730312;0.0;ARRET;0;
18/12/23 05:55:56;Rue de la Liberté, Grenoble;45.188805;5.730313;;MARCHE ARRIERE;1;
18/12/23 05:56:09;Rue de la Liberté, Grenoble;45.188797;5.730309;;ARRET;6;
18/12/23 05:56:21;Rue de la Liberté, Grenoble;45.188812;5.730378;;MARCHE ARRIERE;2;
18/12/23 05:56:37;Rue de la Liberté, Grenoble;45.188797;5.730357;;ARRET;0;
18/12/23 05:56:50;Rue de la Liberté, Grenoble;45.188797;5.730356;;MARCHE ARRIERE;5;
18/12/23 05:57:21;Rue de la Liberté, Grenoble;45.188763;5.730323;;ARRET;67;
18/12/23 06:00:32;Rue Marcel Benoit, Grenoble;45.189285;5.730745;6.0;HAUT LE PIED;25;
18/12/23 06:00:46;Rue Condillac, Grenoble;45.189411;5.730475;14.0;HAUT LE PIED;32;
18/12/23 06:00:50;Rue Condillac, Grenoble;45.189236;5.730154;31.0;HAUT LE PIED;21;
18/12/23 06:00:59;Rue Condillac, Grenoble;45.189148;5.729922;;MARCHE ARRIERE;0;
18/12/23 06:01:03;Rue Condillac, Grenoble;45.189152;5.729925;;ARRET;1;
18/12/23 06:01:21;Rue Condillac, Grenoble;45.189152;5.729917;0.0;ARRET;26;
18/12/23 06:02:28;Rue Condillac, Grenoble;45.189087;5.729601;6.0;HAUT LE PIED;11;
18/12/23 06:02:32;Rue Condillac, Grenoble;45.189041;5.729479;12.0;HAUT LE PIED;9;
18/12/23 06:02:35;Place Jean Achard, Grenoble;45.189049;5.729368;8.0;HAUT LE PIED;18;
18/12/23 06:02:37;Place Jean Achard, Grenoble;45.189205;5.729295;30.0;HAUT LE PIED;53;
18/12/23 06:03:08;Rue Vicat, Grenoble;45.189648;5.729033;0.0;ARRET;27;
18/12/23 06:04:14;Rue Vicat, Grenoble;45.18985;5.728841;11.0;HAUT LE PIED;12;
18/12/23 06:04:44;Rue Vicat, Grenoble;45.189953;5.728816;0.0;ARRET;23;
18/12/23 06:06:05;Rue Raoul Blanchard, Grenoble;45.190147;5.728716;;MARCHE ARRIERE;5;
18/12/23 06:06:13;Rue Raoul Blanchard, Grenoble;45.190159;5.728771;;ARRET;83;
18/12/23 06:08:21;Place Jean Achard, Grenoble;45.189461;5.729139;25.0;HAUT LE PIED;23;
18/12/23 06:08:51;Inconnu, Grenoble;45.189289;5.729306;0.0;ARRET;29;
18/12/23 06:10:15;Place Jean Achard, Grenoble;45.189041;5.7294;6.0;HAUT LE PIED;7;
18/12/23 06:10:18;Rue Condillac, Grenoble;45.188988;5.729354;8.0;HAUT LE PIED;96;
18/12/23 06:10:48;Place Vaucanson, Grenoble;45.188637;5.728239;0.0;ARRET;25;
18/12/23 06:11:28;Place Vaucanson, Grenoble;45.188534;5.727951;23.0;HAUT LE PIED;23;
18/12/23 06:11:59;Place Vaucanson, Grenoble;45.188446;5.72769;0.0;ARRET;60;
18/12/23 06:12:32;Square Docteur Léon Martin, Grenoble;45.188164;5.727039;9.0;HAUT LE PIED;23;
18/12/23 06:12:36;Square Docteur Léon Martin, Grenoble;45.188084;5.726767;11.0;HAUT LE PIED;10;
18/12/23 06:13:06;Square Docteur Léon Martin, Grenoble;45.188065;5.726647;0.0;ARRET;27;
18/12/23 06:13:32;Boulevard Agutte Sembat, Grenoble;45.188225;5.726388;13.0;HAUT LE PIED;36;
18/12/23 06:14:03;Boulevard Agutte Sembat, Grenoble;45.188477;5.7261;0.0;ARRET;30;
18/12/23 06:14:18;Boulevard Agutte Sembat, Grenoble;45.188694;5.725879;17.0;HAUT LE PIED;32;
18/12/23 06:14:48;Place Victor Hugo, Grenoble;45.188896;5.72559;24.0;HAUT LE PIED;24;
18/12/23 06:14:54;Place Victor Hugo, Grenoble;45.189083;5.72544;12.0;HAUT LE PIED;28;
18/12/23 06:15:01;Rue Corneille, Grenoble;45.189304;5.725269;10.0;HAUT LE PIED;9;
18/12/23 06:15:04;Rue Corneille, Grenoble;45.189377;5.725329;11.0;HAUT LE PIED;35;
18/12/23 06:15:10;Rue du Père Marion, Grenoble;45.189587;5.725665;13.0;HAUT LE PIED;27;
18/12/23 06:15:20;Rue Blanc-Fontaine, Grenoble;45.189419;5.725917;14.0;HAUT LE PIED;4;
18/12/23 06:15:51;Rue Blanc-Fontaine, Grenoble;45.189388;5.725894;0.0;ARRET;30;
18/12/23 06:16:40;Rue de Bonne, Grenoble;45.189182;5.72614;6.0;HAUT LE PIED;12;
18/12/23 06:17:10;Inconnu, Grenoble;45.189156;5.726292;0.0;ARRET;28;
18/12/23 06:19:17;Rue Guétal, Grenoble;45.189224;5.726631;7.0;HAUT LE PIED;11;
18/12/23 06:19:22;Rue Guétal, Grenoble;45.18922;5.726776;8.0;HAUT LE PIED;8;
18/12/23 06:19:25;Rue Guétal, Grenoble;45.189159;5.726828;8.0;HAUT LE PIED;4;
18/12/23 06:19:56;Rue Guétal, Grenoble;45.189121;5.726816;0.0;ARRET;32;
18/12/23 06:20:51;Rue Guétal, Grenoble;45.188869;5.727005;10.0;HAUT LE PIED;26;
18/12/23 06:21:21;Rue Millet, Grenoble;45.188698;5.72678;0.0;ARRET;27;
18/12/23 06:22:18;Rue Millet, Grenoble;45.188572;5.726482;18.0;HAUT LE PIED;22;
18/12/23 06:22:23;Rue Millet, Grenoble;45.188496;5.726225;8.0;HAUT LE PIED;27;
18/12/23 06:22:33;Boulevard Agutte Sembat, Grenoble;45.188656;5.725959;24.0;HAUT LE PIED;90;
18/12/23 06:22:48;Rue Corneille, Grenoble;45.189297;5.725266;16.0;HAUT LE PIED;10;
18/12/23 06:22:51;Rue Corneille, Grenoble;45.189373;5.725325;13.0;HAUT LE PIED;32;
18/12/23 06:22:57;Rue du Père Marion, Grenoble;45.189579;5.725618;16.0;HAUT LE PIED;28;
18/12/23 06:23:07;Rue Blanc-Fontaine, Grenoble;45.189407;5.725879;19.0;HAUT LE PIED;15;
18/12/23 06:23:11;Rue Blanc-Fontaine, Grenoble;45.189297;5.725988;12.0;HAUT LE PIED;11;
18/12/23 06:23:14;Rue Blanc-Fontaine, Grenoble;45.18922;5.726068;12.0;HAUT LE PIED;11;
18/12/23 06:23:17;Rue de Bonne, Grenoble;45.189278;5.726175;13.0;HAUT LE PIED;11;
18/12/23 06:23:20;Rue de Bonne, Grenoble;45.189323;5.726298;14.0;HAUT LE PIED;10;
18/12/23 06:23:23;Rue de Bonne, Grenoble;45.189377;5.726396;8.0;HAUT LE PIED;6;
