Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:59:55;Rue Pierre Termier, Grenoble;45.18055;5.715513;8.0;HAUT LE PIED;8;
28/12/23 04:59:58;Rue Pierre Termier, Grenoble;45.180618;5.715542;9.0;HAUT LE PIED;39;
28/12/23 05:00:04;Rue Pierre Termier, Grenoble;45.180965;5.715647;14.0;HAUT LE PIED;12;
28/12/23 05:00:07;Rue Charles Lory, Grenoble;45.181026;5.715522;20.0;HAUT LE PIED;18;
28/12/23 05:00:10;Rue Charles Lory, Grenoble;45.18103;5.715293;26.0;HAUT LE PIED;99;
28/12/23 05:00:23;Rue Wilfrid et Conrad Kilian, Grenoble;45.180988;5.714037;16.0;HAUT LE PIED;8;
28/12/23 05:00:26;Rue Wilfrid et Conrad Kilian, Grenoble;45.181034;5.713956;8.0;HAUT LE PIED;18;
28/12/23 05:00:30;Rue Irvoy, Grenoble;45.181168;5.713831;19.0;HAUT LE PIED;2;
28/12/23 05:01:00;Rue Irvoy, Grenoble;45.181156;5.71381;0.0;ARRET;29;
28/12/23 05:02:40;Rue Irvoy, Grenoble;45.18095;5.713575;26.0;HAUT LE PIED;34;
28/12/23 05:03:11;Rue Irvoy, Grenoble;45.180702;5.71332;0.0;ARRET;41;
28/12/23 05:06:52;Rue Irvoy, Grenoble;45.180466;5.712923;15.0;HAUT LE PIED;12;
28/12/23 05:07:22;Rue Irvoy, Grenoble;45.180359;5.712879;0.0;ARRET;26;
28/12/23 05:08:23;Boulevard Joseph Vallier, Grenoble;45.18029;5.712557;26.0;HAUT LE PIED;25;
28/12/23 05:08:27;Rue Pierre Ruibet, Grenoble;45.180294;5.712244;12.0;HAUT LE PIED;19;
28/12/23 05:08:58;Rue Pierre Ruibet, Grenoble;45.180466;5.712243;0.0;ARRET;25;
28/12/23 05:10:18;Rue Pierre Ruibet, Grenoble;45.180691;5.712194;18.0;HAUT LE PIED;48;
28/12/23 05:10:39;Rue Jean Veyrat, Grenoble;45.181126;5.712164;12.0;HAUT LE PIED;7;
28/12/23 05:11:09;Allée Pierre Ruibert, Grenoble;45.181187;5.712179;0.0;ARRET;42;
28/12/23 05:17:24;Rue Jean Veyrat, Grenoble;45.181206;5.711639;7.0;HAUT LE PIED;66;
28/12/23 05:17:55;Rue du Docteur Calmette, Grenoble;45.181122;5.710803;0.0;ARRET;26;
28/12/23 05:19:01;Rue du Docteur Calmette, Grenoble;45.181046;5.710491;16.0;HAUT LE PIED;19;
28/12/23 05:19:32;Rue du Docteur Calmette, Grenoble;45.180996;5.710266;0.0;ARRET;29;
28/12/23 05:21:08;Rue du Docteur Calmette, Grenoble;45.180969;5.7099;21.0;HAUT LE PIED;106;
28/12/23 05:21:38;Rue du Docteur Roux, Grenoble;45.180782;5.708577;0.0;ARRET;34;
28/12/23 05:25:22;Rue du Docteur Calmette, Grenoble;45.180798;5.708147;15.0;HAUT LE PIED;17;
28/12/23 05:25:53;Traverse des Îles, Grenoble;45.180798;5.707927;0.0;ARRET;34;
28/12/23 05:28:42;Rue du Docteur Calmette, Grenoble;45.180824;5.707497;25.0;HAUT LE PIED;24;
28/12/23 05:28:46;Chemin Vulcain, Grenoble;45.180798;5.707191;16.0;HAUT LE PIED;13;
28/12/23 05:29:16;Rue Eugène Varlin, Grenoble;45.180683;5.707145;0.0;ARRET;34;
28/12/23 05:31:00;Rue Eugène Varlin, Grenoble;45.180389;5.707031;6.0;HAUT LE PIED;14;
28/12/23 05:31:31;Rue Eugène Varlin, Grenoble;45.180264;5.707031;0.0;ARRET;39;
28/12/23 05:36:39;Boulevard Joseph Vallier, Grenoble;45.180161;5.706553;28.0;HAUT LE PIED;54;
28/12/23 05:36:47;Boulevard Joseph Vallier, Grenoble;45.180229;5.705874;15.0;HAUT LE PIED;28;
28/12/23 05:37:10;Rue Ampère, Grenoble;45.180363;5.705578;20.0;HAUT LE PIED;17;
28/12/23 05:37:13;Rue Ampère, Grenoble;45.180511;5.70556;22.0;HAUT LE PIED;14;
28/12/23 05:37:16;Rue Ampère, Grenoble;45.180641;5.705558;9.0;HAUT LE PIED;4;
28/12/23 05:37:47;Rue Ampère, Grenoble;45.180672;5.705544;0.0;ARRET;28;
28/12/23 05:39:01;Rue Ampère, Grenoble;45.180435;5.705413;17.0;HAUT LE PIED;15;
28/12/23 05:39:32;Rue Ampère, Grenoble;45.180305;5.705353;0.0;ARRET;27;
28/12/23 05:39:41;Inconnu, Grenoble;45.180069;5.705285;29.0;HAUT LE PIED;275;
28/12/23 05:40:08;Avenue Rhin et Danube, Grenoble;45.177597;5.70527;37.0;HAUT LE PIED;274;
28/12/23 05:40:32;Rosa Parks, Grenoble;45.17514;5.705106;48.0;HAUT LE PIED;311;
28/12/23 05:41:02;Avenue Rhin et Danube, Grenoble;45.172344;5.704944;25.0;HAUT LE PIED;322;
28/12/23 05:41:33;Inconnu, Grenoble;45.169453;5.704815;39.0;HAUT LE PIED;162;
28/12/23 05:41:47;Inconnu, Grenoble;45.167999;5.704651;30.0;HAUT LE PIED;14;
28/12/23 05:41:50;Inconnu, Grenoble;45.167881;5.704598;8.0;HAUT LE PIED;39;
28/12/23 05:42:18;Rue Albert Reynier, Grenoble;45.167542;5.704707;34.0;HAUT LE PIED;29;
28/12/23 05:42:21;Rue Albert Reynier, Grenoble;45.167347;5.704957;39.0;HAUT LE PIED;100;
28/12/23 05:42:47;Rue Albert Reynier, Grenoble;45.166843;5.706016;24.0;HAUT LE PIED;17;
28/12/23 05:42:50;Rue Albert Reynier, Grenoble;45.166855;5.706237;23.0;HAUT LE PIED;53;
28/12/23 05:42:57;Avenue Beaumarchais, Grenoble;45.167126;5.706799;36.0;HAUT LE PIED;54;
28/12/23 05:43:28;Inconnu, Grenoble;45.167355;5.707401;0.0;ARRET;28;
28/12/23 05:44:15;Avenue Beaumarchais, Grenoble;45.167515;5.707673;20.0;HAUT LE PIED;102;
28/12/23 05:44:28;Avenue Beaumarchais, Grenoble;45.168056;5.708726;24.0;HAUT LE PIED;19;
28/12/23 05:44:31;Rue Claude Lorrain, Grenoble;45.168228;5.708696;27.0;HAUT LE PIED;63;
28/12/23 05:44:40;Rue Claude Lorrain, Grenoble;45.168705;5.708261;9.0;HAUT LE PIED;10;
28/12/23 05:44:43;Rue Louise Michel, Grenoble;45.168732;5.708143;16.0;HAUT LE PIED;14;
28/12/23 05:44:46;Rue Louise Michel, Grenoble;45.168678;5.707975;16.0;HAUT LE PIED;114;
28/12/23 05:45:16;Rue Louise Michel, Grenoble;45.168083;5.706792;0.0;ARRET;31;
28/12/23 05:45:31;Rue Louise Michel, Grenoble;45.167938;5.706461;29.0;HAUT LE PIED;24;
28/12/23 05:45:34;Rue Louise Michel, Grenoble;45.167912;5.70616;28.0;HAUT LE PIED;90;
28/12/23 05:45:50;Rue Louise Michel, Grenoble;45.168022;5.705028;18.0;HAUT LE PIED;12;
28/12/23 05:46:21;Inconnu, Grenoble;45.168022;5.704879;0.0;ARRET;26;
28/12/23 05:47:06;Avenue Rhin et Danube, Grenoble;45.167858;5.70464;16.0;HAUT LE PIED;25;
28/12/23 05:47:10;Rue Albert Reynier, Grenoble;45.167637;5.704684;28.0;HAUT LE PIED;26;
28/12/23 05:47:13;Rue Albert Reynier, Grenoble;45.167442;5.704869;34.0;HAUT LE PIED;154;
28/12/23 05:47:25;Rue Albert Reynier, Grenoble;45.166603;5.706433;56.0;HAUT LE PIED;271;
28/12/23 05:47:45;Rue Albert Reynier, Grenoble;45.165112;5.709162;19.0;HAUT LE PIED;14;
28/12/23 05:47:48;Rue Commandant Bulle, Grenoble;45.164993;5.709125;13.0;HAUT LE PIED;30;
28/12/23 05:48:18;Rue Commandant Bulle, Grenoble;45.16473;5.709044;7.0;HAUT LE PIED;9;
28/12/23 05:48:48;Rue Commandant Bulle, Grenoble;45.16465;5.709045;0.0;ARRET;28;
28/12/23 05:49:20;Rue Commandant Bulle, Grenoble;45.16441;5.708955;19.0;HAUT LE PIED;10;
28/12/23 05:49:51;Rue Commandant Bulle, Grenoble;45.164326;5.70892;0.0;ARRET;26;
28/12/23 05:50:03;Rue Commandant Bulle, Grenoble;45.164101;5.708854;10.0;HAUT LE PIED;31;
28/12/23 05:50:33;Rue Commandant Bulle, Grenoble;45.16383;5.708759;0.0;ARRET;26;
28/12/23 05:51:12;Rue Commandant Bulle, Grenoble;45.163605;5.708683;17.0;HAUT LE PIED;10;
28/12/23 05:51:42;Rue Commandant Bulle, Grenoble;45.163525;5.708636;0.0;ARRET;38;
28/12/23 05:52:10;Rue Commandant Bulle, Grenoble;45.163189;5.708523;9.0;HAUT LE PIED;7;
28/12/23 05:52:13;Rue Yves Farge, Grenoble;45.163155;5.708443;9.0;HAUT LE PIED;11;
28/12/23 05:52:43;Rue Yves Farge, Grenoble;45.163185;5.708312;0.0;ARRET;26;
28/12/23 05:52:48;Rue Yves Farge, Grenoble;45.163261;5.708002;19.0;HAUT LE PIED;12;
28/12/23 05:52:51;Rue Commandant Nal, Grenoble;45.163322;5.707883;8.0;HAUT LE PIED;8;
28/12/23 05:53:22;Rue Commandant Nal, Grenoble;45.163395;5.707902;0.0;ARRET;29;
28/12/23 05:53:42;Rue Commandant Nal, Grenoble;45.163647;5.707828;11.0;HAUT LE PIED;52;
28/12/23 05:54:03;Rue Commandant Nal, Grenoble;45.164104;5.707693;9.0;HAUT LE PIED;33;
28/12/23 05:54:30;Rue Commandant Nal, Grenoble;45.164394;5.707776;11.0;HAUT LE PIED;54;
28/12/23 05:55:01;Rue Commandant Nal, Grenoble;45.164848;5.708003;0.0;ARRET;26;
28/12/23 05:55:14;Rue Commandant Nal, Grenoble;45.165047;5.708177;24.0;HAUT LE PIED;41;
28/12/23 05:55:45;Rue Commandant Nal, Grenoble;45.165386;5.708395;0.0;ARRET;29;
28/12/23 05:56:18;Rue Albert Reynier, Grenoble;45.165352;5.708767;26.0;HAUT LE PIED;41;
28/12/23 05:56:24;Rue Albert Reynier, Grenoble;45.165104;5.70916;16.0;HAUT LE PIED;15;
28/12/23 05:56:27;Rue Commandant Bulle, Grenoble;45.164974;5.709143;18.0;HAUT LE PIED;120;
28/12/23 05:56:42;Rue Commandant Bulle, Grenoble;45.163925;5.708786;30.0;HAUT LE PIED;86;
28/12/23 05:56:54;Rue Commandant Bulle, Grenoble;45.16317;5.708568;12.0;HAUT LE PIED;11;
28/12/23 05:56:57;Rue Yves Farge, Grenoble;45.163105;5.708666;16.0;HAUT LE PIED;35;
28/12/23 05:57:28;Rue Yves Farge, Grenoble;45.163025;5.709099;0.0;ARRET;31;
28/12/23 05:58:17;Rue Capitaine Poitau, Grenoble;45.163071;5.709489;6.0;HAUT LE PIED;7;
28/12/23 05:58:47;Rue Capitaine Poitau, Grenoble;45.163132;5.709486;0.0;ARRET;26;
28/12/23 05:59:37;Rue Capitaine Poitau, Grenoble;45.163338;5.70963;7.0;HAUT LE PIED;4;
28/12/23 06:00:07;Rue Capitaine Poitau, Grenoble;45.163372;5.70965;0.0;ARRET;26;
28/12/23 06:00:55;Rue Capitaine Poitau, Grenoble;45.163597;5.709712;18.0;HAUT LE PIED;25;
28/12/23 06:01:26;Rue Capitaine Poitau, Grenoble;45.163815;5.709792;0.0;ARRET;27;
28/12/23 06:02:45;Rue Capitaine Poitau, Grenoble;45.164055;5.709839;12.0;HAUT LE PIED;38;
28/12/23 06:03:16;Rue Capitaine Poitau, Grenoble;45.164383;5.709951;0.0;ARRET;27;
28/12/23 06:03:26;Rue Capitaine Poitau, Grenoble;45.164619;5.710048;12.0;HAUT LE PIED;7;
28/12/23 06:03:57;Rue Albert Reynier, Grenoble;45.164646;5.710124;0.0;ARRET;28;
28/12/23 06:04:08;Rue Albert Reynier, Grenoble;45.164528;5.710437;11.0;HAUT LE PIED;34;
28/12/23 06:04:38;Rue Albert Reynier, Grenoble;45.164314;5.710741;11.0;HAUT LE PIED;16;
28/12/23 06:04:42;Rue Albert Reynier, Grenoble;45.164211;5.710888;17.0;HAUT LE PIED;18;
28/12/23 06:04:45;Cours de la Libération et du Général de Gaulle, Grenoble;45.164051;5.710897;24.0;HAUT LE PIED;186;
28/12/23 06:05:08;Inconnu, Grenoble;45.162434;5.710311;17.0;HAUT LE PIED;18;
28/12/23 06:05:13;Inconnu, Grenoble;45.162308;5.710162;12.0;HAUT LE PIED;2;
28/12/23 06:05:44;Inconnu, Grenoble;45.162323;5.710185;0.0;ARRET;25;
28/12/23 06:07:16;Inconnu, Grenoble;45.162094;5.710176;18.0;HAUT LE PIED;23;
28/12/23 06:07:20;Inconnu, Grenoble;45.161896;5.710093;16.0;HAUT LE PIED;14;
28/12/23 06:07:51;Cours de la Libération et du Général de Gaulle, Grenoble;45.161774;5.710117;0.0;ARRET;25;
28/12/23 06:09:39;Inconnu, Grenoble;45.161568;5.70998;6.0;HAUT LE PIED;33;
28/12/23 06:10:10;Inconnu, Grenoble;45.161278;5.709871;21.0;HAUT LE PIED;12;
28/12/23 06:10:41;Cours de la Libération et du Général de Gaulle, Grenoble;45.161171;5.709915;0.0;ARRET;76;
28/12/23 06:14:31;Cours de la Libération et du Général de Gaulle, Grenoble;45.1618;5.710277;29.0;HAUT LE PIED;250;
28/12/23 06:15:02;Cours de la Libération et du Général de Gaulle, Grenoble;45.163979;5.71103;13.0;HAUT LE PIED;8;
28/12/23 06:15:33;Cours de la Libération et du Général de Gaulle, Grenoble;45.164028;5.710959;0.0;ARRET;28;
28/12/23 06:15:42;Rue Albert Reynier, Grenoble;45.164265;5.711073;25.0;HAUT LE PIED;40;
28/12/23 06:15:47;Cours de la Libération et du Général de Gaulle, Grenoble;45.164597;5.711262;20.0;HAUT LE PIED;19;
28/12/23 06:15:52;Cours de la Libération et du Général de Gaulle, Grenoble;45.164719;5.711431;8.0;HAUT LE PIED;5;
28/12/23 06:16:23;Cours de la Libération et du Général de Gaulle, Grenoble;45.164764;5.711448;0.0;ARRET;27;
28/12/23 06:17:39;Cours de la Libération et du Général de Gaulle, Grenoble;45.164997;5.711534;19.0;HAUT LE PIED;174;
28/12/23 06:18:10;Cours de la Libération et du Général de Gaulle, Grenoble;45.166515;5.712052;12.0;HAUT LE PIED;18;
28/12/23 06:18:41;Cours de la Libération et du Général de Gaulle, Grenoble;45.166676;5.712102;0.0;ARRET;29;
28/12/23 06:19:44;Cours de la Libération et du Général de Gaulle, Grenoble;45.166931;5.71204;21.0;HAUT LE PIED;80;
28/12/23 06:20:15;Impasse 157 Libération, Grenoble;45.167587;5.712461;0.0;ARRET;30;
28/12/23 06:21:47;Impasse 157 Libération, Grenoble;45.167427;5.712776;24.0;HAUT LE PIED;29;
28/12/23 06:22:18;Inconnu, Grenoble;45.167381;5.713136;0.0;ARRET;26;
28/12/23 06:23:08;Inconnu, Grenoble;45.167591;5.71327;6.0;HAUT LE PIED;27;
28/12/23 06:23:39;Inconnu, Grenoble;45.167816;5.713398;0.0;ARRET;25;
28/12/23 06:24:10;Inconnu, Grenoble;45.168022;5.713531;8.0;HAUT LE PIED;26;
28/12/23 06:24:25;Inconnu, Grenoble;45.168026;5.713863;16.0;HAUT LE PIED;27;
28/12/23 06:24:31;Inconnu, Grenoble;45.167904;5.714164;11.0;HAUT LE PIED;6;
28/12/23 06:24:34;Rue Général Garibaldi, Grenoble;45.167847;5.714172;8.0;HAUT LE PIED;40;
28/12/23 06:24:46;Rue Général Garibaldi, Grenoble;45.167507;5.714012;16.0;HAUT LE PIED;36;
28/12/23 06:25:17;Rue Général Garibaldi, Grenoble;45.167198;5.713877;0.0;ARRET;29;
28/12/23 06:25:34;Rue Général Garibaldi, Grenoble;45.166954;5.713756;29.0;HAUT LE PIED;79;
28/12/23 06:25:49;Rue du Capitaine Belmont, Grenoble;45.166279;5.713445;16.0;HAUT LE PIED;10;
28/12/23 06:25:52;Rue du Capitaine Belmont, Grenoble;45.166237;5.713333;10.0;HAUT LE PIED;29;
28/12/23 06:25:58;Rue du Capitaine Belmont, Grenoble;45.166103;5.713021;20.0;HAUT LE PIED;10;
28/12/23 06:26:29;Rue du Capitaine Belmont, Grenoble;45.166019;5.713055;0.0;ARRET;27;
28/12/23 06:28:51;Rue du Capitaine Belmont, Grenoble;45.165806;5.712885;11.0;HAUT LE PIED;38;
28/12/23 06:29:22;Rue du Capitaine Belmont, Grenoble;45.165474;5.712766;0.0;ARRET;27;
28/12/23 06:29:58;Rue du Capitaine Belmont, Grenoble;45.165234;5.712694;10.0;HAUT LE PIED;10;
28/12/23 06:30:29;Rue du Capitaine Belmont, Grenoble;45.165161;5.71263;0.0;ARRET;54;
28/12/23 06:30:59;Rue du Capitaine Belmont, Grenoble;45.164696;5.712427;10.0;HAUT LE PIED;13;
28/12/23 06:31:30;Avenue du 11 Novembre, Grenoble;45.164806;5.712357;0.0;ARRET;26;
28/12/23 06:33:26;Rue du Capitaine Belmont, Grenoble;45.164932;5.712632;14.0;HAUT LE PIED;138;
28/12/23 06:33:47;Rue du Capitaine Belmont, Grenoble;45.166126;5.713109;15.0;HAUT LE PIED;13;
28/12/23 06:33:50;Rue du Capitaine Belmont, Grenoble;45.166195;5.713237;15.0;HAUT LE PIED;24;
28/12/23 06:33:55;Rue du Capitaine Belmont, Grenoble;45.166313;5.713498;14.0;HAUT LE PIED;11;
28/12/23 06:33:58;Avenue de Beauvert, Grenoble;45.166412;5.713533;14.0;HAUT LE PIED;13;
28/12/23 06:34:01;Inconnu, Grenoble;45.166496;5.713413;15.0;HAUT LE PIED;18;
28/12/23 06:34:32;Avenue de Beauvert, Grenoble;45.16658;5.713218;0.0;ARRET;27;
28/12/23 06:36:22;Avenue de Beauvert, Grenoble;45.166744;5.712956;25.0;HAUT LE PIED;22;
28/12/23 06:36:52;Avenue de Beauvert, Grenoble;45.166889;5.71276;0.0;ARRET;27;
28/12/23 06:39:20;Avenue de Beauvert, Grenoble;45.167023;5.71248;13.0;HAUT LE PIED;15;
28/12/23 06:39:23;Avenue de Beauvert, Grenoble;45.167122;5.712348;15.0;HAUT LE PIED;10;
28/12/23 06:39:54;Avenue de Beauvert, Grenoble;45.167202;5.712304;0.0;ARRET;28;
28/12/23 06:41:30;Cours de la Libération et du Général de Gaulle, Gr;45.16745;5.712279;14.0;HAUT LE PIED;11;
28/12/23 06:42:00;Cours de la Libération et du Général de Gaulle, Gr;45.167488;5.712402;0.0;ARRET;59;
28/12/23 06:42:47;Cours de la Libération et du Général de Gaulle, Gr;45.168011;5.712541;7.0;HAUT LE PIED;26;
28/12/23 06:43:13;Cours de la Libération et du Général de Gaulle, Gr;45.168236;5.712613;12.0;HAUT LE PIED;45;
28/12/23 06:43:35;Cours de la Libération et du Général de Gaulle, Grenoble;45.16864;5.712627;8.0;HAUT LE PIED;11;
28/12/23 06:43:38;Cours de la Libération et du Général de Gaulle, Grenoble;45.168743;5.71262;11.0;HAUT LE PIED;18;
28/12/23 06:43:41;Cours de la Libération et du Général de Gaulle, Grenoble;45.16888;5.712751;18.0;HAUT LE PIED;18;
28/12/23 06:43:44;Cours de la Libération et du Général de Gaulle, Grenoble;45.169025;5.712861;26.0;HAUT LE PIED;86;
28/12/23 06:43:57;Rue des Évadés de Guerre, Grenoble;45.169769;5.713143;8.0;HAUT LE PIED;13;
28/12/23 06:44:05;Rue des Évadés de Guerre, Grenoble;45.169724;5.713296;10.0;HAUT LE PIED;20;
28/12/23 06:44:36;Rue des Évadés de Guerre, Grenoble;45.16967;5.713543;0.0;ARRET;25;
28/12/23 06:45:49;Rue des Évadés de Guerre, Grenoble;45.169594;5.713844;15.0;HAUT LE PIED;31;
28/12/23 06:46:20;Rue des Évadés de Guerre, Grenoble;45.169437;5.714178;22.0;HAUT LE PIED;18;
28/12/23 06:46:23;Rue des Évadés de Guerre, Grenoble;45.169369;5.714383;22.0;HAUT LE PIED;16;
28/12/23 06:46:28;Rue des Évadés de Guerre, Grenoble;45.169296;5.714552;8.0;HAUT LE PIED;12;
28/12/23 06:46:31;Rue des Évadés de Guerre, Grenoble;45.169231;5.714678;18.0;HAUT LE PIED;11;
28/12/23 06:46:34;Rue Général Garibaldi, Grenoble;45.169235;5.714812;14.0;HAUT LE PIED;13;
28/12/23 06:46:37;Rue Général Garibaldi, Grenoble;45.169346;5.714875;18.0;HAUT LE PIED;38;
28/12/23 06:46:44;Rue Général Garibaldi, Grenoble;45.169682;5.714974;9.0;HAUT LE PIED;7;
28/12/23 06:47:15;Imp. 115 bis cour de la Libération, Grenoble;45.16972;5.714897;0.0;ARRET;25;
28/12/23 06:47:39;Imp. 115 bis cour de la Libération, Grenoble;45.169842;5.714626;21.0;HAUT LE PIED;27;
28/12/23 06:48:10;Imp. 115 bis cour de la Libération, Grenoble;45.169975;5.714343;0.0;ARRET;26;
28/12/23 06:48:45;Imp. 115 bis cour de la Libération, Grenoble;45.170143;5.71411;9.0;HAUT LE PIED;20;
28/12/23 06:49:16;Imp. 115 bis cour de la Libération, Grenoble;45.170296;5.713974;0.0;ARRET;29;
28/12/23 06:50:43;Imp. 115 bis cour de la Libération, Grenoble;45.17038;5.713628;17.0;HAUT LE PIED;30;
28/12/23 06:50:58;Cours de la Libération et du Général de Gaulle, Grenoble;45.170567;5.713349;10.0;HAUT LE PIED;25;
28/12/23 06:51:29;Cours de la Libération et du Général de Gaulle, Grenoble;45.170784;5.713444;0.0;ARRET;29;
28/12/23 06:53:08;Cours de la Libération et du Général de Gaulle, Grenoble;45.171036;5.713514;17.0;HAUT LE PIED;130;
28/12/23 06:53:38;Cours de la Libération et du Général de Gaulle, Grenoble;45.172169;5.713911;19.0;HAUT LE PIED;13;
28/12/23 06:53:41;Cours de la Libération et du Général de Gaulle, Grenoble;45.172283;5.713909;15.0;HAUT LE PIED;14;
28/12/23 06:53:45;Cours de la Libération et du Général de Gaulle, Grenoble;45.172409;5.713878;13.0;HAUT LE PIED;17;
