Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:02:04;;45.153008;5.737617;;DEPOT;0;
01/12/23 09:02:04;;45.153008;5.737617;;DEPOT;0;
01/12/23 09:02:04;;45.153008;5.737617;;DEPOT;0;
01/12/23 09:02:04;;45.153008;5.737617;;DEPOT;0;
01/12/23 09:02:04;;45.153008;5.737617;;DEPOT;0;
01/12/23 09:02:05;;45.153008;5.737617;;DEPOT;0;
01/12/23 09:02:11;;45.153008;5.737617;0.0;DEPOT;76;
01/12/23 09:23:34;Rue Le Corbusier, Eybens;45.153389;5.736806;11.0;HAUT LE PIED;11;
01/12/23 09:23:37;Rue Le Corbusier, Eybens;45.153419;5.736677;14.0;HAUT LE PIED;94;
01/12/23 09:23:48;Rue Le Corbusier, Eybens;45.153347;5.735483;37.0;HAUT LE PIED;91;
01/12/23 09:23:58;Inconnu, Eybens;45.153355;5.734326;12.0;HAUT LE PIED;27;
01/12/23 09:24:15;Inconnu, Eybens;45.15353;5.734091;24.0;HAUT LE PIED;21;
01/12/23 09:24:18;Avenue d'Innsbruck, Eybens;45.153603;5.733845;29.0;HAUT LE PIED;24;
01/12/23 09:24:21;Rond-Point Jean Monnet, Eybens;45.153526;5.733557;30.0;HAUT LE PIED;25;
01/12/23 09:24:24;Rond-Point Jean Monnet, Eybens;45.153324;5.733422;30.0;HAUT LE PIED;24;
01/12/23 09:24:27;Rond-Point Jean Monnet, Eybens;45.153118;5.733529;31.0;HAUT LE PIED;25;
01/12/23 09:24:30;D 269A, Eybens;45.152939;5.733717;31.0;HAUT LE PIED;29;
01/12/23 09:24:33;Inconnu, Eybens;45.152679;5.733739;38.0;HAUT LE PIED;117;
01/12/23 09:24:43;Inconnu, Eybens;45.151642;5.733519;45.0;HAUT LE PIED;38;
01/12/23 09:24:46;Inconnu, Eybens;45.151379;5.733206;48.0;HAUT LE PIED;38;
01/12/23 09:24:49;Rue de Lorraine, Eybens;45.151253;5.732761;45.0;HAUT LE PIED;125;
01/12/23 09:24:59;Rue de Lorraine, Eybens;45.151188;5.731165;43.0;HAUT LE PIED;35;
01/12/23 09:25:02;Rue de Lorraine, Eybens;45.151295;5.730743;42.0;HAUT LE PIED;36;
01/12/23 09:25:05;Rue de Lorraine, Eybens;45.151508;5.730402;41.0;HAUT LE PIED;190;
01/12/23 09:25:23;Rue d'Aquitaine, Échirolles;45.15287;5.728934;11.0;HAUT LE PIED;11;
01/12/23 09:25:26;Rue d'Aquitaine, Échirolles;45.152954;5.729013;14.0;HAUT LE PIED;38;
01/12/23 09:25:33;Rue d'Aquitaine, Échirolles;45.153187;5.72937;24.0;HAUT LE PIED;14;
01/12/23 09:25:36;Rue d'Aquitaine, Échirolles;45.153309;5.729376;11.0;HAUT LE PIED;6;
01/12/23 09:26:07;Rue d'Aquitaine, Échirolles;45.153332;5.7293;0.0;ARRET;2;
01/12/23 09:26:30;Rue d'Aquitaine, Échirolles;45.153324;5.729271;;COLLECTE;1;
01/12/23 09:26:38;Rue d'Aquitaine, Échirolles;45.153332;5.729269;;ARRET;1;
01/12/23 09:26:42;Rue d'Aquitaine, Échirolles;45.153339;5.729271;;ARRET;25;
01/12/23 09:26:54;Rue d'Aquitaine, Échirolles;45.153568;5.729261;15.0;HAUT LE PIED;17;
01/12/23 09:27:03;Rue d'Aquitaine, Échirolles;45.153717;5.7292;;ARRET;5;
01/12/23 09:27:16;Rue d'Aquitaine, Échirolles;45.153721;5.729267;;COLLECTE;0;
01/12/23 09:27:22;Rue d'Aquitaine, Échirolles;45.153721;5.72927;;ARRET;0;
01/12/23 09:27:23;Rue d'Aquitaine, Échirolles;45.153721;5.72927;;ARRET;0;
01/12/23 09:27:25;Rue d'Aquitaine, Échirolles;45.153725;5.729271;0.0;ARRET;11;
01/12/23 09:27:33;Rue d'Aquitaine, Échirolles;45.15382;5.729274;;ARRET;2;
01/12/23 09:27:43;Rue d'Aquitaine, Échirolles;45.153805;5.729255;;COLLECTE;1;
01/12/23 09:27:50;Rue d'Aquitaine, Échirolles;45.153809;5.729248;;ARRET;0;
01/12/23 09:27:56;Rue d'Aquitaine, Échirolles;45.153809;5.729248;;COLLECTE;0;
01/12/23 09:28:03;Rue d'Aquitaine, Échirolles;45.153809;5.729247;;ARRET;0;
01/12/23 09:28:09;Rue d'Aquitaine, Échirolles;45.153805;5.729247;;ARRET;1;
01/12/23 09:28:10;Rue d'Aquitaine, Échirolles;45.153797;5.729243;;ARRET;0;
01/12/23 09:28:10;Rue d'Aquitaine, Échirolles;45.153797;5.729243;;COLLECTE;3;
01/12/23 09:28:18;Rue d'Aquitaine, Échirolles;45.153778;5.729217;;ARRET;2;
01/12/23 09:28:20;Rue d'Aquitaine, Échirolles;45.153782;5.729189;;ARRET;23;
01/12/23 09:28:29;Rue d'Aquitaine, Échirolles;45.153938;5.729375;14.0;HAUT LE PIED;13;
01/12/23 09:28:32;Rue d'Aquitaine, Échirolles;45.154045;5.729447;14.0;HAUT LE PIED;15;
01/12/23 09:28:35;Rue d'Aquitaine, Échirolles;45.154175;5.729401;15.0;HAUT LE PIED;15;
01/12/23 09:28:39;Rue d'Aquitaine, Échirolles;45.154305;5.729355;16.0;HAUT LE PIED;18;
01/12/23 09:28:46;Rue d'Aquitaine, Échirolles;45.154465;5.729353;;ARRET;2;
01/12/23 09:28:56;Rue d'Aquitaine, Échirolles;45.154453;5.729376;;COLLECTE;1;
01/12/23 09:29:02;Rue d'Aquitaine, Échirolles;45.154453;5.729358;;ARRET;1;
01/12/23 09:29:05;Rue d'Aquitaine, Échirolles;45.154449;5.729355;;ARRET;9;
01/12/23 09:29:09;Rue d'Aquitaine, Échirolles;45.154533;5.729348;14.0;HAUT LE PIED;17;
01/12/23 09:29:15;Rue d'Aquitaine, Échirolles;45.154682;5.729354;;ARRET;1;
01/12/23 09:29:22;Rue d'Aquitaine, Échirolles;45.154678;5.729357;;ARRET;0;
01/12/23 09:29:40;Rue d'Aquitaine, Échirolles;45.154678;5.729351;0.0;ARRET;2;
01/12/23 09:29:46;Rue d'Aquitaine, Échirolles;45.154694;5.729345;;ARRET;1;
01/12/23 09:29:48;Rue d'Aquitaine, Échirolles;45.154705;5.729344;;ARRET;23;
01/12/23 09:29:58;Rue d'Aquitaine, Échirolles;45.154907;5.729261;10.0;HAUT LE PIED;8;
01/12/23 09:30:01;Rue d'Aquitaine, Échirolles;45.154915;5.729161;10.0;HAUT LE PIED;14;
01/12/23 09:30:04;Rue d'Aquitaine, Échirolles;45.154858;5.729006;11.0;HAUT LE PIED;31;
01/12/23 09:30:12;Rue d'Aquitaine, Échirolles;45.154583;5.728966;18.0;HAUT LE PIED;8;
01/12/23 09:30:17;Rue d'Aquitaine, Échirolles;45.15451;5.72894;;ARRET;0;
01/12/23 09:30:23;Rue d'Aquitaine, Échirolles;45.154507;5.728944;;ARRET;1;
01/12/23 09:30:33;Rue d'Aquitaine, Échirolles;45.154503;5.728934;;ARRET;0;
01/12/23 09:30:35;Rue d'Aquitaine, Échirolles;45.154503;5.728934;;ARRET;28;
01/12/23 09:30:43;Rue d'Aquitaine, Échirolles;45.154247;5.728945;13.0;HAUT LE PIED;11;
01/12/23 09:30:46;Rue des Landes, Échirolles;45.154144;5.728957;10.0;HAUT LE PIED;12;
01/12/23 09:30:51;Rue des Landes, Échirolles;45.154064;5.728848;;ARRET;10;
01/12/23 09:31:16;Rue des Landes, Échirolles;45.154137;5.728766;0.0;ARRET;6;
01/12/23 09:32:30;Rue des Landes, Échirolles;45.154175;5.72882;;ARRET;0;
01/12/23 09:32:46;Rue des Landes, Échirolles;45.154175;5.728819;;ARRET;0;
01/12/23 09:32:51;Rue des Landes, Échirolles;45.154179;5.728817;;ARRET;2;
01/12/23 09:33:04;Rue des Landes, Échirolles;45.154198;5.728815;;ARRET;0;
01/12/23 09:33:12;Rue des Landes, Échirolles;45.154198;5.728815;;ARRET;0;
01/12/23 09:33:24;Rue des Landes, Échirolles;45.154194;5.728816;;ARRET;0;
01/12/23 09:33:29;Rue des Landes, Échirolles;45.154194;5.728816;;ARRET;0;
01/12/23 09:33:42;Rue des Landes, Échirolles;45.15419;5.728817;;ARRET;0;
01/12/23 09:33:47;Rue des Landes, Échirolles;45.15419;5.728818;;ARRET;0;
01/12/23 09:33:55;Rue des Landes, Échirolles;45.15419;5.728819;;ARRET;0;
01/12/23 09:33:57;Rue des Landes, Échirolles;45.15419;5.728819;;ARRET;11;
01/12/23 09:34:08;Rue des Landes, Échirolles;45.154167;5.728687;;ARRET;4;
01/12/23 09:34:29;Rue des Landes, Échirolles;45.154152;5.728738;;ARRET;0;
01/12/23 09:34:40;Rue des Landes, Échirolles;45.154152;5.728738;;ARRET;0;
01/12/23 09:34:44;Rue des Landes, Échirolles;45.154152;5.728739;;ARRET;0;
01/12/23 09:34:54;Rue des Landes, Échirolles;45.154152;5.728739;;ARRET;0;
01/12/23 09:34:56;Rue des Landes, Échirolles;45.154152;5.728739;;ARRET;26;
01/12/23 09:35:07;Rue des Landes, Échirolles;45.154118;5.728412;;ARRET;1;
01/12/23 09:35:12;Rue des Landes, Échirolles;45.15411;5.728407;;ARRET;1;
01/12/23 09:35:21;Rue des Landes, Échirolles;45.154102;5.728395;;ARRET;0;
01/12/23 09:35:22;Rue des Landes, Échirolles;45.154102;5.728395;;ARRET;29;
01/12/23 09:35:35;Rue des Landes, Échirolles;45.153896;5.72816;;ARRET;6;
01/12/23 09:35:42;Rue des Landes, Échirolles;45.153923;5.728094;;ARRET;2;
01/12/23 09:35:52;Rue des Landes, Échirolles;45.153942;5.728091;;ARRET;0;
01/12/23 09:35:55;Rue des Landes, Échirolles;45.153942;5.728091;;ARRET;24;
01/12/23 09:36:18;Rue des Landes, Échirolles;45.153843;5.727826;13.0;HAUT LE PIED;11;
01/12/23 09:36:22;Rue des Landes, Échirolles;45.153755;5.727756;10.0;HAUT LE PIED;5;
01/12/23 09:36:25;Rue des Landes, Échirolles;45.153706;5.727756;;ARRET;4;
01/12/23 09:36:36;Rue des Landes, Échirolles;45.153713;5.727703;;ARRET;3;
01/12/23 09:36:46;Rue des Landes, Échirolles;45.153694;5.727683;;ARRET;0;
01/12/23 09:36:52;Rue des Landes, Échirolles;45.15369;5.727683;;ARRET;0;
01/12/23 09:36:53;Rue des Landes, Échirolles;45.15369;5.727683;0.0;ARRET;0;
01/12/23 09:37:01;Rue des Landes, Échirolles;45.15369;5.727682;;ARRET;0;
01/12/23 09:37:08;Rue des Landes, Échirolles;45.15369;5.727681;;ARRET;2;
01/12/23 09:37:23;Rue des Landes, Échirolles;45.153702;5.727664;;ARRET;2;
