Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:50:52;Avenue des Martyrs, Grenoble;45.198536;5.709208;18.0;HAUT LE PIED;18;
08/12/23 04:50:55;Place Nelson Mandela, Grenoble;45.198536;5.709439;25.0;HAUT LE PIED;310;
08/12/23 04:51:22;Rue Durand-Savoyat, Grenoble;45.199432;5.713179;29.0;HAUT LE PIED;60;
08/12/23 04:51:29;Rue Durand-Savoyat, Grenoble;45.199505;5.713936;27.0;HAUT LE PIED;20;
08/12/23 04:51:32;Rue Durand-Savoyat, Grenoble;45.199387;5.714128;24.0;HAUT LE PIED;25;
08/12/23 04:51:35;Quai de la Graille, Grenoble;45.199165;5.714196;32.0;HAUT LE PIED;137;
08/12/23 04:51:47;Quai de la Graille, Grenoble;45.197937;5.71435;24.0;HAUT LE PIED;23;
08/12/23 04:51:51;Rue de Villard de Lans, Grenoble;45.197731;5.714322;12.0;HAUT LE PIED;11;
08/12/23 04:51:54;Rue de Villard de Lans, Grenoble;45.197685;5.714202;11.0;HAUT LE PIED;128;
08/12/23 04:52:10;Rue Henry Duffourd, Grenoble;45.197643;5.712571;24.0;HAUT LE PIED;77;
08/12/23 04:52:27;Rue de Villard de Lans, Grenoble;45.19754;5.711604;11.0;HAUT LE PIED;16;
08/12/23 04:52:30;Rue Henri Tarzé, Grenoble;45.197399;5.711627;25.0;HAUT LE PIED;85;
08/12/23 04:52:38;Rue Arago, Grenoble;45.196678;5.711984;48.0;HAUT LE PIED;63;
08/12/23 04:52:43;Rue Arago, Grenoble;45.196213;5.712451;35.0;HAUT LE PIED;21;
08/12/23 04:52:46;Rue Arago, Grenoble;45.196091;5.712661;20.0;HAUT LE PIED;16;
08/12/23 04:52:49;Rue de la Scierie, Grenoble;45.196133;5.712857;23.0;HAUT LE PIED;21;
08/12/23 04:52:52;Rue de la Scierie, Grenoble;45.196213;5.713103;29.0;HAUT LE PIED;45;
08/12/23 04:52:57;Rue de la Scierie, Grenoble;45.196266;5.71367;27.0;HAUT LE PIED;49;
08/12/23 04:53:28;Rue de la Scierie, Grenoble;45.196274;5.714289;0.0;ARRET;26;
08/12/23 04:53:52;Quai de la Graille, Grenoble;45.196041;5.714349;26.0;HAUT LE PIED;60;
08/12/23 04:54:00;Quai de la Graille, Grenoble;45.195507;5.714416;17.0;HAUT LE PIED;2;
08/12/23 04:54:31;Quai de la Graille, Grenoble;45.195492;5.714403;0.0;ARRET;27;
08/12/23 04:55:25;Quai de la Graille, Grenoble;45.195263;5.714527;6.0;HAUT LE PIED;133;
08/12/23 04:55:44;Quai Claude Bernard, Grenoble;45.194187;5.715252;27.0;HAUT LE PIED;53;
08/12/23 04:56:14;Quai Claude Bernard, Grenoble;45.193848;5.715727;12.0;HAUT LE PIED;35;
08/12/23 04:56:45;Quai Claude Bernard, Grenoble;45.19363;5.716044;0.0;ARRET;30;
08/12/23 04:57:29;Quai Claude Bernard, Grenoble;45.193436;5.716306;24.0;HAUT LE PIED;53;
08/12/23 04:57:59;Rue de l'Isère, Grenoble;45.19315;5.716841;24.0;HAUT LE PIED;90;
08/12/23 04:58:30;Quai Claude Bernard, Grenoble;45.192753;5.717846;29.0;HAUT LE PIED;65;
08/12/23 04:58:38;Quai Claude Bernard, Grenoble;45.192554;5.718624;28.0;HAUT LE PIED;53;
08/12/23 04:59:09;Quai Claude Bernard, Grenoble;45.192348;5.71924;0.0;ARRET;28;
08/12/23 04:59:59;Quai Claude Bernard, Grenoble;45.192268;5.719575;14.0;HAUT LE PIED;26;
08/12/23 05:00:25;Place Hubert Dubedout, Grenoble;45.192135;5.71985;15.0;HAUT LE PIED;16;
08/12/23 05:00:28;Place Hubert Dubedout, Grenoble;45.192154;5.720047;21.0;HAUT LE PIED;8;
08/12/23 05:00:59;Place Hubert Dubedout, Grenoble;45.192192;5.720131;0.0;ARRET;25;
08/12/23 05:01:12;Place Hubert Dubedout, Grenoble;45.192204;5.720449;25.0;HAUT LE PIED;12;
08/12/23 05:01:15;Place Hubert Dubedout, Grenoble;45.192265;5.72058;12.0;HAUT LE PIED;11;
08/12/23 05:01:18;Place Hubert Dubedout, Grenoble;45.192352;5.720511;18.0;HAUT LE PIED;11;
08/12/23 05:01:21;Place Hubert Dubedout, Grenoble;45.192356;5.72037;12.0;HAUT LE PIED;10;
08/12/23 05:01:24;Quai Claude Bernard, Grenoble;45.192345;5.720243;9.0;HAUT LE PIED;12;
08/12/23 05:01:27;Place Hubert Dubedout, Grenoble;45.192352;5.720091;16.0;HAUT LE PIED;205;
08/12/23 05:01:56;Quai Claude Bernard, Grenoble;45.192924;5.717604;29.0;HAUT LE PIED;68;
08/12/23 05:02:16;Rue de l'Isère, Grenoble;45.193161;5.716808;;MARCHE ARRIERE;1;
08/12/23 05:02:22;Rue de l'Isère, Grenoble;45.193157;5.716799;;ARRET;2;
08/12/23 05:02:26;Rue de l'Isère, Grenoble;45.193153;5.71677;5.0;HAUT LE PIED;26;
08/12/23 05:02:41;Rue de l'Isère, Grenoble;45.192947;5.716603;8.0;HAUT LE PIED;31;
08/12/23 05:03:12;Rue de l'Isère, Grenoble;45.192699;5.716419;0.0;ARRET;29;
08/12/23 05:03:27;Rue de l'Isère, Grenoble;45.192471;5.716231;28.0;HAUT LE PIED;37;
08/12/23 05:03:58;Rue de l'Isère, Grenoble;45.192204;5.715942;0.0;ARRET;27;
08/12/23 05:05:19;Rue de l'Isère, Grenoble;45.192169;5.715597;12.0;HAUT LE PIED;53;
08/12/23 05:05:50;Rue Émile Gueymard, Grenoble;45.192066;5.714942;6.0;HAUT LE PIED;28;
08/12/23 05:06:00;Grenoble - Gares, Grenoble;45.191814;5.71498;27.0;HAUT LE PIED;79;
08/12/23 05:06:15;Place de la Gare, Grenoble;45.191154;5.715367;9.0;HAUT LE PIED;3;
08/12/23 05:06:17;Place de la Gare, Grenoble;45.191139;5.715393;;MARCHE ARRIERE;9;
08/12/23 05:06:44;Place de la Gare, Grenoble;45.191185;5.715296;;ARRET;1;
08/12/23 05:06:46;Place de la Gare, Grenoble;45.191185;5.715304;0.0;ARRET;34;
08/12/23 05:10:18;Place de la Gare, Grenoble;45.190933;5.715554;30.0;HAUT LE PIED;66;
08/12/23 05:10:27;Place de la Gare, Grenoble;45.190369;5.715822;16.0;HAUT LE PIED;26;
08/12/23 05:10:36;Avenue Alsace Lorraine, Grenoble;45.190132;5.715808;12.0;HAUT LE PIED;12;
08/12/23 05:10:39;Avenue Alsace Lorraine, Grenoble;45.190052;5.715912;16.0;HAUT LE PIED;11;
08/12/23 05:11:10;Avenue Alsace Lorraine, Grenoble;45.190048;5.716048;0.0;ARRET;25;
08/12/23 05:12:01;Avenue Alsace Lorraine, Grenoble;45.189995;5.716362;15.0;HAUT LE PIED;30;
08/12/23 05:12:32;Avenue Alsace Lorraine, Grenoble;45.189945;5.716741;0.0;ARRET;25;
08/12/23 05:14:53;Avenue Alsace Lorraine, Grenoble;45.189915;5.717056;11.0;HAUT LE PIED;12;
08/12/23 05:15:02;Avenue Alsace Lorraine, Grenoble;45.189884;5.717197;;MARCHE ARRIERE;4;
08/12/23 05:15:17;Avenue Alsace Lorraine, Grenoble;45.189896;5.71715;;ARRET;3;
08/12/23 05:15:24;Avenue Alsace Lorraine, Grenoble;45.189926;5.717144;0.0;ARRET;31;
08/12/23 05:18:54;Avenue Alsace Lorraine, Grenoble;45.18988;5.717536;6.0;HAUT LE PIED;2;
08/12/23 05:19:25;Avenue Alsace Lorraine, Grenoble;45.189869;5.717561;0.0;ARRET;27;
08/12/23 05:21:02;Rue Denfert-Rochereau, Grenoble;45.189968;5.717874;9.0;HAUT LE PIED;38;
08/12/23 05:21:33;Avenue Alsace Lorraine, Grenoble;45.18985;5.718324;6.0;HAUT LE PIED;18;
08/12/23 05:22:04;Avenue Alsace Lorraine, Grenoble;45.189781;5.718536;0.0;ARRET;25;
08/12/23 05:22:52;Avenue Alsace Lorraine, Grenoble;45.189697;5.718832;10.0;HAUT LE PIED;30;
08/12/23 05:23:22;Rue Étienne Forest, Grenoble;45.189919;5.719038;24.0;HAUT LE PIED;37;
08/12/23 05:23:53;Rue Étienne Forest, Grenoble;45.190231;5.719199;6.0;HAUT LE PIED;1;
08/12/23 05:24:23;Rue Étienne Forest, Grenoble;45.190239;5.719184;0.0;ARRET;35;
08/12/23 05:25:11;Rue Étienne Forest, Grenoble;45.190544;5.719285;15.0;HAUT LE PIED;27;
08/12/23 05:25:42;Rue Étienne Forest, Grenoble;45.190777;5.719357;0.0;ARRET;29;
08/12/23 05:26:27;Avenue Félix Viallet, Grenoble;45.19088;5.719015;19.0;HAUT LE PIED;69;
08/12/23 05:26:57;Avenue Félix Viallet, Grenoble;45.190773;5.718148;6.0;HAUT LE PIED;30;
08/12/23 05:27:25;Félix Viallet, Grenoble;45.19075;5.717773;15.0;HAUT LE PIED;27;
08/12/23 05:27:47;Inconnu, Grenoble;45.190727;5.717428;23.0;HAUT LE PIED;17;
08/12/23 05:28:18;Avenue Félix Viallet, Grenoble;45.190685;5.717225;0.0;ARRET;28;
08/12/23 05:29:07;Avenue Félix Viallet, Grenoble;45.190617;5.716877;27.0;HAUT LE PIED;25;
08/12/23 05:29:37;Avenue Félix Viallet, Grenoble;45.190525;5.716581;0.0;ARRET;28;
08/12/23 05:30:54;Avenue Félix Viallet, Grenoble;45.190472;5.71623;14.0;HAUT LE PIED;27;
08/12/23 05:31:25;Avenue Félix Viallet, Grenoble;45.190449;5.71589;0.0;ARRET;26;
08/12/23 05:31:48;Place de la Gare, Grenoble;45.19059;5.715633;18.0;HAUT LE PIED;24;
08/12/23 05:32:19;Place de la Gare, Grenoble;45.190804;5.715656;0.0;ARRET;30;
08/12/23 05:32:32;Place de la Gare, Grenoble;45.191051;5.715504;23.0;HAUT LE PIED;10;
08/12/23 05:32:35;Place de la Gare, Grenoble;45.191139;5.715479;12.0;HAUT LE PIED;7;
08/12/23 05:33:06;Place de la Gare, Grenoble;45.191181;5.715418;0.0;ARRET;27;
08/12/23 05:33:40;Grenoble - Gares, Grenoble;45.19141;5.71529;15.0;HAUT LE PIED;180;
08/12/23 05:34:11;Rue Émile Gueymard, Grenoble;45.192959;5.714641;6.0;HAUT LE PIED;5;
08/12/23 05:34:41;Rue Émile Gueymard, Grenoble;45.192951;5.714705;0.0;ARRET;29;
08/12/23 05:35:25;Rue Émile Gueymard, Grenoble;45.193172;5.714509;15.0;HAUT LE PIED;72;
08/12/23 05:35:56;Rue Émile Gueymard, Grenoble;45.19379;5.714253;8.0;HAUT LE PIED;17;
08/12/23 05:36:27;Rue Émile Gueymard, Grenoble;45.193939;5.714182;0.0;ARRET;41;
08/12/23 05:36:45;Rue Émile Gueymard, Grenoble;45.194275;5.713969;21.0;HAUT LE PIED;38;
08/12/23 05:36:48;Rue Émile Gueymard, Grenoble;45.194603;5.713839;25.0;HAUT LE PIED;23;
08/12/23 05:37:19;Rue Émile Gueymard, Grenoble;45.19479;5.713706;0.0;ARRET;32;
08/12/23 05:37:25;Rue Émile Gueymard, Grenoble;45.195065;5.71358;8.0;HAUT LE PIED;27;
08/12/23 05:37:36;Rue Arago, Grenoble;45.195225;5.713837;14.0;HAUT LE PIED;8;
08/12/23 05:38:07;Rue Arago, Grenoble;45.195168;5.713903;0.0;ARRET;27;
08/12/23 05:39:26;Rue Arago, Grenoble;45.194992;5.714131;18.0;HAUT LE PIED;13;
08/12/23 05:39:29;Rue Arago, Grenoble;45.194893;5.714208;11.0;HAUT LE PIED;26;
08/12/23 05:39:51;Rue Arago, Grenoble;45.194725;5.714438;15.0;HAUT LE PIED;47;
08/12/23 05:40:22;Rue Arago, Grenoble;45.194424;5.714858;10.0;HAUT LE PIED;31;
08/12/23 05:40:47;Rue Jean Macé, Grenoble;45.19416;5.714973;25.0;HAUT LE PIED;50;
08/12/23 05:41:18;Rue Jean Macé, Grenoble;45.193741;5.715207;6.0;HAUT LE PIED;4;
08/12/23 05:41:49;Rue Jean Macé, Grenoble;45.193707;5.715208;0.0;ARRET;31;
08/12/23 05:41:58;Rue Jean Macé, Grenoble;45.193443;5.715326;25.0;HAUT LE PIED;34;
08/12/23 05:42:29;Rue Jean Macé, Grenoble;45.193157;5.715492;0.0;ARRET;27;
08/12/23 05:43:08;Rue Jean Macé, Grenoble;45.192936;5.715628;15.0;HAUT LE PIED;57;
08/12/23 05:43:39;Rue Jean Macé, Grenoble;45.192455;5.715869;6.0;HAUT LE PIED;32;
08/12/23 05:44:05;Rue Jean Macé, Grenoble;45.192184;5.715997;19.0;HAUT LE PIED;56;
08/12/23 05:44:14;Place Doyen Gosse, Grenoble;45.19178;5.716426;13.0;HAUT LE PIED;13;
08/12/23 05:44:17;Place Doyen Gosse, Grenoble;45.191795;5.716595;14.0;HAUT LE PIED;19;
08/12/23 05:44:22;Place Doyen Gosse, Grenoble;45.19186;5.716823;8.0;HAUT LE PIED;8;
08/12/23 05:44:26;Rue Édouard Branly, Grenoble;45.191929;5.716816;10.0;HAUT LE PIED;16;
08/12/23 05:44:32;Rue Édouard Branly, Grenoble;45.192074;5.716846;11.0;HAUT LE PIED;29;
08/12/23 05:44:59;Rue Édouard Branly, Grenoble;45.192253;5.717122;16.0;HAUT LE PIED;47;
08/12/23 05:45:05;Rue Édouard Branly, Grenoble;45.192646;5.717339;16.0;HAUT LE PIED;11;
08/12/23 05:45:35;Rue Édouard Branly, Grenoble;45.19273;5.717419;0.0;ARRET;25;
08/12/23 05:46:22;Quai Claude Bernard, Grenoble;45.19286;5.717681;8.0;HAUT LE PIED;14;
08/12/23 05:46:25;Quai Claude Bernard, Grenoble;45.192799;5.717843;19.0;HAUT LE PIED;37;
08/12/23 05:46:31;Rue Aristide Bergès, Grenoble;45.192631;5.718257;10.0;HAUT LE PIED;27;
08/12/23 05:47:01;Rue Aristide Bergès, Grenoble;45.192387;5.71826;0.0;ARRET;27;
08/12/23 05:48:26;Rue Aristide Bergès, Grenoble;45.192169;5.718402;21.0;HAUT LE PIED;37;
08/12/23 05:48:52;Rue Casimir Brenier, Grenoble;45.191856;5.718566;12.0;HAUT LE PIED;23;
08/12/23 05:49:23;Rue Aristide Bergès, Grenoble;45.191662;5.718484;0.0;ARRET;29;
08/12/23 05:51:21;Rue Aristide Bergès, Grenoble;45.191399;5.718512;7.0;HAUT LE PIED;49;
08/12/23 05:51:52;Rue Aristide Bergès, Grenoble;45.190979;5.718714;0.0;ARRET;26;
08/12/23 05:52:06;Félix Viallet, Grenoble;45.190754;5.718623;12.0;HAUT LE PIED;37;
08/12/23 05:52:11;Avenue Félix Viallet, Grenoble;45.190758;5.718151;28.0;HAUT LE PIED;82;
08/12/23 05:52:21;Avenue Félix Viallet, Grenoble;45.190639;5.717114;29.0;HAUT LE PIED;58;
08/12/23 05:52:28;Avenue Félix Viallet, Grenoble;45.190556;5.716387;29.0;HAUT LE PIED;45;
08/12/23 05:52:35;Place de la Gare, Grenoble;45.190472;5.715832;14.0;HAUT LE PIED;25;
08/12/23 05:52:49;Place de la Gare, Grenoble;45.190678;5.715704;19.0;HAUT LE PIED;80;
08/12/23 05:53:11;Rue Émile Gueymard, Grenoble;45.191353;5.715358;10.0;HAUT LE PIED;29;
08/12/23 05:53:23;Rue Casimir Brenier, Grenoble;45.191345;5.715722;16.0;HAUT LE PIED;25;
08/12/23 05:53:54;Rue Casimir Brenier, Grenoble;45.191383;5.716033;0.0;ARRET;26;
08/12/23 05:55:20;Rue Casimir Brenier, Grenoble;45.191422;5.716355;13.0;HAUT LE PIED;76;
08/12/23 05:55:50;Rue Casimir Brenier, Grenoble;45.191612;5.717282;6.0;HAUT LE PIED;2;
08/12/23 05:56:21;Rue Casimir Brenier, Grenoble;45.191616;5.717313;0.0;ARRET;30;
08/12/23 05:57:55;Rue Casimir Brenier, Grenoble;45.191704;5.717681;6.0;HAUT LE PIED;14;
08/12/23 05:58:26;Rue Casimir Brenier, Grenoble;45.191715;5.717858;0.0;ARRET;26;
08/12/23 06:00:06;Rue Casimir Brenier, Grenoble;45.19178;5.718182;10.0;HAUT LE PIED;42;
08/12/23 06:00:34;Rue Casimir Brenier, Grenoble;45.191906;5.718688;9.0;HAUT LE PIED;15;
08/12/23 06:01:05;Rue Casimir Brenier, Grenoble;45.191948;5.718873;0.0;ARRET;28;
08/12/23 06:01:36;Rue Casimir Brenier, Grenoble;45.191971;5.719227;19.0;HAUT LE PIED;8;
08/12/23 06:02:07;Rue Casimir Brenier, Grenoble;45.192024;5.719295;0.0;ARRET;26;
08/12/23 06:03:01;Rue Casimir Brenier, Grenoble;45.192059;5.719621;6.0;HAUT LE PIED;5;
08/12/23 06:03:32;Rue Casimir Brenier, Grenoble;45.192104;5.719618;0.0;ARRET;30;
08/12/23 06:03:54;Place Hubert Dubedout, Grenoble;45.192184;5.71998;26.0;HAUT LE PIED;26;
08/12/23 06:03:58;Place Hubert Dubedout, Grenoble;45.1922;5.720308;15.0;HAUT LE PIED;10;
08/12/23 06:04:02;Place Hubert Dubedout, Grenoble;45.192116;5.720351;8.0;HAUT LE PIED;43;
08/12/23 06:04:10;Place Hubert Dubedout, Grenoble;45.191753;5.720181;23.0;HAUT LE PIED;15;
08/12/23 06:04:13;Cours Jean Jaurès, Grenoble;45.19162;5.720132;12.0;HAUT LE PIED;53;
08/12/23 06:04:44;Cours Jean Jaurès, Grenoble;45.191158;5.719972;7.0;HAUT LE PIED;10;
08/12/23 06:05:14;Cours Jean Jaurès, Grenoble;45.191067;5.719955;0.0;ARRET;26;
08/12/23 06:06:25;Avenue Félix Viallet, Grenoble;45.19099;5.719644;12.0;HAUT LE PIED;8;
08/12/23 06:06:56;Avenue Félix Viallet, Grenoble;45.190987;5.719538;0.0;ARRET;28;
08/12/23 06:07:13;Avenue Félix Viallet, Grenoble;45.190933;5.719186;12.0;HAUT LE PIED;37;
08/12/23 06:07:42;Rue Aristide Bergès, Grenoble;45.190842;5.718728;21.0;HAUT LE PIED;9;
08/12/23 06:08:12;Avenue Félix Viallet, Grenoble;45.190792;5.718644;0.0;ARRET;26;
08/12/23 06:09:19;Rue Denfert-Rochereau, Grenoble;45.190594;5.718468;6.0;HAUT LE PIED;28;
08/12/23 06:09:36;Rue Denfert-Rochereau, Grenoble;45.190384;5.718275;15.0;HAUT LE PIED;9;
08/12/23 06:10:07;Rue Denfert-Rochereau, Grenoble;45.190304;5.718243;0.0;ARRET;26;
08/12/23 06:11:32;Rue Denfert-Rochereau, Grenoble;45.190113;5.718051;6.0;HAUT LE PIED;12;
08/12/23 06:12:03;Rue Denfert-Rochereau, Grenoble;45.190052;5.717921;0.0;ARRET;27;
08/12/23 06:12:38;Avenue Alsace Lorraine, Grenoble;45.189873;5.71769;6.0;HAUT LE PIED;30;
08/12/23 06:12:56;Avenue Alsace Lorraine, Grenoble;45.189926;5.717321;22.0;HAUT LE PIED;120;
08/12/23 06:13:17;Avenue Alsace Lorraine, Grenoble;45.190174;5.715826;18.0;HAUT LE PIED;13;
08/12/23 06:13:20;Place de la Gare, Grenoble;45.190269;5.715727;13.0;HAUT LE PIED;27;
08/12/23 06:13:35;Avenue Félix Viallet, Grenoble;45.190453;5.715947;8.0;HAUT LE PIED;42;
08/12/23 06:13:41;Avenue Félix Viallet, Grenoble;45.190517;5.71648;27.0;HAUT LE PIED;27;
08/12/23 06:14:10;Avenue Félix Viallet, Grenoble;45.190552;5.716815;16.0;HAUT LE PIED;37;
08/12/23 06:14:41;Avenue Félix Viallet, Grenoble;45.190647;5.717265;0.0;ARRET;26;
08/12/23 06:15:31;Félix Viallet, Grenoble;45.190731;5.717569;13.0;HAUT LE PIED;31;
08/12/23 06:16:01;Avenue Félix Viallet, Grenoble;45.190754;5.717967;6.0;HAUT LE PIED;52;
08/12/23 06:16:32;Avenue Félix Viallet, Grenoble;45.190842;5.718618;20.0;HAUT LE PIED;22;
08/12/23 06:16:35;Avenue Félix Viallet, Grenoble;45.190845;5.718901;30.0;HAUT LE PIED;70;
08/12/23 06:17:06;Avenue Félix Viallet, Grenoble;45.190998;5.719764;0.0;ARRET;26;
08/12/23 06:17:48;Cours Jean Jaurès, Grenoble;45.190796;5.719919;18.0;HAUT LE PIED;35;
08/12/23 06:18:18;Cours Jean Jaurès, Grenoble;45.190502;5.719744;6.0;HAUT LE PIED;8;
08/12/23 06:18:49;Cours Jean Jaurès, Grenoble;45.190529;5.719647;0.0;ARRET;29;
08/12/23 06:19:09;Cours Jean Jaurès, Grenoble;45.190269;5.719625;21.0;HAUT LE PIED;31;
08/12/23 06:19:14;Cours Jean Jaurès, Grenoble;45.189991;5.719549;16.0;HAUT LE PIED;29;
08/12/23 06:19:44;Cours Jean Jaurès, Grenoble;45.189735;5.719586;14.0;HAUT LE PIED;199;
08/12/23 06:20:12;Cours Berriat, Grenoble;45.188007;5.71895;16.0;HAUT LE PIED;12;
08/12/23 06:20:17;Cours Jean Jaurès, Grenoble;45.188015;5.718799;12.0;HAUT LE PIED;187;
08/12/23 06:20:47;Cours Berriat, Grenoble;45.188251;5.716434;0.0;ARRET;31;
08/12/23 06:21:06;Cours Berriat, Grenoble;45.18832;5.716045;26.0;HAUT LE PIED;69;
08/12/23 06:21:15;Cours Berriat, Grenoble;45.188385;5.715171;8.0;HAUT LE PIED;27;
08/12/23 06:21:25;Cours Berriat, Grenoble;45.188473;5.714855;14.0;HAUT LE PIED;16;
08/12/23 06:21:31;Rue Pierre Semard, Grenoble;45.18858;5.71472;12.0;HAUT LE PIED;10;
08/12/23 06:21:34;Rue Pierre Semard, Grenoble;45.188667;5.714682;17.0;HAUT LE PIED;23;
08/12/23 06:21:40;Rue Pierre Semard, Grenoble;45.188869;5.714607;15.0;HAUT LE PIED;16;
08/12/23 06:21:43;Rue Pierre Semard, Grenoble;45.188976;5.714469;16.0;HAUT LE PIED;25;
08/12/23 06:21:50;Saint-Bruno, Grenoble;45.189156;5.714272;9.0;HAUT LE PIED;5;
08/12/23 06:22:20;Saint-Bruno, Grenoble;45.189201;5.714277;0.0;ARRET;26;
08/12/23 06:23:44;Inconnu, Grenoble;45.189426;5.714201;24.0;HAUT LE PIED;15;
08/12/23 06:23:47;Inconnu, Grenoble;45.189518;5.71407;14.0;HAUT LE PIED;16;
08/12/23 06:24:17;;45.189636;5.713953;0.0;ARRET;33;
08/12/23 06:28:39;Rue Pierre Semard, Grenoble;45.189793;5.713603;16.0;HAUT LE PIED;101;
08/12/23 06:29:10;Rue Pierre Semard, Grenoble;45.190388;5.712627;0.0;ARRET;26;
08/12/23 06:29:22;Rue Pierre Semard, Grenoble;45.190567;5.712413;29.0;HAUT LE PIED;256;
08/12/23 06:29:53;Rue Pierre Semard, Grenoble;45.192295;5.710252;28.0;HAUT LE PIED;77;
