Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:44:47;Rue Ambroise Croizat, Vizille;45.084064;5.764999;;DEPOT;0;
20/11/23 04:44:47;Rue Ambroise Croizat, Vizille;45.084064;5.764999;;DEPOT;0;
20/11/23 04:44:47;Rue Ambroise Croizat, Vizille;45.084064;5.764999;;DEPOT;0;
20/11/23 04:44:47;Rue Ambroise Croizat, Vizille;45.084064;5.764999;;DEPOT;0;
20/11/23 04:44:47;Rue Ambroise Croizat, Vizille;45.084064;5.764999;;DEPOT;0;
20/11/23 04:44:47;Rue Ambroise Croizat, Vizille;45.084064;5.764999;;DEPOT;0;
20/11/23 04:45:09;Rue Ambroise Croizat, Vizille;45.084064;5.764999;6.0;HAUT LE PIED;21;
20/11/23 04:45:39;;45.084003;5.765253;0.0;DEPOT;48;
20/11/23 04:55:03;Rue Ambroise Croizat, Vizille;45.084167;5.765824;27.0;HAUT LE PIED;51;
20/11/23 04:55:10;Rue Ambroise Croizat, Vizille;45.084114;5.766465;21.0;HAUT LE PIED;17;
20/11/23 04:55:13;Chemin du Bois de Cornage, Vizille;45.083973;5.766537;24.0;HAUT LE PIED;127;
20/11/23 04:55:33;Chemin du Bois de Cornage, Vizille;45.082855;5.766199;29.0;HAUT LE PIED;20;
20/11/23 04:55:36;Chemin du Bois de Cornage, Vizille;45.082718;5.766038;24.0;HAUT LE PIED;16;
20/11/23 04:55:39;Inconnu, Vizille;45.082672;5.765851;25.0;HAUT LE PIED;23;
20/11/23 04:55:42;Avenue Maurice Thorez, Vizille;45.082726;5.765569;31.0;HAUT LE PIED;272;
20/11/23 04:56:01;N 85, Vizille;45.083504;5.762284;65.0;HAUT LE PIED;413;
20/11/23 04:56:23;N 85, Vizille;45.084808;5.757359;60.0;HAUT LE PIED;81;
20/11/23 04:56:28;N 85, Vizille;45.08519;5.756486;56.0;HAUT LE PIED;66;
20/11/23 04:56:32;N 85, Vizille;45.085266;5.755656;63.0;HAUT LE PIED;70;
20/11/23 04:56:36;N 85, Vizille;45.085102;5.754793;62.0;HAUT LE PIED;536;
20/11/23 04:57:05;D 1085G, Montchaboud;45.083809;5.748222;78.0;HAUT LE PIED;191;
20/11/23 04:57:14;D 1085B, Montchaboud;45.083187;5.745953;75.0;HAUT LE PIED;224;
20/11/23 04:57:25;N 85, Champ-sur-Drac;45.082203;5.743466;77.0;HAUT LE PIED;65;
20/11/23 04:57:28;N 85, Champ-sur-Drac;45.08213;5.742641;78.0;HAUT LE PIED;90;
20/11/23 04:57:32;N 85, Champ-sur-Drac;45.082272;5.741519;80.0;HAUT LE PIED;90;
20/11/23 04:57:36;Inconnu, Champ-sur-Drac;45.082668;5.740522;83.0;HAUT LE PIED;68;
20/11/23 04:57:39;N 85, Champ-sur-Drac;45.083092;5.739893;88.0;HAUT LE PIED;141;
20/11/23 04:57:45;Pont RN85 aval, Champ-sur-Drac;45.084187;5.738979;85.0;HAUT LE PIED;167;
20/11/23 04:57:52;Pont RN85 aval, Champ-sur-Drac;45.085438;5.737799;87.0;HAUT LE PIED;119;
20/11/23 04:57:57;Pont RN85 aval, Champ-sur-Drac;45.08606;5.736573;87.0;HAUT LE PIED;487;
20/11/23 04:58:17;Route de Vizille, Champ-sur-Drac;45.08831;5.731262;84.0;HAUT LE PIED;484;
20/11/23 04:58:38;D 1085B, Jarrie;45.090515;5.725946;80.0;HAUT LE PIED;181;
20/11/23 04:58:47;Route de Vizille, Champagnier;45.091511;5.724124;67.0;HAUT LE PIED;188;
20/11/23 04:58:57;Route de Vizille, Champagnier;45.09293;5.722834;67.0;HAUT LE PIED;193;
20/11/23 04:59:28;Route de Vizille, Champagnier;45.094429;5.721598;0.0;ARRET;2;
20/11/23 04:59:36;Route de Vizille, Champagnier;45.094448;5.721596;;COLLECTE;1;
20/11/23 04:59:46;Route de Vizille, Champagnier;45.094456;5.721596;;ARRET;23;
20/11/23 05:00:06;Route de Vizille, Champagnier;45.094635;5.721456;28.0;HAUT LE PIED;540;
20/11/23 05:00:37;N 85, Champagnier;45.098835;5.718002;78.0;HAUT LE PIED;283;
20/11/23 05:00:51;N 85, Champagnier;45.100967;5.716047;72.0;HAUT LE PIED;175;
20/11/23 05:01:00;N 85, Champagnier;45.102287;5.714847;63.0;HAUT LE PIED;94;
20/11/23 05:01:07;Inconnu, Champagnier;45.102848;5.713947;36.0;HAUT LE PIED;32;
20/11/23 05:01:10;D 1085a, Champagnier;45.103123;5.713826;41.0;HAUT LE PIED;130;
20/11/23 05:01:20;D 1085a, Champagnier;45.104286;5.713613;54.0;HAUT LE PIED;230;
20/11/23 05:01:33;D 1085a, Champagnier;45.106091;5.712178;69.0;HAUT LE PIED;200;
20/11/23 05:01:47;D 1085a, Champagnier;45.107651;5.710921;15.0;HAUT LE PIED;8;
20/11/23 05:01:50;D 1085a, Champagnier;45.107716;5.710954;12.0;HAUT LE PIED;12;
20/11/23 05:01:55;D 1085a, Champagnier;45.107761;5.711087;8.0;HAUT LE PIED;3;
20/11/23 05:02:02;;45.107788;5.711104;;MARCHE ARRIERE;11;
20/11/23 05:02:18;D 1085a, Champagnier;45.107693;5.711105;;ARRET;2;
20/11/23 05:02:25;D 1085a, Champagnier;45.107708;5.711111;0.0;ARRET;2;
20/11/23 05:02:41;D 1085a, Champagnier;45.107719;5.711095;;COLLECTE;0;
20/11/23 05:02:57;D 1085a, Champagnier;45.107719;5.711095;;ARRET;0;
20/11/23 05:03:05;D 1085a, Champagnier;45.107719;5.711095;;COLLECTE;2;
20/11/23 05:03:44;D 1085a, Champagnier;45.107712;5.711074;;ARRET;0;
20/11/23 05:03:51;D 1085a, Champagnier;45.107712;5.711074;;COLLECTE;0;
20/11/23 05:04:11;D 1085a, Champagnier;45.107712;5.711073;;ARRET;82;
20/11/23 05:05:07;D 1085a, Champagnier;45.107014;5.711415;44.0;HAUT LE PIED;353;
20/11/23 05:05:35;D 1085a, Champagnier;45.104237;5.71358;51.0;HAUT LE PIED;58;
20/11/23 05:05:39;D 1085a, Champagnier;45.103729;5.713723;53.0;HAUT LE PIED;78;
20/11/23 05:05:47;D 1085a, Champagnier;45.103031;5.713618;10.0;HAUT LE PIED;5;
20/11/23 05:05:50;D 1085a, Champagnier;45.102989;5.713601;8.0;HAUT LE PIED;34;
20/11/23 05:05:56;Inconnu, Champagnier;45.102787;5.713273;30.0;HAUT LE PIED;23;
20/11/23 05:05:59;Inconnu, Champagnier;45.102577;5.713259;33.0;HAUT LE PIED;38;
20/11/23 05:06:03;Chemin des Carriers, Champagnier;45.102238;5.713346;35.0;HAUT LE PIED;59;
20/11/23 05:06:09;Chemin des Carriers, Champagnier;45.101723;5.713174;40.0;HAUT LE PIED;136;
20/11/23 05:06:20;Chemin des Carriers, Champagnier;45.1007;5.712233;24.0;HAUT LE PIED;25;
20/11/23 05:06:25;Chemin des Carriers, Champagnier;45.10054;5.712005;11.0;HAUT LE PIED;18;
20/11/23 05:06:29;Inconnu, Champagnier;45.100418;5.711855;18.0;HAUT LE PIED;20;
20/11/23 05:06:34;Chemin des Carriers, Champagnier;45.100266;5.711716;10.0;HAUT LE PIED;6;
20/11/23 05:06:42;;45.100288;5.711645;;MARCHE ARRIERE;11;
20/11/23 05:06:59;Inconnu, Champagnier;45.100281;5.711779;;ARRET;3;
20/11/23 05:07:04;Inconnu, Champagnier;45.100269;5.711752;0.0;ARRET;1;
20/11/23 05:07:15;Inconnu, Champagnier;45.100266;5.711745;;COLLECTE;0;
