Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:57:41;Rue des Isles, Saint-Georges-de-Commiers;45.046749;5.704352;41.0;HAUT LE PIED;277;
28/11/23 04:58:06;Rue des Isles, Saint-Georges-de-Commiers;45.045238;5.701548;42.0;HAUT LE PIED;152;
28/11/23 04:58:19;Rue des Isles, Saint-Georges-de-Commiers;45.044209;5.700275;40.0;HAUT LE PIED;41;
28/11/23 04:58:23;Rue des Isles, Saint-Georges-de-Commiers;45.043858;5.700113;34.0;HAUT LE PIED;30;
28/11/23 04:58:27;Rue des Isles, Saint-Georges-de-Commiers;45.043594;5.700187;18.0;HAUT LE PIED;14;
28/11/23 04:58:30;Rue des Isles, Saint-Georges-de-Commiers;45.043472;5.700187;16.0;HAUT LE PIED;13;
28/11/23 04:58:33;Rue de la Gare, Saint-Georges-de-Commiers;45.043411;5.700044;16.0;HAUT LE PIED;16;
28/11/23 04:58:36;Rue de la Gare, Saint-Georges-de-Commiers;45.043392;5.699843;23.0;HAUT LE PIED;67;
28/11/23 04:58:41;Rue de la Gare, Saint-Georges-de-Commiers;45.043373;5.698997;54.0;HAUT LE PIED;232;
28/11/23 04:58:55;D 63, Vif;45.043728;5.696091;60.0;HAUT LE PIED;167;
28/11/23 04:59:07;Avenue de la Gare, Vif;45.04414;5.694045;35.0;HAUT LE PIED;27;
28/11/23 04:59:10;Avenue de la Gare, Vif;45.044342;5.693845;31.0;HAUT LE PIED;33;
28/11/23 04:59:13;Avenue de la Gare, Vif;45.044636;5.693824;39.0;HAUT LE PIED;31;
28/11/23 04:59:17;Avenue de la Gare, Vif;45.044914;5.693821;31.0;HAUT LE PIED;23;
28/11/23 04:59:20;Avenue de la Gare, Vif;45.045006;5.693561;34.0;HAUT LE PIED;54;
28/11/23 04:59:26;Avenue de la Gare, Vif;45.044914;5.692892;38.0;HAUT LE PIED;38;
28/11/23 04:59:29;Avenue de la Gare, Vif;45.044933;5.692408;47.0;HAUT LE PIED;112;
28/11/23 04:59:37;Avenue de la Gare, Vif;45.045303;5.691078;55.0;HAUT LE PIED;75;
28/11/23 04:59:42;Avenue de la Gare, Vif;45.04578;5.690405;54.0;HAUT LE PIED;92;
28/11/23 04:59:48;Avenue de la Gare, Vif;45.046345;5.689558;58.0;HAUT LE PIED;372;
28/11/23 05:00:11;Avenue de la Gare, Vif;45.048302;5.685726;55.0;HAUT LE PIED;158;
28/11/23 05:00:41;Avenue de la Gare, Vif;45.049259;5.684234;11.0;HAUT LE PIED;172;
28/11/23 05:01:10;Rue de la Merlatière, Vif;45.050201;5.682493;27.0;HAUT LE PIED;230;
28/11/23 05:01:32;Avenue de la Gare, Vif;45.051395;5.680104;22.0;HAUT LE PIED;214;
28/11/23 05:02:02;Avenue de la Gare, Vif;45.052406;5.677781;32.0;HAUT LE PIED;23;
28/11/23 05:02:05;Avenue de la Gare, Vif;45.052372;5.677491;25.0;HAUT LE PIED;18;
28/11/23 05:02:08;Avenue de la Gare, Vif;45.052399;5.677263;20.0;HAUT LE PIED;14;
28/11/23 05:02:11;Avenue de la Gare, Vif;45.052525;5.677226;21.0;HAUT LE PIED;21;
28/11/23 05:02:15;Rond-Point du Général de Gaulle, Vif;45.052711;5.677279;22.0;HAUT LE PIED;19;
28/11/23 05:02:18;Rond-Point du Général de Gaulle, Vif;45.052807;5.677082;25.0;HAUT LE PIED;119;
28/11/23 05:02:29;D 63, Vif;45.053375;5.675802;43.0;HAUT LE PIED;97;
28/11/23 05:02:39;D 63, Vif;45.053852;5.674767;18.0;HAUT LE PIED;16;
28/11/23 05:02:42;Rue du Portail Rouge, Vif;45.053791;5.674588;19.0;HAUT LE PIED;78;
28/11/23 05:02:51;Rue du Portail Rouge, Vif;45.053333;5.673845;34.0;HAUT LE PIED;65;
28/11/23 05:02:58;Rue du Portail Rouge, Vif;45.053123;5.673073;32.0;HAUT LE PIED;70;
28/11/23 05:03:08;Rue du Portail Rouge, Vif;45.052845;5.672279;19.0;HAUT LE PIED;19;
28/11/23 05:03:11;Rue du Portail Rouge, Vif;45.052948;5.672087;24.0;HAUT LE PIED;204;
28/11/23 05:03:41;Rue du Portail Rouge, Vif;45.053833;5.669815;25.0;HAUT LE PIED;20;
28/11/23 05:03:44;Rue du Portail Rouge, Vif;45.053871;5.669566;22.0;HAUT LE PIED;44;
28/11/23 05:04:14;Inconnu, Vif;45.053932;5.669015;0.0;ARRET;3;
28/11/23 05:04:37;Clos Besson, Vif;45.053932;5.668982;;COLLECTE;0;
28/11/23 05:04:59;Clos Besson, Vif;45.053932;5.66898;;ARRET;1;
28/11/23 05:05:06;Clos Besson, Vif;45.053932;5.66899;;COLLECTE;2;
28/11/23 05:05:25;Clos Besson, Vif;45.053936;5.669018;;ARRET;1;
28/11/23 05:05:36;Inconnu, Vif;45.053932;5.669025;;COLLECTE;2;
28/11/23 05:05:50;Inconnu, Vif;45.053925;5.669008;;ARRET;2;
28/11/23 05:05:54;Inconnu, Vif;45.053928;5.668986;;COLLECTE;3;
28/11/23 05:06:12;Clos Besson, Vif;45.053955;5.668978;;ARRET;1;
28/11/23 05:06:26;Clos Besson, Vif;45.053959;5.668992;;ARRET;22;
28/11/23 05:06:46;Clos Besson, Vif;45.054142;5.66888;14.0;HAUT LE PIED;12;
28/11/23 05:06:49;Clos Besson, Vif;45.054245;5.668819;17.0;HAUT LE PIED;10;
28/11/23 05:06:52;Clos Besson, Vif;45.054264;5.668689;11.0;HAUT LE PIED;10;
28/11/23 05:06:58;Clos Besson, Vif;45.054337;5.668626;11.0;HAUT LE PIED;23;
28/11/23 05:07:04;Clos Besson, Vif;45.054527;5.668734;14.0;HAUT LE PIED;5;
28/11/23 05:07:08;Inconnu, Vif;45.054573;5.668714;;ARRET;0;
28/11/23 05:07:12;Inconnu, Vif;45.054573;5.668709;;COLLECTE;3;
28/11/23 05:07:24;Inconnu, Vif;45.054562;5.668677;;ARRET;1;
28/11/23 05:07:33;Inconnu, Vif;45.054562;5.668665;;COLLECTE;1;
28/11/23 05:07:34;Inconnu, Vif;45.054554;5.668652;0.0;COLLECTE;4;
28/11/23 05:07:44;Inconnu, Vif;45.05452;5.668645;;ARRET;2;
28/11/23 05:07:53;Inconnu, Vif;45.054508;5.668633;;COLLECTE;2;
28/11/23 05:08:10;Inconnu, Vif;45.054508;5.66866;;ARRET;1;
28/11/23 05:08:15;Inconnu, Vif;45.054516;5.668664;;COLLECTE;1;
28/11/23 05:08:27;Clos Besson, Vif;45.054512;5.668669;;ARRET;5;
28/11/23 05:08:34;Clos Besson, Vif;45.054482;5.668723;;COLLECTE;2;
28/11/23 05:08:49;Clos Besson, Vif;45.054474;5.668746;;ARRET;3;
28/11/23 05:09:01;Clos Besson, Vif;45.054501;5.668739;;COLLECTE;3;
28/11/23 05:09:14;Clos Besson, Vif;45.054512;5.66871;;ARRET;12;
28/11/23 05:09:43;Rue Louise Molière, Vif;45.054615;5.668671;;MARCHE ARRIERE;7;
28/11/23 05:09:52;Inconnu, Vif;45.054565;5.668718;;ARRET;1;
28/11/23 05:09:59;Clos Besson, Vif;45.054565;5.668734;;MARCHE ARRIERE;5;
28/11/23 05:10:07;Inconnu, Vif;45.054558;5.668667;;ARRET;2;
28/11/23 05:10:13;Inconnu, Vif;45.054577;5.668654;;COLLECTE;0;
28/11/23 05:10:25;Inconnu, Vif;45.054577;5.668648;;ARRET;2;
28/11/23 05:10:30;Inconnu, Vif;45.054558;5.668643;;COLLECTE;2;
28/11/23 05:10:41;Inconnu, Vif;45.054539;5.668639;;ARRET;0;
28/11/23 05:10:47;Inconnu, Vif;45.054543;5.668639;;COLLECTE;2;
28/11/23 05:10:58;Inconnu, Vif;45.054546;5.668612;;ARRET;1;
28/11/23 05:11:03;Inconnu, Vif;45.054554;5.668611;;COLLECTE;0;
28/11/23 05:11:15;Inconnu, Vif;45.054558;5.668609;;ARRET;0;
28/11/23 05:11:21;Inconnu, Vif;45.054558;5.668612;;COLLECTE;1;
28/11/23 05:11:38;Inconnu, Vif;45.054558;5.668629;;ARRET;6;
28/11/23 05:12:17;Inconnu, Vif;45.054577;5.668705;;MARCHE ARRIERE;6;
28/11/23 05:12:24;Inconnu, Vif;45.054562;5.668634;;ARRET;32;
28/11/23 05:12:39;Rue Louise Molière, Vif;45.054817;5.668438;11.0;HAUT LE PIED;17;
28/11/23 05:12:44;Rue Louise Molière, Vif;45.05497;5.668422;10.0;HAUT LE PIED;39;
28/11/23 05:13:04;Rue Louise Molière, Vif;45.055317;5.668437;13.0;HAUT LE PIED;30;
28/11/23 05:13:09;Rue Louise Molière, Vif;45.055576;5.668528;18.0;HAUT LE PIED;16;
28/11/23 05:13:12;Rue Louise Molière, Vif;45.055706;5.66862;17.0;HAUT LE PIED;25;
28/11/23 05:13:21;Place de la Libération, Vif;45.05587;5.668839;18.0;HAUT LE PIED;53;
28/11/23 05:13:28;Rue Champollion, Vif;45.055729;5.669488;33.0;HAUT LE PIED;295;
28/11/23 05:13:52;Avenue de Rivalta di Torino, Vif;45.05468;5.672936;46.0;HAUT LE PIED;375;
28/11/23 05:14:23;D 63, Vif;45.052822;5.676911;25.0;HAUT LE PIED;22;
28/11/23 05:14:26;Boulevard de la Résistance, Vif;45.052628;5.676874;31.0;HAUT LE PIED;25;
28/11/23 05:14:29;Boulevard de la Résistance, Vif;45.052502;5.67661;34.0;HAUT LE PIED;238;
28/11/23 05:14:48;Boulevard de la Résistance, Vif;45.05162;5.673848;50.0;HAUT LE PIED;246;
28/11/23 05:15:05;Boulevard de la Résistance, Vif;45.050285;5.671347;60.0;HAUT LE PIED;266;
28/11/23 05:15:24;Amicale des Donneurs de Sang de Vif, Vif;45.048805;5.668686;30.0;HAUT LE PIED;22;
28/11/23 05:15:28;Amicale des Donneurs de Sang de Vif, Vif;45.048805;5.668411;20.0;HAUT LE PIED;16;
28/11/23 05:15:31;Avenue du Général de Gaulle, Vif;45.048672;5.668339;18.0;HAUT LE PIED;29;
28/11/23 05:15:35;D 1075, Vif;45.048409;5.668374;30.0;HAUT LE PIED;124;
28/11/23 05:15:47;D 1075, Vif;45.047295;5.668227;44.0;HAUT LE PIED;155;
28/11/23 05:15:59;D 1075, Vif;45.045952;5.667722;47.0;HAUT LE PIED;294;
28/11/23 05:16:20;D 1075, Vif;45.043365;5.666957;54.0;HAUT LE PIED;73;
28/11/23 05:16:25;D 1075, Vif;45.042728;5.667192;58.0;HAUT LE PIED;154;
28/11/23 05:16:35;D 1075, Vif;45.041569;5.668256;54.0;HAUT LE PIED;60;
28/11/23 05:16:39;D 1075, Vif;45.041187;5.668801;54.0;HAUT LE PIED;90;
28/11/23 05:16:45;Avenue Maréchal Leclerc, Vif;45.040779;5.669794;55.0;HAUT LE PIED;89;
28/11/23 05:16:51;Avenue Maréchal Leclerc, Vif;45.040379;5.670774;55.0;HAUT LE PIED;93;
28/11/23 05:16:57;Avenue Maréchal Leclerc, Vif;45.039692;5.671439;55.0;HAUT LE PIED;46;
28/11/23 05:17:00;Avenue Maréchal Leclerc, Vif;45.039291;5.671584;53.0;HAUT LE PIED;76;
28/11/23 05:17:05;Avenue Maréchal Leclerc, Vif;45.038609;5.671555;53.0;HAUT LE PIED;58;
28/11/23 05:17:09;Avenue Maréchal Leclerc, Vif;45.038124;5.671285;51.0;HAUT LE PIED;73;
28/11/23 05:17:14;Avenue Maréchal Leclerc, Vif;45.037643;5.670657;53.0;HAUT LE PIED;74;
28/11/23 05:17:19;D 1075, Vif;45.037186;5.669973;53.0;HAUT LE PIED;213;
28/11/23 05:17:33;Route de Sisteron, Vif;45.035736;5.668198;54.0;HAUT LE PIED;124;
28/11/23 05:17:41;Route de Sisteron, Vif;45.035168;5.666842;56.0;HAUT LE PIED;76;
28/11/23 05:17:46;Route de Sisteron, Vif;45.03471;5.666121;57.0;HAUT LE PIED;134;
28/11/23 05:17:55;Route de Sisteron, Vif;45.033772;5.665045;54.0;HAUT LE PIED;43;
28/11/23 05:17:58;Route de Sisteron, Vif;45.03368;5.664515;53.0;HAUT LE PIED;44;
28/11/23 05:18:01;Route de Sisteron, Vif;45.033787;5.663976;51.0;HAUT LE PIED;132;
28/11/23 05:18:10;D 1075, Vif;45.034237;5.662422;56.0;HAUT LE PIED;44;
28/11/23 05:18:13;D 1075, Vif;45.03418;5.661869;54.0;HAUT LE PIED;58;
28/11/23 05:18:17;Inconnu, Vif;45.033905;5.661239;51.0;HAUT LE PIED;56;
28/11/23 05:18:20;D 1075, Vif;45.033409;5.661104;58.0;HAUT LE PIED;48;
28/11/23 05:18:23;D 1075, Vif;45.032986;5.661242;57.0;HAUT LE PIED;48;
28/11/23 05:18:26;D 1075, Vif;45.032627;5.661569;53.0;HAUT LE PIED;52;
28/11/23 05:18:29;D 1075, Vif;45.032417;5.662161;59.0;HAUT LE PIED;129;
28/11/23 05:18:37;D 1075, Vif;45.03178;5.663538;56.0;HAUT LE PIED;61;
28/11/23 05:18:41;D 1075, Vif;45.031307;5.663918;56.0;HAUT LE PIED;109;
28/11/23 05:18:48;D 1075, Vif;45.030369;5.66431;56.0;HAUT LE PIED;64;
28/11/23 05:18:52;D 1075, Vif;45.0298;5.664223;57.0;HAUT LE PIED;47;
28/11/23 05:18:55;D 1075, Vif;45.029408;5.664001;57.0;HAUT LE PIED;274;
28/11/23 05:19:14;D 1075, Vif;45.027248;5.662315;34.0;HAUT LE PIED;19;
28/11/23 05:19:17;Route de la Merlière, Vif;45.027073;5.662312;19.0;HAUT LE PIED;9;
28/11/23 05:19:21;Route de la Merlière, Vif;45.027016;5.662393;10.0;HAUT LE PIED;9;
28/11/23 05:19:24;Route de la Merlière, Vif;45.027039;5.662503;17.0;HAUT LE PIED;17;
28/11/23 05:19:27;Route de la Merlière, Vif;45.027161;5.662631;24.0;HAUT LE PIED;21;
28/11/23 05:19:30;Route de la Merlière, Vif;45.027283;5.662836;26.0;HAUT LE PIED;18;
28/11/23 05:19:33;Route de la Merlière, Vif;45.027328;5.66306;21.0;HAUT LE PIED;28;
28/11/23 05:19:38;Route de la Merlière, Vif;45.027325;5.663422;21.0;HAUT LE PIED;57;
28/11/23 05:19:49;Route de la Merlière, Vif;45.027317;5.664149;16.0;HAUT LE PIED;13;
28/11/23 05:19:52;Route de la Merlière, Vif;45.027206;5.664175;17.0;HAUT LE PIED;57;
28/11/23 05:20:01;Route de la Merlière, Vif;45.026711;5.663992;23.0;HAUT LE PIED;96;
28/11/23 05:20:16;Route de la Merlière, Vif;45.025848;5.663917;24.0;HAUT LE PIED;43;
28/11/23 05:20:23;Route de la Merlière, Vif;45.025459;5.663868;21.0;HAUT LE PIED;25;
28/11/23 05:20:28;Route de la Merlière, Vif;45.025234;5.663893;18.0;HAUT LE PIED;11;
28/11/23 05:20:31;Route de la Merlière, Vif;45.025234;5.664031;15.0;HAUT LE PIED;23;
28/11/23 05:20:36;Route de la Merlière, Vif;45.025158;5.664302;17.0;HAUT LE PIED;29;
28/11/23 05:20:42;Route de la Merlière, Vif;45.024967;5.664553;19.0;HAUT LE PIED;15;
28/11/23 05:20:45;Route de la Merlière, Vif;45.024837;5.664489;17.0;HAUT LE PIED;18;
28/11/23 05:20:48;Route de la Merlière, Vif;45.024715;5.664334;22.0;HAUT LE PIED;35;
28/11/23 05:20:53;Route de la Merlière, Vif;45.024471;5.664053;26.0;HAUT LE PIED;27;
28/11/23 05:20:57;Route de la Merlière, Vif;45.024235;5.663991;24.0;HAUT LE PIED;92;
28/11/23 05:21:11;Route de la Merlière, Vif;45.023411;5.664;28.0;HAUT LE PIED;55;
28/11/23 05:21:18;Route de la Merlière, Vif;45.022923;5.663884;31.0;HAUT LE PIED;224;
28/11/23 05:21:48;Route de la Merlière, Vif;45.020924;5.663553;21.0;HAUT LE PIED;36;
28/11/23 05:21:54;Route de la Merlière, Vif;45.020599;5.663512;21.0;HAUT LE PIED;35;
28/11/23 05:22:00;Route de la Merlière, Vif;45.020321;5.663723;20.0;HAUT LE PIED;124;
28/11/23 05:22:19;Route de la Merlière, Vif;45.019493;5.664785;24.0;HAUT LE PIED;17;
28/11/23 05:22:22;Route de la Merlière, Vif;45.019409;5.664971;22.0;HAUT LE PIED;106;
28/11/23 05:22:38;Route de la Merlière, Vif;45.018688;5.66586;22.0;HAUT LE PIED;40;
28/11/23 05:22:45;Route de la Merlière, Vif;45.018543;5.666322;20.0;HAUT LE PIED;116;
28/11/23 05:23:00;Route de la Merlière, Vif;45.018227;5.667729;28.0;HAUT LE PIED;24;
28/11/23 05:23:03;Route de la Merlière, Vif;45.018147;5.668015;27.0;HAUT LE PIED;18;
28/11/23 05:23:06;Route de la Merlière, Vif;45.018162;5.668238;20.0;HAUT LE PIED;19;
28/11/23 05:23:10;Route de la Merlière, Vif;45.01825;5.668447;15.0;HAUT LE PIED;16;
28/11/23 05:23:40;Route de la Merlière, Vif;45.018162;5.668279;0.0;ARRET;3;
28/11/23 05:24:01;Route de la Merlière, Vif;45.018177;5.668248;;COLLECTE;3;
28/11/23 05:24:14;Route de la Merlière, Vif;45.018196;5.668228;;ARRET;0;
28/11/23 05:24:31;Route de la Merlière, Vif;45.018192;5.668227;;COLLECTE;0;
28/11/23 05:24:47;Route de la Merlière, Vif;45.018192;5.668228;;ARRET;8;
28/11/23 05:25:06;Route de la Merlière, Vif;45.018124;5.668197;;COLLECTE;3;
28/11/23 05:25:18;Inconnu, Vif;45.018112;5.668164;;ARRET;22;
28/11/23 05:25:54;Route de la Merlière, Vif;45.018158;5.667896;34.0;HAUT LE PIED;24;
28/11/23 05:25:57;Route de la Merlière, Vif;45.018261;5.667628;28.0;HAUT LE PIED;31;
28/11/23 05:26:01;Route de la Merlière, Vif;45.018368;5.667258;30.0;HAUT LE PIED;95;
28/11/23 05:26:13;Route de la Merlière, Vif;45.018547;5.666083;29.0;HAUT LE PIED;43;
28/11/23 05:26:18;Route de la Merlière, Vif;45.018772;5.665635;30.0;HAUT LE PIED;68;
28/11/23 05:26:26;Route de la Merlière, Vif;45.01923;5.665071;28.0;HAUT LE PIED;22;
28/11/23 05:26:29;Route de la Merlière, Vif;45.019379;5.664891;24.0;HAUT LE PIED;46;
28/11/23 05:26:36;Route de la Merlière, Vif;45.019669;5.664468;19.0;HAUT LE PIED;120;
28/11/23 05:26:53;Route de la Merlière, Vif;45.020535;5.663551;24.0;HAUT LE PIED;36;
28/11/23 05:26:58;Route de la Merlière, Vif;45.020855;5.663478;27.0;HAUT LE PIED;248;
28/11/23 05:27:29;Route de la Merlière, Vif;45.023079;5.663717;23.0;HAUT LE PIED;125;
28/11/23 05:27:46;Route de la Merlière, Vif;45.024189;5.663962;26.0;HAUT LE PIED;36;
28/11/23 05:27:51;Route de la Merlière, Vif;45.024509;5.664002;24.0;HAUT LE PIED;19;
28/11/23 05:27:54;Route de la Merlière, Vif;45.024651;5.664142;20.0;HAUT LE PIED;28;
28/11/23 05:27:59;Route de la Merlière, Vif;45.024879;5.664302;17.0;HAUT LE PIED;13;
28/11/23 05:28:02;Route de la Merlière, Vif;45.024986;5.664358;14.0;HAUT LE PIED;10;
28/11/23 05:28:05;Route de la Merlière, Vif;45.025059;5.664292;13.0;HAUT LE PIED;25;
28/11/23 05:28:11;Route de la Merlière, Vif;45.025215;5.664056;19.0;HAUT LE PIED;23;
28/11/23 05:28:17;Route de la Merlière, Vif;45.025249;5.663771;14.0;HAUT LE PIED;13;
28/11/23 05:28:20;Route de la Merlière, Vif;45.025368;5.663789;13.0;HAUT LE PIED;31;
28/11/23 05:28:51;Route de la Merlière, Vif;45.025639;5.663877;0.0;ARRET;1;
28/11/23 05:29:00;Route de la Merlière, Vif;45.025639;5.663887;;COLLECTE;1;
28/11/23 05:29:13;Route de la Merlière, Vif;45.02565;5.663898;;ARRET;2;
28/11/23 05:29:31;Route de la Merlière, Vif;45.025635;5.663877;;ARRET;26;
28/11/23 05:29:40;Route de la Merlière, Vif;45.025864;5.663938;23.0;HAUT LE PIED;133;
28/11/23 05:29:58;Route de la Merlière, Vif;45.02705;5.664094;24.0;HAUT LE PIED;25;
28/11/23 05:30:02;Route de la Merlière, Vif;45.027264;5.664184;16.0;HAUT LE PIED;9;
28/11/23 05:30:05;Route de la Merlière, Vif;45.027328;5.664114;8.0;HAUT LE PIED;3;
28/11/23 05:30:07;Route de la Merlière, Vif;45.027325;5.664076;;ARRET;4;
28/11/23 05:30:08;Route de la Merlière, Vif;45.027321;5.664029;8.0;HAUT LE PIED;1;
28/11/23 05:30:13;Route de la Merlière, Vif;45.027328;5.664022;;MARCHE ARRIERE;29;
28/11/23 05:30:38;Traverse de Châtelard, Vif;45.027481;5.664322;6.0;MARCHE ARRIERE;2;
28/11/23 05:30:42;Traverse de Châtelard, Vif;45.027493;5.664332;;ARRET;1;
28/11/23 05:30:47;Traverse de Châtelard, Vif;45.027485;5.664336;;COLLECTE;1;
28/11/23 05:31:00;Traverse de Châtelard, Vif;45.027489;5.664339;;ARRET;0;
28/11/23 05:31:06;Traverse de Châtelard, Vif;45.027485;5.664339;;COLLECTE;0;
28/11/23 05:31:09;Traverse de Châtelard, Vif;45.027485;5.664339;0.0;COLLECTE;0;
28/11/23 05:31:18;Traverse de Châtelard, Vif;45.027485;5.664339;;ARRET;1;
28/11/23 05:31:27;Traverse de Châtelard, Vif;45.027489;5.66433;;ARRET;26;
28/11/23 05:31:38;Route de la Merlière, Vif;45.027309;5.664113;13.0;HAUT LE PIED;12;
28/11/23 05:31:41;Route de la Merlière, Vif;45.027309;5.663965;11.0;HAUT LE PIED;87;
28/11/23 05:31:58;Route de la Merlière, Vif;45.02729;5.662853;12.0;HAUT LE PIED;5;
28/11/23 05:32:02;Route de la Merlière, Vif;45.027271;5.662794;;ARRET;2;
28/11/23 05:32:15;Route de la Merlière, Vif;45.027275;5.662773;;COLLECTE;1;
28/11/23 05:32:29;Route de la Merlière, Vif;45.027267;5.662784;0.0;COLLECTE;0;
28/11/23 05:32:33;Route de la Merlière, Vif;45.027271;5.662786;;ARRET;3;
28/11/23 05:32:39;Route de la Merlière, Vif;45.027294;5.66281;;COLLECTE;0;
