Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 08:44:14;Rocade Sud, Meylan;45.20171;5.781493;;ARRET;14;
15/11/23 08:44:16;Rocade Sud, Meylan;45.201595;5.781429;;ARRET;0;
15/11/23 08:44:16;Rocade Sud, Meylan;45.201595;5.781429;;COLLECTE;59;
15/11/23 08:44:24;Rocade Sud, Meylan;45.201088;5.781188;33.0;HAUT LE PIED;192;
15/11/23 08:44:45;Rocade Sud, Meylan;45.199429;5.780515;28.0;HAUT LE PIED;108;
15/11/23 08:44:58;Rocade Sud, Meylan;45.19846;5.780589;33.0;HAUT LE PIED;200;
15/11/23 08:45:19;Inconnu, Meylan;45.196732;5.781305;41.0;HAUT LE PIED;215;
15/11/23 08:45:45;Rocade Sud, Meylan;45.194839;5.781864;33.0;HAUT LE PIED;256;
15/11/23 08:46:08;Rocade Sud, Meylan;45.192539;5.781974;42.0;HAUT LE PIED;420;
15/11/23 08:46:38;Rocade Sud, Gières;45.188766;5.78184;61.0;HAUT LE PIED;253;
15/11/23 08:46:52;Rocade Sud, Gières;45.186516;5.7814;68.0;HAUT LE PIED;227;
15/11/23 08:47:04;Rocade Sud, Gières;45.184566;5.780557;69.0;HAUT LE PIED;233;
15/11/23 08:47:16;Rocade Sud, Saint-Martin-d'Hères;45.182682;5.779273;71.0;HAUT LE PIED;236;
15/11/23 08:47:28;Rocade Sud, Saint-Martin-d'Hères;45.180954;5.777525;69.0;HAUT LE PIED;257;
15/11/23 08:47:41;Rocade Sud, Saint-Martin-d'Hères;45.179314;5.775214;69.0;HAUT LE PIED;291;
15/11/23 08:47:56;Rocade Sud, Saint-Martin-d'Hères;45.177757;5.772225;72.0;HAUT LE PIED;476;
15/11/23 08:48:19;Rocade Sud, Saint-Martin-d'Hères;45.175179;5.767387;71.0;HAUT LE PIED;359;
15/11/23 08:48:37;Rocade Sud, Saint-Martin-d'Hères;45.172901;5.764149;72.0;HAUT LE PIED;341;
15/11/23 08:48:54;Rocade Sud, Saint-Martin-d'Hères;45.170471;5.761492;71.0;HAUT LE PIED;481;
15/11/23 08:49:17;Rocade Sud, Saint-Martin-d'Hères;45.16679;5.758286;75.0;HAUT LE PIED;365;
15/11/23 08:49:35;Rocade Sud, Saint-Martin-d'Hères;45.164112;5.755606;72.0;HAUT LE PIED;609;
15/11/23 08:50:06;Rocade Sud, Saint-Martin-d'Hères;45.159763;5.750888;71.0;HAUT LE PIED;578;
15/11/23 08:50:36;Rocade Sud, Eybens;45.155708;5.746289;62.0;HAUT LE PIED;259;
15/11/23 08:50:51;Rocade Sud, Eybens;45.154156;5.743822;68.0;HAUT LE PIED;288;
15/11/23 08:51:07;Rocade Sud, Eybens;45.152767;5.740731;62.0;HAUT LE PIED;252;
15/11/23 08:51:21;Rocade Sud, Eybens;45.15184;5.737805;70.0;HAUT LE PIED;266;
15/11/23 08:51:43;Inconnu, Eybens;45.151226;5.734526;18.0;HAUT LE PIED;15;
15/11/23 08:51:46;Inconnu, Eybens;45.151287;5.734351;20.0;HAUT LE PIED;21;
15/11/23 08:51:49;D 269A, Eybens;45.151371;5.734107;27.0;HAUT LE PIED;25;
15/11/23 08:51:52;D 269A, Eybens;45.151352;5.733792;31.0;HAUT LE PIED;28;
15/11/23 08:51:55;Inconnu, Eybens;45.151207;5.733503;36.0;HAUT LE PIED;28;
15/11/23 08:51:58;Inconnu, Eybens;45.150967;5.733392;33.0;HAUT LE PIED;27;
15/11/23 08:52:01;Inconnu, Eybens;45.150734;5.733496;32.0;HAUT LE PIED;27;
15/11/23 08:52:04;Inconnu, Eybens;45.150574;5.733757;32.0;HAUT LE PIED;25;
15/11/23 08:52:07;D 269A, Eybens;45.150448;5.73402;29.0;HAUT LE PIED;28;
15/11/23 08:52:10;D 269A, Eybens;45.150219;5.734181;39.0;HAUT LE PIED;243;
15/11/23 08:52:38;Rue François Quesnay, Eybens;45.148209;5.735385;23.0;HAUT LE PIED;19;
15/11/23 08:52:41;Rue François Quesnay, Eybens;45.148045;5.735454;22.0;HAUT LE PIED;19;
15/11/23 08:52:44;Rue François Quesnay, Eybens;45.147961;5.735659;25.0;HAUT LE PIED;19;
15/11/23 08:52:47;Rue François Quesnay, Eybens;45.148029;5.735876;27.0;HAUT LE PIED;44;
15/11/23 08:52:53;Rue Pierre Mendès France, Eybens;45.148319;5.736256;37.0;HAUT LE PIED;171;
15/11/23 08:53:07;Rue Pierre Mendès France, Eybens;45.148857;5.738302;50.0;HAUT LE PIED;145;
15/11/23 08:53:22;Inconnu, Eybens;45.149097;5.740114;18.0;HAUT LE PIED;22;
15/11/23 08:53:26;Inconnu, Eybens;45.149059;5.740395;24.0;HAUT LE PIED;19;
15/11/23 08:53:29;Inconnu, Eybens;45.149208;5.74051;25.0;HAUT LE PIED;18;
15/11/23 08:53:32;Rue Évariste Galois, Eybens;45.149353;5.740409;25.0;HAUT LE PIED;17;
15/11/23 08:53:35;Rue Évariste Galois, Eybens;45.149483;5.740299;21.0;HAUT LE PIED;116;
15/11/23 08:53:50;Rue Denis Papin, Eybens;45.150486;5.739878;22.0;HAUT LE PIED;33;
15/11/23 08:53:58;Rue Denis Papin, Eybens;45.150639;5.739519;8.0;HAUT LE PIED;11;
15/11/23 08:54:28;Rue Denis Papin, Eybens;45.150696;5.739404;0.0;ARRET;18;
15/11/23 08:55:07;;45.150787;5.73922;;MOTEUR OFF;0;
15/11/23 08:55:07;;45.150787;5.73922;;MOTEUR OFF;7;
15/11/23 09:13:40;;45.150742;5.739162;;MOTEUR OFF;0;
15/11/23 09:13:40;;45.150742;5.739162;;ARRET;0;
15/11/23 09:13:43;Rue Denis Papin, Eybens;45.150738;5.73916;;ARRET;0;
15/11/23 09:13:43;Rue Denis Papin, Eybens;45.150738;5.73916;;COLLECTE;23;
15/11/23 09:16:07;Rue Denis Papin, Eybens;45.150543;5.739058;9.0;HAUT LE PIED;18;
15/11/23 09:16:14;Rue Denis Papin, Eybens;45.150524;5.738829;17.0;HAUT LE PIED;9;
15/11/23 09:16:17;Rue Denis Papin, Eybens;45.150486;5.738725;8.0;HAUT LE PIED;3;
15/11/23 09:16:22;Rue Denis Papin, Eybens;45.150494;5.73869;;MOTEUR OFF;0;
15/11/23 09:16:22;Rue Denis Papin, Eybens;45.150494;5.73869;;MOTEUR OFF;3;
15/11/23 09:16:47;Rue Denis Papin, Eybens;45.150475;5.738672;0.0;MOTEUR OFF;33;
15/11/23 15:14:42;;45.150753;5.738544;;ARRET;0;
15/11/23 15:14:42;;45.150753;5.738544;;ARRET;0;
15/11/23 15:14:42;;45.150753;5.738544;;ARRET;0;
15/11/23 15:14:42;;45.150753;5.738544;;COLLECTE;0;
15/11/23 15:14:42;;45.150753;5.738544;;COLLECTE;0;
15/11/23 15:14:43;;45.150753;5.738544;;COLLECTE;0;
15/11/23 15:15:33;;45.150753;5.738544;;MOTEUR OFF;0;
15/11/23 15:15:33;;45.150753;5.738544;;MOTEUR OFF;0;
15/11/23 15:15:37;;45.150753;5.738544;6.0;HAUT LE PIED;0;
