Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:55:11;Inconnu, Sassenage;45.204594;5.686077;;DEPOT;0;
27/12/23 04:55:11;Inconnu, Sassenage;45.204594;5.686077;;DEPOT;0;
27/12/23 04:55:24;Inconnu, Sassenage;45.204594;5.686077;6.0;HAUT LE PIED;11;
27/12/23 04:55:55;Inconnu, Sassenage;45.20451;5.685999;0.0;DEPOT;27;
27/12/23 04:58:14;Inconnu, Sassenage;45.204338;5.686248;15.0;HAUT LE PIED;10;
27/12/23 04:58:17;Inconnu, Sassenage;45.204334;5.686377;13.0;HAUT LE PIED;10;
27/12/23 04:58:20;Inconnu, Sassenage;45.204414;5.686444;10.0;HAUT LE PIED;12;
27/12/23 04:58:23;Inconnu, Sassenage;45.204521;5.686396;14.0;HAUT LE PIED;62;
27/12/23 04:58:39;Rue de Sornin, Sassenage;45.204994;5.685973;8.0;HAUT LE PIED;9;
27/12/23 04:58:42;Rue de Sornin, Sassenage;45.205002;5.685862;14.0;HAUT LE PIED;12;
27/12/23 04:58:45;Rue de Sornin, Sassenage;45.204956;5.68573;13.0;HAUT LE PIED;97;
27/12/23 04:59:01;Rue de Sornin, Sassenage;45.204655;5.684568;11.0;HAUT LE PIED;28;
27/12/23 04:59:11;Rue de la Sure, Sassenage;45.204792;5.684275;19.0;HAUT LE PIED;41;
27/12/23 04:59:16;Rue de la Sure, Sassenage;45.204998;5.683848;37.0;HAUT LE PIED;66;
27/12/23 04:59:24;Rue de Chamechaude, Sassenage;45.205288;5.683109;18.0;HAUT LE PIED;29;
27/12/23 04:59:29;Rue de la Sure, Sassenage;45.205479;5.682855;21.0;HAUT LE PIED;26;
27/12/23 05:00:00;Rue de la Sure, Sassenage;45.205666;5.682658;0.0;ARRET;35;
27/12/23 05:00:11;D 531, Sassenage;45.205982;5.682644;32.0;HAUT LE PIED;174;
27/12/23 05:00:26;D 531, Sassenage;45.20747;5.683338;50.0;HAUT LE PIED;223;
27/12/23 05:00:42;D 531, Grenoble;45.208893;5.685346;29.0;HAUT LE PIED;21;
27/12/23 05:00:45;Inconnu, Grenoble;45.208946;5.685602;27.0;HAUT LE PIED;22;
27/12/23 05:00:48;Inconnu, Grenoble;45.208927;5.685884;27.0;HAUT LE PIED;28;
27/12/23 05:00:51;Inconnu, Grenoble;45.208744;5.686121;37.0;HAUT LE PIED;173;
27/12/23 05:01:04;Inconnu, Grenoble;45.20739;5.687207;56.0;HAUT LE PIED;509;
27/12/23 05:01:30;A 480, Grenoble;45.204117;5.691749;81.0;HAUT LE PIED;746;
27/12/23 05:02:01;A 480, Grenoble;45.199409;5.698524;88.0;HAUT LE PIED;311;
27/12/23 05:02:14;A 480, Grenoble;45.197361;5.701229;85.0;HAUT LE PIED;158;
27/12/23 05:02:21;A 480, Grenoble;45.196102;5.702166;80.0;HAUT LE PIED;202;
27/12/23 05:02:30;A 480, Grenoble;45.194332;5.702722;79.0;HAUT LE PIED;247;
27/12/23 05:02:41;A 480, Grenoble;45.192116;5.702765;75.0;HAUT LE PIED;671;
27/12/23 05:03:11;A 480, Grenoble;45.186092;5.702522;86.0;HAUT LE PIED;732;
27/12/23 05:03:42;A 480, Grenoble;45.179512;5.702353;81.0;HAUT LE PIED;718;
27/12/23 05:04:12;A 480, Grenoble;45.173061;5.701982;86.0;HAUT LE PIED;664;
27/12/23 05:04:42;A 480, Grenoble;45.167095;5.701707;74.0;HAUT LE PIED;663;
27/12/23 05:05:12;A 480, Grenoble;45.161137;5.701508;76.0;HAUT LE PIED;198;
27/12/23 05:05:25;Échangeur du Rondeau, Grenoble;45.159382;5.701055;39.0;HAUT LE PIED;68;
27/12/23 05:05:34;Échangeur du Rondeau, Grenoble;45.158951;5.700444;12.0;HAUT LE PIED;14;
27/12/23 05:05:37;Échangeur du Rondeau, Grenoble;45.158936;5.700273;18.0;HAUT LE PIED;283;
27/12/23 05:06:02;Avenue du Général de Gaulle, Seyssins;45.159473;5.696749;26.0;HAUT LE PIED;18;
27/12/23 05:06:05;Avenue du Général de Gaulle, Seyssins;45.159561;5.696549;19.0;HAUT LE PIED;38;
27/12/23 05:06:11;Inconnu, Seyssins;45.159801;5.696213;29.0;HAUT LE PIED;22;
27/12/23 05:06:14;Inconnu, Seyssins;45.159782;5.695938;31.0;HAUT LE PIED;23;
27/12/23 05:06:17;Inconnu, Seyssins;45.159622;5.695756;29.0;HAUT LE PIED;25;
