Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:56:10;Rue de Chamechaude, Sassenage;45.205711;5.683433;0.0;ARRET;27;
20/12/23 04:56:35;Rue de Chamechaude, Sassenage;45.205891;5.683662;28.0;HAUT LE PIED;33;
20/12/23 04:56:38;Rue de Chamechaude, Sassenage;45.20612;5.683932;30.0;HAUT LE PIED;22;
20/12/23 04:56:42;Rue de Chamechaude, Sassenage;45.206314;5.683987;22.0;HAUT LE PIED;11;
20/12/23 04:57:12;Rue de Chamechaude, Sassenage;45.206417;5.683992;0.0;ARRET;38;
20/12/23 04:57:36;Rue de Chamechaude, Sassenage;45.206738;5.683844;33.0;HAUT LE PIED;59;
20/12/23 04:58:07;Rue de Chamechaude, Sassenage;45.207085;5.683281;0.0;ARRET;25;
20/12/23 04:58:28;D 531, Sassenage;45.207226;5.683034;23.0;HAUT LE PIED;46;
20/12/23 04:58:58;Rue de Chamechaude, Sassenage;45.207512;5.682602;0.0;ARRET;26;
20/12/23 04:59:38;Rue de Chamechaude, Sassenage;45.207664;5.682343;14.0;HAUT LE PIED;26;
20/12/23 05:00:08;Rue de Chamechaude, Sassenage;45.207809;5.682079;0.0;ARRET;30;
20/12/23 05:01:11;Rue de Chamechaude, Sassenage;45.208;5.681802;26.0;HAUT LE PIED;43;
20/12/23 05:01:17;Rue de Chamechaude, Sassenage;45.208244;5.681369;24.0;HAUT LE PIED;22;
20/12/23 05:01:21;Inconnu, Sassenage;45.20816;5.681114;30.0;HAUT LE PIED;58;
20/12/23 05:01:52;Rue de Chamechaude, Sassenage;45.207821;5.680553;11.0;HAUT LE PIED;13;
20/12/23 05:02:23;Rue de Chamechaude, Sassenage;45.20776;5.680405;0.0;ARRET;29;
20/12/23 05:02:57;Inconnu, Sassenage;45.207607;5.680103;17.0;HAUT LE PIED;13;
20/12/23 05:02:59;Inconnu, Sassenage;45.207638;5.679947;17.0;HAUT LE PIED;14;
20/12/23 05:03:03;Rue François Blumet, Sassenage;45.207737;5.679829;12.0;HAUT LE PIED;5;
20/12/23 05:03:07;Rue François Blumet, Sassenage;45.207733;5.679763;;COLLECTE;10;
20/12/23 05:03:18;Inconnu, Sassenage;45.20771;5.679886;;ARRET;5;
20/12/23 05:03:33;Maladière, Sassenage;45.207745;5.679924;0.0;ARRET;29;
20/12/23 05:04:00;Chemin du Drac, Sassenage;45.207485;5.679896;18.0;HAUT LE PIED;17;
20/12/23 05:04:04;Chemin du Drac, Sassenage;45.20739;5.679729;24.0;HAUT LE PIED;62;
20/12/23 05:04:13;Chemin du Drac, Sassenage;45.207058;5.679095;19.0;HAUT LE PIED;14;
20/12/23 05:04:15;Chemin du Drac, Sassenage;45.206985;5.678946;13.0;HAUT LE PIED;14;
20/12/23 05:04:19;Chemin du Drac, Sassenage;45.206913;5.6788;12.0;HAUT LE PIED;5;
20/12/23 05:04:47;Chemin du Drac, Sassenage;45.206886;5.678755;;COLLECTE;0;
20/12/23 05:04:49;Chemin du Drac, Sassenage;45.206886;5.678755;0.0;COLLECTE;26;
20/12/23 05:05:08;Chemin du Drac, Sassenage;45.207005;5.679045;8.0;HAUT LE PIED;4;
20/12/23 05:05:14;Chemin du Drac, Sassenage;45.207012;5.679095;;ARRET;9;
20/12/23 05:05:39;Chemin du Drac, Sassenage;45.207085;5.679138;0.0;ARRET;25;
20/12/23 05:06:09;Chemin du Drac, Sassenage;45.207195;5.679415;14.0;HAUT LE PIED;4;
20/12/23 05:06:39;Chemin du Drac, Sassenage;45.207207;5.679466;0.0;ARRET;26;
20/12/23 05:06:51;Chemin du Drac, Sassenage;45.207344;5.67973;24.0;HAUT LE PIED;29;
20/12/23 05:07:09;Rue François Blumet, Sassenage;45.207504;5.680022;14.0;HAUT LE PIED;17;
20/12/23 05:07:12;Rue de la Maladière, Sassenage;45.207386;5.680152;24.0;HAUT LE PIED;24;
20/12/23 05:07:15;Rue de la Maladière, Sassenage;45.207207;5.680334;29.0;HAUT LE PIED;36;
20/12/23 05:07:45;Rue de la Maladière, Sassenage;45.20694;5.680602;0.0;ARRET;32;
20/12/23 05:08:15;Rue de la Maladière, Sassenage;45.206726;5.680873;30.0;HAUT LE PIED;46;
20/12/23 05:08:21;Impasse du Charmant Som, Sassenage;45.20639;5.681207;16.0;HAUT LE PIED;14;
20/12/23 05:08:25;Impasse du Charmant Som, Sassenage;45.206295;5.681087;16.0;HAUT LE PIED;21;
20/12/23 05:08:55;Impasse du Charmant Som, Sassenage;45.206211;5.680854;0.0;ARRET;28;
20/12/23 05:09:52;Impasse du Charmant Som, Sassenage;45.206066;5.680569;12.0;HAUT LE PIED;9;
20/12/23 05:09:56;Impasse du Charmant Som, Sassenage;45.20599;5.680583;;COLLECTE;16;
20/12/23 05:10:12;Impasse du Charmant Som, Sassenage;45.206127;5.68052;;ARRET;7;
20/12/23 05:10:22;Impasse du Charmant Som, Sassenage;45.206181;5.680487;0.0;ARRET;25;
20/12/23 05:10:36;Impasse du Charmant Som, Sassenage;45.206158;5.680809;26.0;HAUT LE PIED;43;
20/12/23 05:10:43;Impasse du Charmant Som, Sassenage;45.206398;5.681236;14.0;HAUT LE PIED;13;
20/12/23 05:10:46;Rue de la Maladière, Sassenage;45.206367;5.68139;20.0;HAUT LE PIED;66;
20/12/23 05:11:16;Rue de la Maladière, Sassenage;45.205894;5.681899;0.0;ARRET;25;
20/12/23 05:12:22;Rue de la Maladière, Sassenage;45.205723;5.682105;9.0;HAUT LE PIED;94;
20/12/23 05:12:35;Rue de la Sure, Sassenage;45.205231;5.683073;29.0;HAUT LE PIED;64;
20/12/23 05:13:05;Rue de la Sure, Sassenage;45.204971;5.683801;0.0;ARRET;29;
20/12/23 05:13:38;Rue de la Sure, Sassenage;45.204838;5.684114;26.0;HAUT LE PIED;31;
20/12/23 05:13:43;Rue de la Sure, Sassenage;45.204632;5.684387;13.0;HAUT LE PIED;28;
20/12/23 05:13:50;Rue de la Sure, Sassenage;45.204407;5.684549;10.0;HAUT LE PIED;72;
20/12/23 05:14:21;Rue de la Sure, Sassenage;45.203819;5.684934;0.0;ARRET;26;
20/12/23 05:15:38;Rue de la Sure, Sassenage;45.203609;5.685072;19.0;HAUT LE PIED;27;
20/12/23 05:15:42;Rue de la Sure, Sassenage;45.203384;5.685198;11.0;HAUT LE PIED;6;
20/12/23 05:16:13;Rue de la Sure, Sassenage;45.203339;5.685245;0.0;ARRET;27;
20/12/23 05:16:21;Rue de la Sure, Sassenage;45.203144;5.68544;18.0;HAUT LE PIED;44;
20/12/23 05:16:51;Rue de la Sure, Sassenage;45.202808;5.685732;0.0;ARRET;25;
20/12/23 05:17:18;Rue de la Sure, Sassenage;45.202633;5.68593;25.0;HAUT LE PIED;15;
20/12/23 05:17:49;Rue de la Sure, Sassenage;45.202518;5.686028;0.0;ARRET;30;
20/12/23 05:17:58;Rue de la Sure, Sassenage;45.202301;5.686253;29.0;HAUT LE PIED;31;
20/12/23 05:18:01;Allée de Gève, Fontaine;45.202084;5.68651;26.0;HAUT LE PIED;22;
20/12/23 05:18:04;Allée de Gève, Fontaine;45.202065;5.686792;28.0;HAUT LE PIED;68;
20/12/23 05:18:14;Allée de Gève, Fontaine;45.202351;5.687557;14.0;HAUT LE PIED;12;
20/12/23 05:18:16;Inconnu, Fontaine;45.202457;5.68755;13.0;HAUT LE PIED;13;
20/12/23 05:18:19;Inconnu, Fontaine;45.202568;5.687513;12.0;HAUT LE PIED;9;
20/12/23 05:18:22;Inconnu, Fontaine;45.202641;5.687554;9.0;HAUT LE PIED;7;
20/12/23 05:18:26;Inconnu, Fontaine;45.202702;5.687514;9.0;HAUT LE PIED;2;
20/12/23 05:18:27;Inconnu, Fontaine;45.202713;5.687496;;COLLECTE;8;
20/12/23 05:18:36;Inconnu, Fontaine;45.202644;5.687516;;ARRET;3;
20/12/23 05:18:57;Inconnu, Fontaine;45.202671;5.6875;0.0;ARRET;27;
20/12/23 05:20:17;Inconnu, Fontaine;45.202431;5.687501;7.0;HAUT LE PIED;10;
20/12/23 05:20:22;Allée de Gève, Fontaine;45.202347;5.687452;9.0;HAUT LE PIED;13;
20/12/23 05:20:26;Allée de Gève, Fontaine;45.202324;5.687289;21.0;HAUT LE PIED;56;
20/12/23 05:20:35;Allée de Gève, Fontaine;45.202126;5.686636;25.0;HAUT LE PIED;22;
20/12/23 05:20:38;Inconnu, Fontaine;45.202236;5.686403;27.0;HAUT LE PIED;58;
20/12/23 05:21:08;La Sure, Fontaine;45.202671;5.686007;0.0;ARRET;27;
20/12/23 05:21:19;Rue de la Sure, Sassenage;45.202866;5.685801;25.0;HAUT LE PIED;23;
20/12/23 05:21:49;Rue de la Sure, Sassenage;45.203026;5.68562;0.0;ARRET;27;
20/12/23 05:23:31;Rue de la Sure, Sassenage;45.203232;5.685445;19.0;HAUT LE PIED;18;
20/12/23 05:24:01;Rue de la Sure, Sassenage;45.203381;5.685345;0.0;ARRET;30;
20/12/23 05:24:38;Allée de la Pinéa, Fontaine;45.203243;5.68501;23.0;HAUT LE PIED;29;
20/12/23 05:25:08;Inconnu, Fontaine;45.20311;5.684689;0.0;ARRET;33;
20/12/23 05:25:14;Impasse de Charvet, Fontaine;45.202984;5.684304;18.0;HAUT LE PIED;14;
20/12/23 05:25:17;Impasse de Charvet, Fontaine;45.202915;5.684161;15.0;HAUT LE PIED;20;
20/12/23 05:25:47;Allée de la Pinéa, Fontaine;45.202785;5.683977;0.0;ARRET;26;
20/12/23 05:25:55;Inconnu, Fontaine;45.202675;5.68369;15.0;HAUT LE PIED;20;
20/12/23 05:26:21;Inconnu, Fontaine;45.202496;5.683707;;COLLECTE;2;
20/12/23 05:26:25;Inconnu, Fontaine;45.202515;5.68372;0.0;COLLECTE;4;
20/12/23 05:26:31;Inconnu, Fontaine;45.202545;5.683692;;ARRET;25;
20/12/23 05:27:13;Inconnu, Fontaine;45.202747;5.683834;10.0;HAUT LE PIED;43;
20/12/23 05:27:22;Impasse de Charvet, Fontaine;45.202946;5.684298;22.0;HAUT LE PIED;18;
20/12/23 05:27:26;Impasse de Charvet, Fontaine;45.203102;5.684237;23.0;HAUT LE PIED;17;
20/12/23 05:27:56;Impasse de Charvet, Fontaine;45.203228;5.684119;0.0;ARRET;32;
20/12/23 05:29:02;Impasse de Charvet, Fontaine;45.20351;5.684055;6.0;HAUT LE PIED;5;
20/12/23 05:29:33;Impasse de Charvet, Fontaine;45.203495;5.683995;0.0;ARRET;27;
20/12/23 05:29:56;Inconnu, Fontaine;45.203697;5.683813;18.0;HAUT LE PIED;20;
20/12/23 05:30:26;Impasse de Charvet, Fontaine;45.203857;5.683692;0.0;ARRET;27;
20/12/23 05:31:05;Inconnu, Fontaine;45.204063;5.683514;18.0;HAUT LE PIED;12;
20/12/23 05:31:08;Inconnu, Fontaine;45.204166;5.68348;13.0;HAUT LE PIED;12;
20/12/23 05:31:12;Inconnu, Fontaine;45.204189;5.683629;8.0;HAUT LE PIED;7;
20/12/23 05:31:43;Inconnu, Fontaine;45.204247;5.683643;0.0;ARRET;1;
20/12/23 05:31:55;Inconnu, Fontaine;45.204235;5.683635;;COLLECTE;18;
20/12/23 05:32:07;Inconnu, Fontaine;45.204136;5.683455;;ARRET;17;
20/12/23 05:33:46;Inconnu, Fontaine;45.204006;5.683567;10.0;HAUT LE PIED;9;
20/12/23 05:33:48;Impasse de Charvet, Fontaine;45.203926;5.68356;11.0;HAUT LE PIED;18;
20/12/23 05:33:51;Impasse de Charvet, Fontaine;45.203785;5.683661;24.0;HAUT LE PIED;107;
20/12/23 05:34:06;Impasse de Charvet, Fontaine;45.202957;5.684346;20.0;HAUT LE PIED;17;
20/12/23 05:34:09;Allée de la Pinéa, Fontaine;45.202984;5.684556;24.0;HAUT LE PIED;69;
20/12/23 05:34:19;Rue de la Sure, Sassenage;45.203308;5.685306;11.0;HAUT LE PIED;11;
20/12/23 05:34:23;Rue de la Sure, Sassenage;45.203407;5.685323;17.0;HAUT LE PIED;146;
20/12/23 05:34:53;Rue de Sornin, Sassenage;45.204601;5.684549;0.0;ARRET;26;
20/12/23 05:35:25;Rue de Sornin, Sassenage;45.204781;5.684764;24.0;HAUT LE PIED;59;
20/12/23 05:35:32;Rue de Sornin, Sassenage;45.204899;5.6855;20.0;HAUT LE PIED;22;
20/12/23 05:35:35;Rue Baptiste Marcet, Sassenage;45.204746;5.685673;25.0;HAUT LE PIED;63;
20/12/23 05:36:06;Rue Baptiste Marcet, Sassenage;45.204247;5.686045;0.0;DEPOT;26;
20/12/23 05:36:57;Rue Baptiste Marcet, Sassenage;45.204044;5.686215;17.0;HAUT LE PIED;22;
20/12/23 05:37:27;Rue Baptiste Marcet, Sassenage;45.203857;5.686311;0.0;DEPOT;29;
20/12/23 05:38:18;Rue Baptiste Marcet, Sassenage;45.203732;5.686635;23.0;HAUT LE PIED;13;
20/12/23 05:38:20;Rue Baptiste Marcet, Sassenage;45.203762;5.6868;12.0;HAUT LE PIED;30;
20/12/23 05:38:50;Rue Baptiste Marcet, Sassenage;45.203938;5.687085;19.0;HAUT LE PIED;40;
20/12/23 05:39:20;Rue Baptiste Marcet, Sassenage;45.204121;5.687521;0.0;ARRET;30;
20/12/23 05:40:22;Boulevard Joliot Curie, Fontaine;45.203979;5.68785;23.0;HAUT LE PIED;114;
20/12/23 05:40:52;Boulevard Joliot Curie, Fontaine;45.203075;5.688536;0.0;ARRET;27;
20/12/23 05:41:04;Boulevard Joliot Curie, Fontaine;45.202854;5.688672;16.0;HAUT LE PIED;13;
20/12/23 05:41:07;Allée de Gève, Fontaine;45.202751;5.688587;15.0;HAUT LE PIED;167;
20/12/23 05:41:30;Allée de Gève, Fontaine;45.202118;5.686657;24.0;HAUT LE PIED;20;
20/12/23 05:41:33;Rue de la Sure, Sassenage;45.202206;5.686439;27.0;HAUT LE PIED;163;
20/12/23 05:42:04;Rue de la Sure, Sassenage;45.203426;5.685296;19.0;HAUT LE PIED;171;
20/12/23 05:42:25;Rue de la Sure, Sassenage;45.204807;5.684329;25.0;HAUT LE PIED;37;
20/12/23 05:42:29;Rue de la Sure, Sassenage;45.205017;5.683956;39.0;HAUT LE PIED;85;
20/12/23 05:42:37;Rue de Chamechaude, Sassenage;45.205383;5.683009;31.0;HAUT LE PIED;45;
20/12/23 05:43:08;D 531, Sassenage;45.205669;5.682595;0.0;ARRET;32;
20/12/23 05:43:16;Inconnu, Sassenage;45.205853;5.682274;32.0;HAUT LE PIED;150;
20/12/23 05:43:47;Rue de la Maladière, Sassenage;45.206821;5.680947;0.0;ARRET;26;
20/12/23 05:44:27;Rue de la Maladière, Sassenage;45.206997;5.680728;20.0;HAUT LE PIED;236;
20/12/23 05:44:58;Rue François Blumet, Sassenage;45.208557;5.678688;28.0;HAUT LE PIED;91;
20/12/23 05:45:14;Rue François Blumet, Sassenage;45.209148;5.677885;;COLLECTE;1;
20/12/23 05:45:17;Rue François Blumet, Sassenage;45.209145;5.677893;;ARRET;1;
20/12/23 05:45:28;Rue François Blumet, Sassenage;45.209145;5.677903;0.0;ARRET;30;
20/12/23 05:46:18;Rue François Blumet, Sassenage;45.209335;5.677632;9.0;HAUT LE PIED;105;
20/12/23 05:46:32;François Blumet, Sassenage;45.210003;5.676685;8.0;HAUT LE PIED;65;
20/12/23 05:46:46;Inconnu, Sassenage;45.210503;5.676245;23.0;HAUT LE PIED;19;
20/12/23 05:46:48;Inconnu, Sassenage;45.210674;5.676239;21.0;HAUT LE PIED;17;
20/12/23 05:46:52;Inconnu, Sassenage;45.210751;5.676054;20.0;HAUT LE PIED;17;
20/12/23 05:46:54;Rue François Blumet, Sassenage;45.210674;5.675874;19.0;HAUT LE PIED;16;
20/12/23 05:46:57;Inconnu, Sassenage;45.210526;5.675865;20.0;HAUT LE PIED;11;
20/12/23 05:47:01;Inconnu, Sassenage;45.210445;5.675949;11.0;HAUT LE PIED;3;
20/12/23 05:47:31;Inconnu, Sassenage;45.210442;5.675984;0.0;ARRET;26;
20/12/23 05:48:21;Inconnu, Sassenage;45.210552;5.676282;20.0;HAUT LE PIED;21;
20/12/23 05:48:23;Inconnu, Sassenage;45.21072;5.676166;25.0;HAUT LE PIED;18;
20/12/23 05:48:26;Inconnu, Sassenage;45.210716;5.675932;24.0;HAUT LE PIED;19;
20/12/23 05:48:29;Rue François Blumet, Sassenage;45.210716;5.675687;24.0;HAUT LE PIED;24;
20/12/23 05:48:32;Rue François Blumet, Sassenage;45.210854;5.675444;29.0;HAUT LE PIED;79;
20/12/23 05:48:42;Rue François Blumet, Sassenage;45.211388;5.674772;17.0;HAUT LE PIED;26;
20/12/23 05:48:54;Rue François Blumet, Sassenage;45.211548;5.674529;25.0;HAUT LE PIED;79;
20/12/23 05:49:05;Rue Jean-François Champollion, Sassenage;45.212025;5.673784;26.0;HAUT LE PIED;19;
20/12/23 05:49:08;Inconnu, Sassenage;45.211998;5.673547;17.0;HAUT LE PIED;53;
20/12/23 05:49:18;Inconnu, Sassenage;45.211678;5.67305;16.0;HAUT LE PIED;10;
20/12/23 05:49:20;Allée de Beaupré, Sassenage;45.211594;5.673082;11.0;HAUT LE PIED;8;
20/12/23 05:49:25;Allée de Beaupré, Sassenage;45.211552;5.673162;;COLLECTE;5;
20/12/23 05:49:36;Allée de Beaupré, Sassenage;45.211586;5.673118;;ARRET;31;
20/12/23 05:49:49;Rue du 8 Mai 1945, Sassenage;45.211803;5.67336;11.0;HAUT LE PIED;111;
20/12/23 05:50:19;Inconnu, Sassenage;45.212429;5.674466;0.0;ARRET;1;
20/12/23 05:50:52;Inconnu, Sassenage;45.212433;5.674477;;COLLECTE;19;
20/12/23 05:51:12;Inconnu, Sassenage;45.212337;5.67428;;ARRET;4;
20/12/23 05:51:18;Inconnu, Sassenage;45.212299;5.674273;;COLLECTE;4;
20/12/23 05:51:22;Inconnu, Sassenage;45.212322;5.674241;;ARRET;4;
20/12/23 05:51:26;Inconnu, Sassenage;45.212307;5.674192;9.0;HAUT LE PIED;18;
20/12/23 05:51:31;Inconnu, Sassenage;45.212238;5.673981;25.0;HAUT LE PIED;25;
20/12/23 05:51:35;Rue Jean-François Champollion, Sassenage;45.21212;5.673712;9.0;HAUT LE PIED;8;
20/12/23 05:51:40;Rue Jean-François Champollion, Sassenage;45.212162;5.673625;10.0;HAUT LE PIED;165;
20/12/23 05:52:10;Rue Jean-François Champollion, Sassenage;45.21357;5.672945;30.0;HAUT LE PIED;66;
20/12/23 05:52:23;Rue Jean-François Champollion, Sassenage;45.214157;5.672812;10.0;HAUT LE PIED;14;
20/12/23 05:52:26;Rue Jean-François Champollion, Sassenage;45.21426;5.672908;13.0;HAUT LE PIED;14;
20/12/23 05:52:33;;45.214355;5.672788;;COLLECTE;10;
20/12/23 05:52:43;Rue Jean-François Champollion, Sassenage;45.214272;5.672832;;ARRET;7;
20/12/23 05:52:50;Rue Jean-François Champollion, Sassenage;45.214264;5.672748;;COLLECTE;3;
20/12/23 05:52:54;Rue Jean-François Champollion, Sassenage;45.214245;5.672771;;ARRET;2;
20/12/23 05:52:57;Rue Jean-François Champollion, Sassenage;45.21423;5.672766;0.0;ARRET;27;
20/12/23 05:53:03;Rue Jean-François Champollion, Sassenage;45.213993;5.672706;16.0;HAUT LE PIED;3;
20/12/23 05:53:33;Rue Jean-François Champollion, Sassenage;45.213963;5.672695;0.0;ARRET;30;
20/12/23 05:55:07;Rue Jean-François Champollion, Sassenage;45.213703;5.67281;21.0;HAUT LE PIED;67;
20/12/23 05:55:17;Rue Jean-François Champollion, Sassenage;45.213146;5.673125;21.0;HAUT LE PIED;17;
20/12/23 05:55:19;Inconnu, Sassenage;45.213135;5.67334;23.0;HAUT LE PIED;18;
20/12/23 05:55:23;Inconnu, Sassenage;45.213272;5.673473;22.0;HAUT LE PIED;23;
20/12/23 05:55:25;Inconnu, Sassenage;45.213417;5.67369;29.0;HAUT LE PIED;26;
20/12/23 05:55:30;Inconnu, Sassenage;45.213596;5.673907;14.0;HAUT LE PIED;9;
20/12/23 05:55:32;Inconnu, Sassenage;45.213673;5.673856;8.0;HAUT LE PIED;6;
20/12/23 05:55:40;Inconnu, Sassenage;45.213703;5.673785;;COLLECTE;9;
20/12/23 05:55:54;Inconnu, Sassenage;45.213634;5.673841;;ARRET;1;
20/12/23 05:56:03;Inconnu, Sassenage;45.213631;5.673849;0.0;ARRET;26;
20/12/23 05:56:49;Inconnu, Sassenage;45.213451;5.673631;15.0;HAUT LE PIED;56;
20/12/23 05:57:01;Rue Jean-François Champollion, Sassenage;45.21307;5.673169;21.0;HAUT LE PIED;18;
20/12/23 05:57:03;Rue Jean-François Champollion, Sassenage;45.21291;5.673208;24.0;HAUT LE PIED;19;
20/12/23 05:57:06;Rue Jean-François Champollion, Sassenage;45.212749;5.673301;22.0;HAUT LE PIED;52;
20/12/23 05:57:15;Rue Jean-François Champollion, Sassenage;45.212307;5.673529;13.0;HAUT LE PIED;30;
20/12/23 05:57:26;Rue Jean-François Champollion, Sassenage;45.212063;5.673696;19.0;HAUT LE PIED;18;
20/12/23 05:57:28;Rue du 8 Mai 1945, Sassenage;45.211937;5.673551;26.0;HAUT LE PIED;114;
20/12/23 05:57:41;Inconnu, Sassenage;45.211323;5.67239;14.0;HAUT LE PIED;169;
20/12/23 05:58:02;Rue du 8 Mai 1945, Sassenage;45.210361;5.670721;19.0;HAUT LE PIED;15;
20/12/23 05:58:06;Rue Pierre de Coubertin, Sassenage;45.210403;5.670533;21.0;HAUT LE PIED;163;
20/12/23 05:58:23;Rue Pierre de Coubertin, Sassenage;45.2117;5.669559;45.0;HAUT LE PIED;217;
20/12/23 05:58:40;Inconnu, Sassenage;45.21339;5.66818;23.0;HAUT LE PIED;17;
20/12/23 05:58:43;Inconnu, Sassenage;45.213493;5.668336;20.0;HAUT LE PIED;27;
20/12/23 05:58:45;Inconnu, Sassenage;45.213512;5.668674;33.0;HAUT LE PIED;42;
20/12/23 05:58:51;Inconnu, Sassenage;45.213589;5.669197;14.0;HAUT LE PIED;41;
20/12/23 05:59:17;Inconnu, Sassenage;45.213493;5.669707;21.0;HAUT LE PIED;62;
20/12/23 05:59:25;Inconnu, Sassenage;45.2132;5.670378;30.0;HAUT LE PIED;44;
20/12/23 05:59:31;Inconnu, Sassenage;45.212944;5.6708;21.0;HAUT LE PIED;17;
20/12/23 05:59:34;Inconnu, Sassenage;45.212955;5.67101;18.0;HAUT LE PIED;30;
20/12/23 05:59:40;Inconnu, Sassenage;45.212994;5.671395;10.0;HAUT LE PIED;2;
20/12/23 05:59:44;Inconnu, Sassenage;45.212982;5.671413;;COLLECTE;8;
20/12/23 05:59:53;Inconnu, Sassenage;45.212982;5.671309;;ARRET;13;
20/12/23 06:00:11;Inconnu, Sassenage;45.213055;5.671442;0.0;ARRET;28;
20/12/23 06:00:39;;45.213039;5.671802;18.0;HAUT LE PIED;14;
20/12/23 06:01:10;;45.212994;5.671962;0.0;ARRET;26;
20/12/23 06:02:52;;45.213203;5.672112;21.0;HAUT LE PIED;28;
20/12/23 06:02:57;;45.213425;5.671944;21.0;HAUT LE PIED;16;
20/12/23 06:03:01;;45.213409;5.671736;17.0;HAUT LE PIED;10;
20/12/23 06:03:04;;45.213356;5.671631;8.0;HAUT LE PIED;5;
20/12/23 06:03:34;;45.213345;5.671572;0.0;ARRET;26;
20/12/23 06:03:41;;45.213116;5.67163;15.0;HAUT LE PIED;11;
20/12/23 06:03:44;Inconnu, Sassenage;45.213058;5.671522;15.0;HAUT LE PIED;7;
20/12/23 06:04:15;Inconnu, Sassenage;45.21307;5.671436;0.0;ARRET;26;
20/12/23 06:04:23;Inconnu, Sassenage;45.213001;5.671116;27.0;HAUT LE PIED;25;
20/12/23 06:04:26;Inconnu, Sassenage;45.212978;5.670803;15.0;HAUT LE PIED;2;
20/12/23 06:04:57;Inconnu, Sassenage;45.212994;5.670813;0.0;ARRET;30;
20/12/23 06:05:30;Inconnu, Sassenage;45.213146;5.6705;29.0;HAUT LE PIED;50;
20/12/23 06:05:35;Inconnu, Sassenage;45.213417;5.669987;41.0;HAUT LE PIED;44;
20/12/23 06:05:40;Inconnu, Sassenage;45.213566;5.669461;19.0;HAUT LE PIED;41;
20/12/23 06:05:56;Inconnu, Sassenage;45.213558;5.668932;33.0;HAUT LE PIED;60;
20/12/23 06:06:03;Inconnu, Sassenage;45.213425;5.668191;23.0;HAUT LE PIED;17;
20/12/23 06:06:06;Rue Pierre de Coubertin, Sassenage;45.213272;5.668152;25.0;HAUT LE PIED;279;
20/12/23 06:06:34;Rue Pierre de Coubertin, Sassenage;45.211102;5.669928;17.0;HAUT LE PIED;102;
20/12/23 06:06:49;Rue Pierre de Coubertin, Sassenage;45.210297;5.670557;18.0;HAUT LE PIED;15;
20/12/23 06:06:52;Rue du 8 Mai 1945, Sassenage;45.210304;5.670744;22.0;HAUT LE PIED;202;
20/12/23 06:07:23;Rue du 8 Mai 1945, Sassenage;45.211449;5.672747;25.0;HAUT LE PIED;92;
20/12/23 06:07:34;Rue du 8 Mai 1945, Sassenage;45.211956;5.673673;26.0;HAUT LE PIED;20;
20/12/23 06:07:37;Rue François Blumet, Sassenage;45.21191;5.673915;23.0;HAUT LE PIED;37;
20/12/23 06:08:07;Rue François Blumet, Sassenage;45.211662;5.674229;0.0;ARRET;28;
