Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:17:55;;45.152969;5.737513;;DEPOT;0;
21/12/23 09:17:55;;45.152969;5.737513;;DEPOT;0;
21/12/23 09:17:55;;45.152969;5.737513;;DEPOT;0;
21/12/23 09:18:03;;45.152969;5.737513;0.0;DEPOT;77;
21/12/23 09:25:46;Rue Le Corbusier, Eybens;45.153358;5.736703;16.0;HAUT LE PIED;162;
21/12/23 09:26:04;Inconnu, Eybens;45.153343;5.734642;28.0;HAUT LE PIED;27;
21/12/23 09:26:08;Inconnu, Eybens;45.153381;5.734305;22.0;HAUT LE PIED;22;
21/12/23 09:26:11;Rond-Point Jean Monnet, Eybens;45.153511;5.7341;25.0;HAUT LE PIED;23;
21/12/23 09:26:14;Avenue d'Innsbruck, Eybens;45.153599;5.73383;29.0;HAUT LE PIED;24;
21/12/23 09:26:17;Rond-Point Jean Monnet, Eybens;45.153515;5.733547;32.0;HAUT LE PIED;25;
21/12/23 09:26:20;Rond-Point Jean Monnet, Eybens;45.153309;5.733433;29.0;HAUT LE PIED;27;
21/12/23 09:26:23;Rond-Point Jean Monnet, Eybens;45.153088;5.733573;33.0;HAUT LE PIED;29;
21/12/23 09:26:26;D 269A, Eybens;45.152855;5.733733;38.0;HAUT LE PIED;45;
21/12/23 09:26:30;Inconnu, Eybens;45.152451;5.73372;43.0;HAUT LE PIED;74;
21/12/23 09:26:36;Inconnu, Eybens;45.151794;5.733616;46.0;HAUT LE PIED;41;
21/12/23 09:26:39;Inconnu, Eybens;45.151478;5.733359;50.0;HAUT LE PIED;40;
21/12/23 09:26:42;Inconnu, Grenoble;45.151287;5.732929;48.0;HAUT LE PIED;111;
21/12/23 09:26:50;Rue de Lorraine, Eybens;45.151192;5.731519;49.0;HAUT LE PIED;40;
21/12/23 09:26:53;Rue de Lorraine, Eybens;45.151226;5.731016;47.0;HAUT LE PIED;40;
21/12/23 09:26:56;Rue de Lorraine, Eybens;45.151405;5.730568;50.0;HAUT LE PIED;153;
21/12/23 09:27:06;Rue de Lorraine, Eybens;45.15247;5.729329;54.0;HAUT LE PIED;103;
21/12/23 09:27:13;Rue de Lorraine, Eybens;45.153141;5.728433;50.0;HAUT LE PIED;42;
21/12/23 09:27:16;Rue de Lorraine, Eybens;45.153255;5.727921;51.0;HAUT LE PIED;284;
21/12/23 09:27:39;Rue de Lorraine, Eybens;45.15337;5.724305;22.0;HAUT LE PIED;291;
21/12/23 09:28:09;Rue de Provence, Échirolles;45.153221;5.720602;45.0;HAUT LE PIED;100;
21/12/23 09:28:18;Rue de Provence, Échirolles;45.153255;5.719326;24.0;HAUT LE PIED;100;
21/12/23 09:28:28;Rue d'Auvergne, Échirolles;45.153664;5.718184;40.0;HAUT LE PIED;116;
21/12/23 09:28:59;Inconnu, Échirolles;45.154217;5.716924;0.0;ARRET;0;
21/12/23 09:29:05;Inconnu, Échirolles;45.154217;5.716923;;ARRET;0;
21/12/23 09:29:16;Inconnu, Échirolles;45.154217;5.716922;;ARRET;29;
21/12/23 09:29:31;Rue d'Auvergne, Échirolles;45.154362;5.716614;26.0;HAUT LE PIED;34;
21/12/23 09:29:46;Inconnu, Échirolles;45.154556;5.71628;;ARRET;1;
21/12/23 09:29:56;Inconnu, Échirolles;45.154545;5.716281;;ARRET;8;
21/12/23 09:30:01;Rue d'Auvergne, Échirolles;45.154556;5.716181;11.0;HAUT LE PIED;106;
21/12/23 09:30:23;Rue d'Auvergne, Échirolles;45.155228;5.715215;;ARRET;2;
21/12/23 09:30:32;Rue d'Auvergne, Échirolles;45.155212;5.715231;0.0;ARRET;0;
21/12/23 09:30:33;Rue d'Auvergne, Échirolles;45.155212;5.715231;;ARRET;28;
21/12/23 09:30:43;Rue d'Auvergne, Échirolles;45.155403;5.715003;22.0;HAUT LE PIED;20;
21/12/23 09:30:46;Rue de Touraine, Échirolles;45.155575;5.715065;27.0;HAUT LE PIED;20;
21/12/23 09:30:49;Inconnu, Échirolles;45.155689;5.715264;26.0;HAUT LE PIED;16;
21/12/23 09:30:58;Rue de Touraine, Échirolles;45.155704;5.715468;;ARRET;1;
21/12/23 09:31:09;Rue de Touraine, Échirolles;45.155712;5.715465;;ARRET;9;
21/12/23 09:31:15;Rue de Touraine, Échirolles;45.155716;5.715583;14.0;HAUT LE PIED;42;
21/12/23 09:31:22;Rue de Touraine, Échirolles;45.155724;5.716112;13.0;HAUT LE PIED;12;
21/12/23 09:31:32;Rue de Touraine, Échirolles;45.15572;5.71627;;ARRET;3;
21/12/23 09:31:49;Rue de Touraine, Échirolles;45.155701;5.716288;;ARRET;1;
21/12/23 09:31:52;Rue de Touraine, Échirolles;45.155701;5.716306;0.0;ARRET;58;
21/12/23 09:32:29;Inconnu, Échirolles;45.155701;5.717047;;ARRET;0;
21/12/23 09:32:51;Inconnu, Échirolles;45.155701;5.717049;;ARRET;0;
21/12/23 09:32:56;Inconnu, Échirolles;45.155701;5.717049;;ARRET;0;
21/12/23 09:33:08;Inconnu, Échirolles;45.155697;5.717049;;ARRET;2;
21/12/23 09:33:12;Inconnu, Échirolles;45.155701;5.717078;7.0;HAUT LE PIED;22;
21/12/23 09:33:17;Inconnu, Échirolles;45.155689;5.717359;25.0;HAUT LE PIED;67;
21/12/23 09:33:26;Inconnu, Échirolles;45.155495;5.718171;29.0;HAUT LE PIED;21;
21/12/23 09:33:29;Inconnu, Échirolles;45.155396;5.718403;18.0;HAUT LE PIED;14;
21/12/23 09:33:34;Inconnu, Échirolles;45.155308;5.718533;14.0;HAUT LE PIED;14;
21/12/23 09:33:37;Allée du Limousin, Échirolles;45.155216;5.718652;18.0;HAUT LE PIED;13;
21/12/23 09:33:40;Allée du Limousin, Échirolles;45.155098;5.71867;17.0;HAUT LE PIED;18;
21/12/23 09:33:43;Inconnu, Échirolles;45.154945;5.718616;27.0;HAUT LE PIED;83;
21/12/23 09:34:02;Inconnu, Échirolles;45.154255;5.718199;;ARRET;2;
21/12/23 09:34:12;Inconnu, Échirolles;45.154259;5.71818;;ARRET;0;
21/12/23 09:34:13;Inconnu, Échirolles;45.154255;5.718179;0.0;ARRET;0;
21/12/23 09:34:16;Inconnu, Échirolles;45.154255;5.718178;;ARRET;1;
21/12/23 09:34:28;Inconnu, Échirolles;45.154251;5.718175;;ARRET;0;
21/12/23 09:34:32;Inconnu, Échirolles;45.154247;5.718174;;ARRET;1;
21/12/23 09:34:55;Inconnu, Échirolles;45.15424;5.718164;;ARRET;3;
21/12/23 09:35:00;Inconnu, Échirolles;45.154217;5.718151;;ARRET;1;
21/12/23 09:35:13;Inconnu, Échirolles;45.154213;5.71814;;ARRET;1;
21/12/23 09:35:27;Inconnu, Échirolles;45.154202;5.718129;;ARRET;3;
21/12/23 09:35:47;Inconnu, Échirolles;45.154182;5.718111;;ARRET;1;
21/12/23 09:35:52;Inconnu, Échirolles;45.154179;5.718106;;ALERTE;20;NC - Mauvais tri
21/12/23 09:36:01;Inconnu, Échirolles;45.154003;5.718043;23.0;HAUT LE PIED;31;
21/12/23 09:36:05;Rue d'Auvergne, Échirolles;45.153744;5.717899;21.0;HAUT LE PIED;8;
21/12/23 09:36:08;Rue d'Auvergne, Échirolles;45.153702;5.717822;9.0;HAUT LE PIED;11;
21/12/23 09:36:11;Rue d'Auvergne, Échirolles;45.15374;5.717695;20.0;HAUT LE PIED;91;
21/12/23 09:36:23;Inconnu, Échirolles;45.154243;5.716779;29.0;HAUT LE PIED;204;
21/12/23 09:36:48;Rue de Touraine, Échirolles;45.155521;5.714911;29.0;HAUT LE PIED;49;
21/12/23 09:36:54;Rue d'Auvergne, Échirolles;45.155891;5.714575;30.0;HAUT LE PIED;22;
21/12/23 09:36:57;Rue d'Auvergne, Échirolles;45.15609;5.714626;28.0;HAUT LE PIED;61;
21/12/23 09:37:06;Rue d'Auvergne, Échirolles;45.156582;5.714961;13.0;HAUT LE PIED;11;
21/12/23 09:37:09;Rue d'Auvergne, Échirolles;45.15667;5.715021;9.0;HAUT LE PIED;7;
21/12/23 09:37:21;Rue d'Auvergne, Échirolles;45.156723;5.715065;;ARRET;1;
21/12/23 09:37:30;Rue d'Auvergne, Échirolles;45.156731;5.715075;;ARRET;0;
21/12/23 09:37:34;Rue d'Auvergne, Échirolles;45.156731;5.715076;;ARRET;2;
21/12/23 09:37:40;Rue d'Auvergne, Échirolles;45.156727;5.7151;0.0;ARRET;2;
21/12/23 09:37:45;Rue d'Auvergne, Échirolles;45.156731;5.71512;;ARRET;1;
21/12/23 09:37:49;Rue d'Auvergne, Échirolles;45.156727;5.71513;;ARRET;0;
21/12/23 09:38:01;Rue d'Auvergne, Échirolles;45.156727;5.715133;;ARRET;0;
