Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:49:38;Inconnu, Sassenage;45.204407;5.686215;;DEPOT;0;
12/12/23 04:49:38;Inconnu, Sassenage;45.204407;5.686215;;DEPOT;0;
12/12/23 04:49:38;Inconnu, Sassenage;45.204407;5.686215;;DEPOT;0;
12/12/23 04:49:38;Inconnu, Sassenage;45.204407;5.686215;;DEPOT;0;
12/12/23 04:49:38;Inconnu, Sassenage;45.204407;5.686215;;DEPOT;0;
12/12/23 04:49:38;Inconnu, Sassenage;45.204407;5.686215;;DEPOT;0;
12/12/23 04:49:44;Inconnu, Sassenage;45.204407;5.686215;0.0;DEPOT;69;
12/12/23 05:11:03;Rue de Sornin, Sassenage;45.205002;5.685967;17.0;HAUT LE PIED;15;
12/12/23 05:11:06;Rue de Sornin, Sassenage;45.204948;5.685785;20.0;HAUT LE PIED;91;
12/12/23 05:11:21;Rue de Sornin, Sassenage;45.204681;5.684694;15.0;HAUT LE PIED;18;
12/12/23 05:11:26;Rue de Sornin, Sassenage;45.204643;5.684467;11.0;HAUT LE PIED;12;
12/12/23 05:11:29;Rue de la Sure, Sassenage;45.2047;5.684338;19.0;HAUT LE PIED;50;
12/12/23 05:11:35;Rue de la Sure, Sassenage;45.204983;5.683843;36.0;HAUT LE PIED;80;
12/12/23 05:11:45;Rue de la Sure, Sassenage;45.205353;5.682961;22.0;HAUT LE PIED;56;
12/12/23 05:12:15;D 531, Sassenage;45.205765;5.68255;25.0;HAUT LE PIED;21;
12/12/23 05:12:18;D 531, Sassenage;45.205948;5.682631;28.0;HAUT LE PIED;166;
12/12/23 05:12:33;D 531, Sassenage;45.207375;5.683231;42.0;HAUT LE PIED;125;
12/12/23 05:12:43;Pont des Martyrs, Grenoble;45.208202;5.684316;54.0;HAUT LE PIED;121;
12/12/23 05:12:53;D 531, Grenoble;45.208946;5.685446;31.0;HAUT LE PIED;27;
12/12/23 05:12:56;Inconnu, Grenoble;45.208961;5.685795;38.0;HAUT LE PIED;30;
12/12/23 05:12:59;Inconnu, Grenoble;45.208797;5.686105;40.0;HAUT LE PIED;36;
12/12/23 05:13:02;Inconnu, Grenoble;45.208492;5.686257;47.0;HAUT LE PIED;77;
12/12/23 05:13:07;Inconnu, Grenoble;45.207863;5.686656;58.0;HAUT LE PIED;123;
12/12/23 05:13:14;Inconnu, Grenoble;45.207027;5.687675;65.0;HAUT LE PIED;549;
12/12/23 05:13:41;A 480, Grenoble;45.203537;5.692627;77.0;HAUT LE PIED;611;
12/12/23 05:14:11;A 480, Grenoble;45.199677;5.698173;72.0;HAUT LE PIED;378;
12/12/23 05:14:29;A 480, Grenoble;45.197163;5.701414;78.0;HAUT LE PIED;149;
12/12/23 05:14:36;A 480, Grenoble;45.19595;5.702222;74.0;HAUT LE PIED;165;
12/12/23 05:14:44;A 480, Grenoble;45.194496;5.702667;72.0;HAUT LE PIED;251;
12/12/23 05:14:56;Pont du Vercors, Grenoble;45.192245;5.70275;79.0;HAUT LE PIED;643;
12/12/23 05:15:26;A 480, Grenoble;45.186466;5.702501;76.0;HAUT LE PIED;655;
12/12/23 05:15:57;A 480, Grenoble;45.18058;5.702343;73.0;HAUT LE PIED;219;
12/12/23 05:16:12;Inconnu, Grenoble;45.178623;5.702111;29.0;HAUT LE PIED;24;
12/12/23 05:16:15;A 480, Grenoble;45.178497;5.702358;29.0;HAUT LE PIED;24;
12/12/23 05:16:18;Inconnu, Grenoble;45.178524;5.702667;30.0;HAUT LE PIED;26;
12/12/23 05:16:21;Inconnu, Grenoble;45.178696;5.702887;33.0;HAUT LE PIED;114;
12/12/23 05:16:32;Inconnu, Grenoble;45.179688;5.703265;29.0;HAUT LE PIED;47;
