Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 08:09:05;;45.152996;5.737585;;DEPOT;0;
28/12/23 08:09:05;;45.152996;5.737585;;DEPOT;0;
28/12/23 08:09:05;;45.152996;5.737585;;DEPOT;0;
28/12/23 08:09:05;;45.152996;5.737585;;DEPOT;0;
28/12/23 08:09:05;;45.152996;5.737585;;DEPOT;0;
28/12/23 08:09:05;;45.152996;5.737585;;DEPOT;0;
28/12/23 08:09:13;;45.152996;5.737585;0.0;DEPOT;32;
28/12/23 08:17:59;Rue Le Corbusier, Eybens;45.15324;5.737365;24.0;HAUT LE PIED;36;
28/12/23 08:18:05;Rue Le Corbusier, Eybens;45.153252;5.736909;16.0;HAUT LE PIED;26;
28/12/23 08:18:18;Rue Le Corbusier, Eybens;45.153397;5.737165;25.0;HAUT LE PIED;73;
28/12/23 08:18:26;Rue Le Corbusier, Eybens;45.153431;5.738096;41.0;HAUT LE PIED;31;
28/12/23 08:18:29;Rue Le Corbusier, Eybens;45.153576;5.738433;38.0;HAUT LE PIED;34;
28/12/23 08:18:32;Rue Le Corbusier, Eybens;45.153862;5.738597;42.0;HAUT LE PIED;140;
28/12/23 08:18:42;Rue Raymond Chanas, Eybens;45.155094;5.738931;51.0;HAUT LE PIED;47;
28/12/23 08:18:46;Rue Raymond Chanas, Eybens;45.155506;5.739032;31.0;HAUT LE PIED;461;
28/12/23 08:19:16;Rue Raymond Chanas, Grenoble;45.15963;5.73961;50.0;HAUT LE PIED;41;
28/12/23 08:19:19;Avenue du Général de Gaulle, Grenoble;45.159962;5.739823;50.0;HAUT LE PIED;37;
28/12/23 08:19:22;Avenue du Général de Gaulle, Eybens;45.160107;5.740251;49.0;HAUT LE PIED;220;
28/12/23 08:19:35;Avenue du Général de Gaulle, Eybens;45.161015;5.742738;68.0;HAUT LE PIED;124;
28/12/23 08:19:46;Inconnu, Eybens;45.161575;5.744098;16.0;HAUT LE PIED;20;
28/12/23 08:19:50;Inconnu, Eybens;45.161598;5.744352;21.0;HAUT LE PIED;19;
28/12/23 08:19:53;Rue du Vercors, Eybens;45.161766;5.744399;26.0;HAUT LE PIED;320;
28/12/23 08:20:25;Avenue Jean Jaurès, Eybens;45.164463;5.742974;0.0;ARRET;29;
28/12/23 08:20:44;Square des Maisons Neuves, Eybens;45.164711;5.742853;27.0;HAUT LE PIED;271;
28/12/23 08:21:16;Avenue Jean Perrot, Grenoble;45.16703;5.741792;0.0;ARRET;33;
28/12/23 08:21:30;Rue du Cardinal Le Camus, Grenoble;45.167309;5.741664;29.0;HAUT LE PIED;317;
28/12/23 08:21:57;Avenue Jean Perrot, Grenoble;45.170002;5.740353;26.0;HAUT LE PIED;31;
28/12/23 08:22:27;Avenue Jean Perrot, Grenoble;45.170242;5.740143;0.0;ARRET;34;
28/12/23 08:22:49;Avenue Jean Perrot, Grenoble;45.170536;5.740044;31.0;HAUT LE PIED;19;
28/12/23 08:22:53;Avenue Paul Cocat, Grenoble;45.170708;5.740023;17.0;HAUT LE PIED;15;
28/12/23 08:22:56;Avenue Paul Cocat, Grenoble;45.170784;5.740181;18.0;HAUT LE PIED;119;
28/12/23 08:23:08;Avenue Paul Cocat, Grenoble;45.171227;5.741567;34.0;HAUT LE PIED;114;
28/12/23 08:23:19;Rue de Kaunas, Grenoble;45.171677;5.74287;16.0;HAUT LE PIED;10;
28/12/23 08:23:22;Rue de Kaunas, Grenoble;45.171768;5.742867;14.0;HAUT LE PIED;85;
28/12/23 08:23:37;Rue de Kaunas, Grenoble;45.172489;5.742499;21.0;HAUT LE PIED;19;
28/12/23 08:23:42;Rue Georges de Manteyer, Grenoble;45.172661;5.742459;11.0;HAUT LE PIED;13;
28/12/23 08:23:45;Rue de Kaunas, Grenoble;45.172775;5.742498;9.0;HAUT LE PIED;112;
28/12/23 08:24:01;Rue de Kaunas, Grenoble;45.173725;5.742022;18.0;HAUT LE PIED;19;
28/12/23 08:24:06;Avenue des Jeux Olympiques, Grenoble;45.17387;5.741888;15.0;HAUT LE PIED;15;
28/12/23 08:24:09;Avenue des Jeux Olympiques, Grenoble;45.17384;5.741705;21.0;HAUT LE PIED;138;
28/12/23 08:24:40;Avenue des Jeux Olympiques, Grenoble;45.17342;5.740054;6.0;HAUT LE PIED;3;
28/12/23 08:25:10;Avenue des Jeux Olympiques, Grenoble;45.173397;5.740059;0.0;ARRET;0;
