Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 12:42:37;;45.246136;5.657354;;ARRET;0;
16/11/23 12:42:37;;45.246136;5.657354;;ARRET;0;
16/11/23 12:42:37;;45.246136;5.657354;;ARRET;0;
16/11/23 12:42:44;;45.246136;5.657354;0.0;ARRET;3;
16/11/23 12:43:32;;45.246155;5.657324;;MOTEUR OFF;12;
16/11/23 13:07:20;;45.246246;5.657402;;ARRET;0;
16/11/23 13:07:20;;45.246246;5.657402;;ARRET;0;
16/11/23 13:07:20;;45.246246;5.657402;;ARRET;0;
16/11/23 13:07:29;;45.246246;5.657402;6.0;HAUT LE PIED;34;
16/11/23 13:07:43;;45.246101;5.657014;8.0;HAUT LE PIED;50;
16/11/23 13:08:02;Rue de la Louisiane, Saint-Égrève;45.245926;5.656428;8.0;HAUT LE PIED;12;
16/11/23 13:08:05;Rue de la Louisiane, Saint-Égrève;45.245819;5.656444;22.0;HAUT LE PIED;109;
16/11/23 13:08:17;Rue de la Louisiane, Saint-Égrève;45.244953;5.657085;38.0;HAUT LE PIED;321;
16/11/23 13:08:48;Rue de la Louisiane, Saint-Égrève;45.24239;5.658979;6.0;HAUT LE PIED;53;
16/11/23 13:09:18;Rue des Abattoirs, Saint-Égrève;45.241997;5.659362;25.0;HAUT LE PIED;75;
16/11/23 13:09:26;Rue des Abattoirs, Saint-Égrève;45.241547;5.660082;40.0;HAUT LE PIED;74;
16/11/23 13:09:33;Rue des Abattoirs, Saint-Égrève;45.241215;5.660897;37.0;HAUT LE PIED;235;
16/11/23 13:10:04;Rue des Abattoirs, Saint-Égrève;45.240555;5.663747;0.0;ARRET;29;
16/11/23 13:10:29;Rue des Abattoirs, Saint-Égrève;45.240486;5.664103;28.0;HAUT LE PIED;56;
16/11/23 13:10:36;Rue des Abattoirs, Saint-Égrève;45.240337;5.66478;25.0;HAUT LE PIED;100;
16/11/23 13:11:07;Rue des Abattoirs, Saint-Égrève;45.239826;5.665825;6.0;HAUT LE PIED;2;
16/11/23 13:11:37;Rue des Abattoirs, Saint-Égrève;45.239845;5.665836;0.0;ARRET;29;
16/11/23 13:12:09;Avenue de San Marino, Saint-Égrève;45.239586;5.6659;24.0;HAUT LE PIED;32;
16/11/23 13:12:12;Avenue de San Marino, Saint-Égrève;45.239346;5.665683;39.0;HAUT LE PIED;204;
16/11/23 13:12:26;Avenue de San Marino, Saint-Égrève;45.237885;5.664115;56.0;HAUT LE PIED;70;
16/11/23 13:12:32;Avenue de San Marino, Saint-Égrève;45.23748;5.66343;25.0;HAUT LE PIED;14;
16/11/23 13:12:35;Avenue de San Marino, Saint-Égrève;45.23745;5.663253;9.0;HAUT LE PIED;15;
16/11/23 13:12:39;Inconnu, Saint-Égrève;45.237461;5.663061;15.0;HAUT LE PIED;16;
16/11/23 13:12:42;Inconnu, Saint-Égrève;45.237431;5.662858;23.0;HAUT LE PIED;20;
16/11/23 13:12:45;Avenue de San Marino, Saint-Égrève;45.237309;5.662678;26.0;HAUT LE PIED;23;
16/11/23 13:12:48;Avenue de San Marino, Saint-Égrève;45.237175;5.662457;28.0;HAUT LE PIED;25;
16/11/23 13:12:51;Avenue de San Marino, Saint-Égrève;45.237083;5.662171;32.0;HAUT LE PIED;69;
16/11/23 13:13:01;Inconnu, Saint-Égrève;45.236942;5.661312;10.0;HAUT LE PIED;10;
16/11/23 13:13:04;Inconnu, Saint-Égrève;45.237;5.661209;15.0;HAUT LE PIED;16;
16/11/23 13:13:07;Inconnu, Saint-Égrève;45.237034;5.661007;22.0;HAUT LE PIED;20;
16/11/23 13:13:10;Inconnu, Saint-Égrève;45.236938;5.660798;26.0;HAUT LE PIED;18;
16/11/23 13:13:13;Route Départementale 105F, Saint-Égrève;45.236782;5.660731;23.0;HAUT LE PIED;20;
16/11/23 13:13:16;Inconnu, Saint-Égrève;45.236622;5.660845;24.0;HAUT LE PIED;21;
16/11/23 13:13:19;Inconnu, Saint-Égrève;45.236458;5.660971;28.0;HAUT LE PIED;57;
16/11/23 13:13:25;Inconnu, Saint-Égrève;45.235958;5.661128;38.0;HAUT LE PIED;35;
16/11/23 13:13:28;Inconnu, Saint-Égrève;45.23571;5.661405;46.0;HAUT LE PIED;55;
16/11/23 13:13:32;Inconnu, Saint-Égrève;45.235447;5.662001;52.0;HAUT LE PIED;62;
16/11/23 13:13:36;Inconnu, Saint-Égrève;45.2351;5.662622;61.0;HAUT LE PIED;51;
16/11/23 13:13:39;Inconnu, Saint-Égrève;45.234722;5.662983;63.0;HAUT LE PIED;197;
16/11/23 13:13:49;A 48, Saint-Égrève;45.233086;5.66394;77.0;HAUT LE PIED;465;
16/11/23 13:14:10;A 48, Saint-Égrève;45.229282;5.666389;82.0;HAUT LE PIED;700;
16/11/23 13:14:41;A 48, Saint-Égrève;45.223686;5.670467;81.0;HAUT LE PIED;526;
16/11/23 13:15:04;A 48, Saint-Égrève;45.219601;5.67384;80.0;HAUT LE PIED;251;
16/11/23 13:15:15;A 480, Saint-Égrève;45.217934;5.676005;83.0;HAUT LE PIED;252;
16/11/23 13:15:26;A 480, Saint-Égrève;45.216507;5.678495;81.0;HAUT LE PIED;461;
16/11/23 13:15:47;A 480, Saint-Martin-le-Vinoux;45.21397;5.683142;76.0;HAUT LE PIED;148;
16/11/23 13:15:54;A 480, Saint-Martin-le-Vinoux;45.212864;5.684195;76.0;HAUT LE PIED;196;
16/11/23 13:16:03;A 480, Grenoble;45.211224;5.685103;78.0;HAUT LE PIED;416;
16/11/23 13:16:22;A 480, Grenoble;45.207767;5.687124;80.0;HAUT LE PIED;201;
16/11/23 13:16:31;Inconnu, Grenoble;45.206318;5.688645;80.0;HAUT LE PIED;333;
16/11/23 13:16:46;A 480, Grenoble;45.204208;5.691659;79.0;HAUT LE PIED;684;
16/11/23 13:17:17;A 480, Grenoble;45.199886;5.697866;76.0;HAUT LE PIED;396;
16/11/23 13:17:37;A 480, Grenoble;45.197269;5.701294;70.0;HAUT LE PIED;159;
16/11/23 13:17:45;A 480, Grenoble;45.19598;5.702178;69.0;HAUT LE PIED;176;
16/11/23 13:17:54;A 480, Grenoble;45.194439;5.702662;68.0;HAUT LE PIED;233;
16/11/23 13:18:06;Pont du Vercors, Grenoble;45.192345;5.702703;67.0;HAUT LE PIED;582;
16/11/23 13:18:37;A 480, Grenoble;45.187122;5.702422;68.0;HAUT LE PIED;568;
16/11/23 13:19:07;A 480, Grenoble;45.182022;5.702313;69.0;HAUT LE PIED;551;
16/11/23 13:19:37;Inconnu, Grenoble;45.177067;5.702178;61.0;HAUT LE PIED;511;
16/11/23 13:20:07;Inconnu, Grenoble;45.172482;5.701872;64.0;HAUT LE PIED;522;
16/11/23 13:20:37;A 480, Grenoble;45.167789;5.701658;60.0;HAUT LE PIED;492;
16/11/23 13:21:08;Échangeur du Rondeau, Grenoble;45.163372;5.701492;53.0;HAUT LE PIED;219;
16/11/23 13:21:25;Échangeur du Rondeau, Grenoble;45.161419;5.701125;40.0;HAUT LE PIED;341;
16/11/23 13:21:56;Échangeur du Rondeau, Grenoble;45.158493;5.69985;41.0;HAUT LE PIED;33;
16/11/23 13:21:59;Échangeur du Rondeau, Grenoble;45.158195;5.699813;38.0;HAUT LE PIED;30;
16/11/23 13:22:02;Échangeur du Rondeau, Grenoble;45.157932;5.699902;36.0;HAUT LE PIED;31;
16/11/23 13:22:05;Échangeur du Rondeau, Grenoble;45.157703;5.700117;35.0;HAUT LE PIED;28;
16/11/23 13:22:08;Échangeur du Rondeau, Échirolles;45.157562;5.700411;34.0;HAUT LE PIED;29;
16/11/23 13:22:11;Échangeur du Rondeau, Grenoble;45.157497;5.700767;35.0;HAUT LE PIED;30;
16/11/23 13:22:14;Échangeur du Rondeau, Grenoble;45.157524;5.701142;35.0;HAUT LE PIED;45;
16/11/23 13:22:18;Échangeur du Rondeau, Grenoble;45.157703;5.70165;41.0;HAUT LE PIED;117;
16/11/23 13:22:28;Échangeur du Rondeau, Grenoble;45.158298;5.70288;41.0;HAUT LE PIED;164;
16/11/23 13:22:42;Rocade Sud, Grenoble;45.15863;5.704921;45.0;HAUT LE PIED;144;
16/11/23 13:22:54;Rocade Sud, Grenoble;45.158604;5.706753;36.0;HAUT LE PIED;32;
16/11/23 13:22:57;Rue du Tremblay, Grenoble;45.158562;5.707158;39.0;HAUT LE PIED;174;
16/11/23 13:23:10;Inconnu, Grenoble;45.158401;5.70937;51.0;HAUT LE PIED;122;
16/11/23 13:23:18;Carrefour du Rondeau, Échirolles;45.157955;5.710792;49.0;HAUT LE PIED;114;
16/11/23 13:23:27;Carrefour du Rondeau, Échirolles;45.157314;5.711919;44.0;HAUT LE PIED;156;
16/11/23 13:23:39;Rocade Sud, Échirolles;45.156189;5.713104;49.0;HAUT LE PIED;246;
16/11/23 13:23:56;Rocade Sud, Échirolles;45.154388;5.71492;52.0;HAUT LE PIED;269;
16/11/23 13:24:12;Rocade Sud, Échirolles;45.152611;5.71724;65.0;HAUT LE PIED;111;
16/11/23 13:24:18;Rocade Sud, Échirolles;45.152149;5.7185;65.0;HAUT LE PIED;507;
16/11/23 13:24:44;Rocade Sud, Échirolles;45.150951;5.724729;68.0;HAUT LE PIED;267;
16/11/23 13:24:58;Rocade Sud, Échirolles;45.150639;5.728107;71.0;HAUT LE PIED;260;
16/11/23 13:25:11;Rocade Sud, Échirolles;45.150654;5.731417;72.0;HAUT LE PIED;263;
16/11/23 13:25:24;Rocade Sud, Eybens;45.150997;5.734733;73.0;HAUT LE PIED;290;
16/11/23 13:25:38;Rocade Sud, Eybens;45.151817;5.738245;77.0;HAUT LE PIED;271;
16/11/23 13:25:51;Rocade Sud, Eybens;45.152908;5.741329;72.0;HAUT LE PIED;281;
16/11/23 13:26:05;Rocade Sud, Eybens;45.154327;5.744296;72.0;HAUT LE PIED;264;
16/11/23 13:26:18;Rocade Sud, Eybens;45.155922;5.746781;72.0;HAUT LE PIED;248;
16/11/23 13:26:30;Rocade Sud, Saint-Martin-d'Hères;45.157627;5.748812;76.0;HAUT LE PIED;615;
16/11/23 13:27:01;Rocade Sud, Saint-Martin-d'Hères;45.161987;5.753628;72.0;HAUT LE PIED;522;
16/11/23 13:27:26;Rocade Sud, Saint-Martin-d'Hères;45.165756;5.757586;77.0;HAUT LE PIED;405;
16/11/23 13:27:45;Rocade Sud, Saint-Martin-d'Hères;45.168835;5.760344;75.0;HAUT LE PIED;457;
16/11/23 13:28:07;Rocade Sud, Saint-Martin-d'Hères;45.172222;5.763631;75.0;HAUT LE PIED;390;
16/11/23 13:28:26;Rocade Sud, Saint-Martin-d'Hères;45.174793;5.767014;73.0;HAUT LE PIED;294;
16/11/23 13:28:41;Rocade Sud, Saint-Martin-d'Hères;45.176479;5.769904;71.0;HAUT LE PIED;611;
16/11/23 13:29:12;Rocade Sud, Saint-Martin-d'Hères;45.179783;5.776126;70.0;HAUT LE PIED;235;
16/11/23 13:29:24;Rocade Sud, Saint-Martin-d'Hères;45.181355;5.778125;71.0;HAUT LE PIED;243;
16/11/23 13:29:36;Rocade Sud, Saint-Martin-d'Hères;45.183186;5.779822;75.0;HAUT LE PIED;228;
16/11/23 13:29:47;Rocade Sud, Gières;45.18507;5.78098;76.0;HAUT LE PIED;235;
16/11/23 13:29:58;Rocade Sud, Gières;45.187119;5.781727;76.0;HAUT LE PIED;259;
16/11/23 13:30:10;Rocade Sud, Gières;45.189438;5.782063;77.0;HAUT LE PIED;590;
16/11/23 13:30:38;Rocade Sud, Meylan;45.194744;5.782075;81.0;HAUT LE PIED;202;
16/11/23 13:30:47;Rocade Sud, Meylan;45.196529;5.78159;80.0;HAUT LE PIED;301;
16/11/23 13:31:01;Rocade Sud, Meylan;45.199146;5.780635;73.0;HAUT LE PIED;106;
16/11/23 13:31:06;Rocade Sud, Meylan;45.200096;5.780799;75.0;HAUT LE PIED;229;
16/11/23 13:31:16;Rocade Sud, Meylan;45.202015;5.781854;86.0;HAUT LE PIED;418;
16/11/23 13:31:39;Rocade Sud, Meylan;45.205471;5.783936;49.0;HAUT LE PIED;53;
16/11/23 13:31:43;Rocade Sud, Meylan;45.205742;5.784491;48.0;HAUT LE PIED;35;
16/11/23 13:31:46;Rocade Sud, Meylan;45.205784;5.784937;41.0;HAUT LE PIED;30;
16/11/23 13:31:49;Rocade Sud, Meylan;45.205673;5.785289;34.0;HAUT LE PIED;28;
16/11/23 13:31:52;Rocade Sud, Meylan;45.205448;5.785457;36.0;HAUT LE PIED;30;
16/11/23 13:31:55;Rocade Sud, Meylan;45.205181;5.785407;37.0;HAUT LE PIED;33;
16/11/23 13:31:58;Hélice de Meylan, Meylan;45.204952;5.785138;43.0;HAUT LE PIED;39;
16/11/23 13:32:01;Rocade Sud, Meylan;45.204826;5.78468;48.0;HAUT LE PIED;380;
16/11/23 13:32:20;A 41, Meylan;45.204002;5.779979;88.0;HAUT LE PIED;737;
16/11/23 13:32:50;A 41, Meylan;45.202717;5.770757;87.0;HAUT LE PIED;676;
16/11/23 13:33:19;A 41, Meylan;45.201389;5.762342;70.0;HAUT LE PIED;306;
16/11/23 13:33:42;Avenue de Verdun, La Tronche;45.200809;5.758523;22.0;HAUT LE PIED;16;
16/11/23 13:33:45;Inconnu, La Tronche;45.200695;5.758407;19.0;HAUT LE PIED;12;
16/11/23 13:33:48;Inconnu, La Tronche;45.200592;5.758441;15.0;HAUT LE PIED;16;
16/11/23 13:34:19;Inconnu, La Tronche;45.200569;5.758639;0.0;ARRET;63;
16/11/23 13:34:28;Chemin de la Tuilerie, La Tronche;45.200272;5.759319;23.0;HAUT LE PIED;55;
16/11/23 13:34:40;Chemin de la Tuilerie, La Tronche;45.19989;5.759761;8.0;HAUT LE PIED;19;
16/11/23 13:34:48;Chemin de la Tuilerie, La Tronche;45.199726;5.759833;12.0;HAUT LE PIED;13;
16/11/23 13:34:51;Chemin de la Tuilerie, La Tronche;45.199615;5.759785;16.0;HAUT LE PIED;41;
16/11/23 13:35:00;Chemin de la Tuilerie, La Tronche;45.199345;5.759423;19.0;HAUT LE PIED;24;
16/11/23 13:35:04;Chemin de la Tuilerie, La Tronche;45.199238;5.759152;23.0;HAUT LE PIED;191;
16/11/23 13:35:34;Inconnu, La Tronche;45.198524;5.756938;9.0;HAUT LE PIED;63;
16/11/23 13:36:05;Inconnu, La Tronche;45.198318;5.756192;6.0;HAUT LE PIED;12;
16/11/23 13:36:20;Inconnu, La Tronche;45.198208;5.756181;;DEPOT;6;
16/11/23 13:36:35;Inconnu, La Tronche;45.198219;5.756257;0.0;DEPOT;22;
16/11/23 13:37:24;Inconnu, La Tronche;45.198402;5.756158;;DEPOT;1;
16/11/23 13:37:28;Inconnu, La Tronche;45.198406;5.756161;;DEPOT;0;
