Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:14:45;Chemin de la Tuilerie, Meylan;45.200417;5.759243;10.0;HAUT LE PIED;6;
13/12/23 05:15:15;Chemin de la Tuilerie, Meylan;45.200462;5.759204;0.0;ARRET;29;
13/12/23 05:15:26;A 41s, Meylan;45.200657;5.759445;20.0;HAUT LE PIED;331;
13/12/23 05:15:51;A 41s, Meylan;45.201431;5.76352;66.0;HAUT LE PIED;663;
13/12/23 05:16:21;A 41s, Meylan;45.202698;5.771787;87.0;HAUT LE PIED;743;
13/12/23 05:16:52;A 41, Meylan;45.204018;5.781076;84.0;HAUT LE PIED;667;
13/12/23 05:17:22;A 41, Meylan;45.205444;5.789343;87.0;HAUT LE PIED;526;
13/12/23 05:17:44;A 41, Meylan;45.206829;5.795761;88.0;HAUT LE PIED;485;
13/12/23 05:18:04;A 41, Meylan;45.208466;5.801499;88.0;HAUT LE PIED;383;
13/12/23 05:18:20;A 41, Meylan;45.210091;5.805802;86.0;HAUT LE PIED;359;
13/12/23 05:18:35;A 41, Meylan;45.211948;5.809541;87.0;HAUT LE PIED;366;
13/12/23 05:18:50;A 41, Montbonnot-Saint-Martin;45.214176;5.812982;87.0;HAUT LE PIED;340;
13/12/23 05:19:04;A 41, Montbonnot-Saint-Martin;45.216515;5.815773;86.0;HAUT LE PIED;555;
13/12/23 05:19:28;Inconnu, Montbonnot-Saint-Martin;45.220558;5.819929;77.0;HAUT LE PIED;219;
13/12/23 05:19:41;Inconnu, Montbonnot-Saint-Martin;45.222054;5.821753;37.0;HAUT LE PIED;29;
13/12/23 05:19:44;Inconnu, Montbonnot-Saint-Martin;45.222126;5.822105;34.0;HAUT LE PIED;28;
13/12/23 05:19:47;Inconnu, Montbonnot-Saint-Martin;45.222019;5.822433;35.0;HAUT LE PIED;31;
13/12/23 05:19:50;Inconnu, Montbonnot-Saint-Martin;45.221764;5.822604;42.0;HAUT LE PIED;134;
13/12/23 05:19:59;Route de Domène, Montbonnot-Saint-Martin;45.220558;5.822689;61.0;HAUT LE PIED;217;
13/12/23 05:20:12;Route de Domène, Montbonnot-Saint-Martin;45.218605;5.822662;55.0;HAUT LE PIED;118;
13/12/23 05:20:19;Route de Domène, Montbonnot-Saint-Martin;45.217636;5.823287;65.0;HAUT LE PIED;522;
13/12/23 05:20:46;Route de Domène, Montbonnot-Saint-Martin;45.213562;5.826591;63.0;HAUT LE PIED;71;
13/12/23 05:20:50;Route de Domène, Montbonnot-Saint-Martin;45.213142;5.827271;66.0;HAUT LE PIED;410;
13/12/23 05:21:14;D 11, Domène;45.210941;5.831465;41.0;HAUT LE PIED;38;
13/12/23 05:21:18;D 11, Domène;45.210655;5.831733;28.0;HAUT LE PIED;25;
13/12/23 05:21:21;Rond-Point Jean Moulin, Domène;45.21043;5.831721;32.0;HAUT LE PIED;30;
13/12/23 05:21:24;Inconnu, Domène;45.210178;5.831575;37.0;HAUT LE PIED;45;
13/12/23 05:21:28;Inconnu, Domène;45.209866;5.831216;37.0;HAUT LE PIED;158;
13/12/23 05:21:40;Inconnu, Domène;45.209023;5.829597;55.0;HAUT LE PIED;495;
13/12/23 05:22:10;Inconnu, Domène;45.205574;5.825605;40.0;HAUT LE PIED;37;
13/12/23 05:22:14;Inconnu, Domène;45.205379;5.825217;29.0;HAUT LE PIED;29;
13/12/23 05:22:18;Inconnu, Domène;45.20525;5.824894;28.0;HAUT LE PIED;21;
13/12/23 05:22:21;Inconnu, Domène;45.205059;5.824862;30.0;HAUT LE PIED;24;
13/12/23 05:22:24;Inconnu, Domène;45.204926;5.825111;31.0;HAUT LE PIED;24;
13/12/23 05:22:27;Avenue Aristide Bergès, Domène;45.204842;5.825392;29.0;HAUT LE PIED;25;
13/12/23 05:22:30;Avenue Aristide Bergès, Domène;45.204647;5.825539;31.0;HAUT LE PIED;33;
13/12/23 05:22:34;Avenue Aristide Bergès, Domène;45.20435;5.825541;29.0;HAUT LE PIED;22;
13/12/23 05:22:37;Avenue Aristide Bergès, Domène;45.204155;5.825533;19.0;HAUT LE PIED;19;
13/12/23 05:22:40;Rue Casimir Julhiet, Domène;45.20401;5.825665;22.0;HAUT LE PIED;53;
13/12/23 05:23:10;Rue Casimir Julhiet, Domène;45.203693;5.826162;0.0;ARRET;2;
13/12/23 05:26:54;Rue Casimir Julhiet, Domène;45.203697;5.82619;;COLLECTE;0;
13/12/23 05:26:54;Rue Casimir Julhiet, Domène;45.203697;5.82619;;MARCHE ARRIERE;2;
13/12/23 05:27:03;Rue Casimir Julhiet, Domène;45.203697;5.826214;;MARCHE ARRIERE;0;
13/12/23 05:27:03;Rue Casimir Julhiet, Domène;45.203697;5.826214;;MARCHE ARRIERE;0;
13/12/23 05:27:03;Rue Casimir Julhiet, Domène;45.203697;5.826214;;COLLECTE;0;
13/12/23 05:27:06;Rue Casimir Julhiet, Domène;45.203697;5.826218;;ARRET;1;
13/12/23 05:27:10;Rue Casimir Julhiet, Domène;45.203701;5.826226;;COLLECTE;0;
13/12/23 05:27:10;Rue Casimir Julhiet, Domène;45.203701;5.826226;;MARCHE ARRIERE;0;
13/12/23 05:27:11;Rue Casimir Julhiet, Domène;45.203701;5.826231;;MARCHE ARRIERE;0;
13/12/23 05:27:11;Rue Casimir Julhiet, Domène;45.203701;5.826231;;ARRET;0;
13/12/23 05:27:13;Rue Casimir Julhiet, Domène;45.203701;5.826233;;COLLECTE;0;
13/12/23 05:27:13;Rue Casimir Julhiet, Domène;45.203701;5.826233;;MARCHE ARRIERE;1;
13/12/23 05:27:24;Rue Casimir Julhiet, Domène;45.203693;5.826241;;MARCHE ARRIERE;0;
13/12/23 05:27:24;Rue Casimir Julhiet, Domène;45.203693;5.826241;;ARRET;15;
13/12/23 05:27:39;Rue Casimir Julhiet, Domène;45.203644;5.826416;;COLLECTE;0;
13/12/23 05:27:39;Rue Casimir Julhiet, Domène;45.203644;5.826416;;MARCHE ARRIERE;0;
13/12/23 05:27:48;Rue Casimir Julhiet, Domène;45.203644;5.82641;;MARCHE ARRIERE;0;
13/12/23 05:27:48;Rue Casimir Julhiet, Domène;45.203644;5.82641;;ARRET;2;
13/12/23 05:27:51;Rue Casimir Julhiet, Domène;45.203636;5.826429;;ARRET;17;
13/12/23 05:27:58;Rue Casimir Julhiet, Domène;45.203587;5.826638;;ARRET;3;
13/12/23 05:28:05;Rue Casimir Julhiet, Domène;45.203571;5.826662;;COLLECTE;0;
13/12/23 05:28:05;Rue Casimir Julhiet, Domène;45.203571;5.826662;;MARCHE ARRIERE;2;
13/12/23 05:28:13;Rue Casimir Julhiet, Domène;45.203564;5.826635;;MARCHE ARRIERE;0;
13/12/23 05:28:13;Rue Casimir Julhiet, Domène;45.203564;5.826635;;MARCHE ARRIERE;0;
13/12/23 05:28:13;Rue Casimir Julhiet, Domène;45.203564;5.826635;;ARRET;0;
13/12/23 05:28:15;Rue Casimir Julhiet, Domène;45.20356;5.826634;;ARRET;0;
13/12/23 05:28:16;Rue Casimir Julhiet, Domène;45.20356;5.826633;;ARRET;2;
13/12/23 05:28:18;Rue Casimir Julhiet, Domène;45.203556;5.826655;6.0;HAUT LE PIED;53;
13/12/23 05:28:33;Rue Casimir Julhiet, Domène;45.203419;5.827302;;ARRET;2;
13/12/23 05:28:40;Rue Casimir Julhiet, Domène;45.203426;5.827332;;COLLECTE;0;
13/12/23 05:28:40;Rue Casimir Julhiet, Domène;45.203426;5.827332;;MARCHE ARRIERE;1;
13/12/23 05:28:48;Rue Casimir Julhiet, Domène;45.20343;5.827338;;MARCHE ARRIERE;0;
13/12/23 05:28:48;Rue Casimir Julhiet, Domène;45.20343;5.827338;;ARRET;0;
13/12/23 05:28:49;Rue Casimir Julhiet, Domène;45.20343;5.827336;0.0;ARRET;0;
13/12/23 05:28:50;Rue Casimir Julhiet, Domène;45.20343;5.827334;;ARRET;28;
13/12/23 05:29:03;Rue Casimir Julhiet, Domène;45.203434;5.827687;19.0;HAUT LE PIED;61;
13/12/23 05:29:16;Allée de la Fraternité, Domène;45.203445;5.828459;16.0;HAUT LE PIED;95;
13/12/23 05:29:29;Allée de la Fraternité, Domène;45.204018;5.829357;23.0;HAUT LE PIED;19;
13/12/23 05:29:32;Allée de la Fraternité, Domène;45.204185;5.829431;21.0;HAUT LE PIED;28;
13/12/23 05:29:41;Allée de la Fraternité, Domène;45.204433;5.829478;;ARRET;3;
13/12/23 05:29:51;Allée de la Fraternité, Domène;45.20446;5.829489;;COLLECTE;0;
13/12/23 05:29:51;Allée de la Fraternité, Domène;45.20446;5.829489;;MARCHE ARRIERE;1;
13/12/23 05:30:00;Allée de la Fraternité, Domène;45.204464;5.829479;;MARCHE ARRIERE;0;
13/12/23 05:30:00;Allée de la Fraternité, Domène;45.204464;5.829476;;MARCHE ARRIERE;0;
13/12/23 05:30:00;Allée de la Fraternité, Domène;45.204464;5.829476;;COLLECTE;0;
13/12/23 05:30:02;Allée de la Fraternité, Domène;45.204464;5.829473;;ARRET;0;
13/12/23 05:30:03;Allée de la Fraternité, Domène;45.204464;5.82947;0.0;ARRET;1;
13/12/23 05:30:07;Allée de la Fraternité, Domène;45.204468;5.829465;;COLLECTE;0;
13/12/23 05:30:07;Allée de la Fraternité, Domène;45.204468;5.829465;;MARCHE ARRIERE;2;
13/12/23 05:30:15;Allée de la Fraternité, Domène;45.204487;5.829466;;MARCHE ARRIERE;0;
13/12/23 05:30:15;Allée de la Fraternité, Domène;45.204487;5.829466;;ARRET;0;
13/12/23 05:30:16;Allée de la Fraternité, Domène;45.204487;5.829466;;ARRET;19;
13/12/23 05:30:32;Allée de la Fraternité, Domène;45.204639;5.829585;;ARRET;6;
13/12/23 05:30:55;Allée de la Fraternité, Domène;45.204666;5.829656;;COLLECTE;0;
13/12/23 05:30:55;Allée de la Fraternité, Domène;45.204666;5.829656;;MARCHE ARRIERE;3;
13/12/23 05:31:03;Allée de la Fraternité, Domène;45.204639;5.82966;;MARCHE ARRIERE;0;
13/12/23 05:31:03;Allée de la Fraternité, Domène;45.204639;5.82966;;ARRET;1;
13/12/23 05:31:08;Allée de la Fraternité, Domène;45.204643;5.829667;;COLLECTE;0;
13/12/23 05:31:08;Allée de la Fraternité, Domène;45.204643;5.829667;;MARCHE ARRIERE;2;
13/12/23 05:31:18;Allée de la Fraternité, Domène;45.204655;5.829681;;MARCHE ARRIERE;0;
13/12/23 05:31:18;Allée de la Fraternité, Domène;45.204655;5.829681;;ARRET;0;
13/12/23 05:31:22;Allée de la Fraternité, Domène;45.204655;5.829682;;ARRET;3;
13/12/23 05:31:24;Allée de la Fraternité, Domène;45.204681;5.82969;8.0;HAUT LE PIED;11;
13/12/23 05:31:27;Allée de Chamrousse, Domène;45.204781;5.829712;18.0;HAUT LE PIED;24;
13/12/23 05:31:33;Allée de la Fraternité, Domène;45.204994;5.829746;10.0;HAUT LE PIED;11;
13/12/23 05:31:36;Allée de la Fraternité, Domène;45.205093;5.829763;9.0;HAUT LE PIED;9;
13/12/23 05:31:41;Allée de la Fraternité, Domène;45.205177;5.829783;;ARRET;2;
13/12/23 05:31:47;Allée de la Fraternité, Domène;45.205193;5.829786;;COLLECTE;0;
13/12/23 05:31:47;Allée de la Fraternité, Domène;45.205193;5.829786;;MARCHE ARRIERE;1;
13/12/23 05:31:58;Allée de la Fraternité, Domène;45.205181;5.829789;;MARCHE ARRIERE;0;
13/12/23 05:31:58;Allée de la Fraternité, Domène;45.205181;5.829789;;ARRET;3;
13/12/23 05:32:05;Allée de la Fraternité, Domène;45.205154;5.829787;;COLLECTE;1;
13/12/23 05:32:07;Allée de la Fraternité, Domène;45.205143;5.829781;0.0;COLLECTE;1;
13/12/23 05:32:16;Allée de la Fraternité, Domène;45.205151;5.82978;;ARRET;0;
13/12/23 05:32:18;Allée de la Fraternité, Domène;45.205151;5.829781;;ARRET;30;
13/12/23 05:32:33;Allée de la Fraternité, Domène;45.205414;5.829868;;ARRET;9;
13/12/23 05:32:43;Place du Docteur Marmonnier, Domène;45.20549;5.829821;;COLLECTE;0;
13/12/23 05:32:43;Place du Docteur Marmonnier, Domène;45.20549;5.829821;;MARCHE ARRIERE;2;
13/12/23 05:32:52;Place du Docteur Marmonnier, Domène;45.205509;5.829812;;MARCHE ARRIERE;0;
13/12/23 05:32:52;Place du Docteur Marmonnier, Domène;45.205509;5.829812;;ARRET;3;
13/12/23 05:33:05;Allée de la Fraternité, Domène;45.205482;5.829798;;COLLECTE;1;
13/12/23 05:33:14;Allée de la Fraternité, Domène;45.205479;5.829792;;ARRET;1;
13/12/23 05:33:20;Allée de la Fraternité, Domène;45.205486;5.829789;;ARRET;14;
13/12/23 05:33:25;Allée de la Fraternité, Domène;45.205605;5.829743;8.0;HAUT LE PIED;5;
13/12/23 05:33:33;Allée de la Fraternité, Domène;45.205643;5.829787;;ARRET;0;
13/12/23 05:33:56;Allée de la Fraternité, Domène;45.205643;5.829789;0.0;ARRET;28;
13/12/23 05:34:06;Allée de la Fraternité, Domène;45.205891;5.829877;16.0;HAUT LE PIED;18;
13/12/23 05:34:23;Allée de la Fraternité, Domène;45.206032;5.83;;COLLECTE;0;
13/12/23 05:34:23;Allée de la Fraternité, Domène;45.206032;5.83;;MARCHE ARRIERE;0;
13/12/23 05:34:32;Allée de la Fraternité, Domène;45.206036;5.830002;;MARCHE ARRIERE;0;
13/12/23 05:34:32;Allée de la Fraternité, Domène;45.206036;5.830002;;MARCHE ARRIERE;0;
13/12/23 05:34:32;Allée de la Fraternité, Domène;45.206036;5.830002;;COLLECTE;0;
13/12/23 05:34:34;Allée de la Fraternité, Domène;45.206039;5.83;;ARRET;1;
13/12/23 05:34:37;Allée de la Fraternité, Domène;45.206047;5.829998;0.0;ARRET;0;
13/12/23 05:34:39;Allée de la Fraternité, Domène;45.206051;5.829998;;COLLECTE;0;
13/12/23 05:34:41;Allée de la Fraternité, Domène;45.206055;5.829996;;COLLECTE;0;
13/12/23 05:34:41;Allée de la Fraternité, Domène;45.206055;5.829996;;COLLECTE;0;
13/12/23 05:34:41;Allée de la Fraternité, Domène;45.206055;5.829996;;MARCHE ARRIERE;0;
13/12/23 05:34:49;Allée de la Fraternité, Domène;45.206059;5.829998;;MARCHE ARRIERE;0;
13/12/23 05:34:49;Allée de la Fraternité, Domène;45.206059;5.829998;;ARRET;0;
13/12/23 05:34:52;Allée de la Fraternité, Domène;45.206059;5.829998;;COLLECTE;0;
13/12/23 05:34:52;Allée de la Fraternité, Domène;45.206059;5.829998;;MARCHE ARRIERE;0;
13/12/23 05:35:01;Allée de la Fraternité, Domène;45.206059;5.829998;;MARCHE ARRIERE;0;
13/12/23 05:35:01;Allée de la Fraternité, Domène;45.206059;5.829998;;ARRET;0;
13/12/23 05:35:05;Allée de la Fraternité, Domène;45.206059;5.829998;;COLLECTE;0;
13/12/23 05:35:05;Allée de la Fraternité, Domène;45.206059;5.829998;;MARCHE ARRIERE;0;
13/12/23 05:35:14;Allée de la Fraternité, Domène;45.206062;5.829998;;MARCHE ARRIERE;0;
13/12/23 05:35:14;Allée de la Fraternité, Domène;45.206062;5.829998;;ARRET;0;
13/12/23 05:35:17;Allée de la Fraternité, Domène;45.206062;5.829998;;COLLECTE;0;
13/12/23 05:35:17;Allée de la Fraternité, Domène;45.206062;5.829998;;MARCHE ARRIERE;19;
13/12/23 05:35:36;Allée de la Fraternité, Domène;45.205898;5.829948;;MARCHE ARRIERE;0;
13/12/23 05:35:36;Allée de la Fraternité, Domène;45.205898;5.829948;;ARRET;8;
13/12/23 05:35:42;Allée de la Fraternité, Domène;45.205822;5.829941;6.0;HAUT LE PIED;20;
13/12/23 05:36:03;Allée de la Fraternité, Domène;45.205658;5.829825;;COLLECTE;0;
13/12/23 05:36:03;Allée de la Fraternité, Domène;45.205658;5.829825;;MARCHE ARRIERE;1;
13/12/23 05:36:13;Allée de la Fraternité, Domène;45.205654;5.829809;0.0;MARCHE ARRIERE;0;
13/12/23 05:36:19;Allée de la Fraternité, Domène;45.20565;5.829808;;MARCHE ARRIERE;0;
13/12/23 05:36:19;Allée de la Fraternité, Domène;45.20565;5.829808;;ARRET;1;
13/12/23 05:36:24;Allée de la Fraternité, Domène;45.205647;5.829801;;COLLECTE;0;
13/12/23 05:36:24;Allée de la Fraternité, Domène;45.205647;5.829801;;MARCHE ARRIERE;2;
13/12/23 05:36:32;Allée de la Fraternité, Domène;45.205639;5.829772;;MARCHE ARRIERE;0;
13/12/23 05:36:32;Allée de la Fraternité, Domène;45.205639;5.829772;;ARRET;1;
13/12/23 05:36:35;Allée de la Fraternité, Domène;45.205635;5.829766;;COLLECTE;0;
13/12/23 05:36:36;Allée de la Fraternité, Domène;45.205635;5.829766;;MARCHE ARRIERE;0;
13/12/23 05:36:52;Allée de la Fraternité, Domène;45.205635;5.829762;;MARCHE ARRIERE;0;
13/12/23 05:36:52;Allée de la Fraternité, Domène;45.205635;5.829762;;ARRET;0;
13/12/23 05:36:57;Allée de la Fraternité, Domène;45.205635;5.829762;;COLLECTE;0;
13/12/23 05:36:57;Allée de la Fraternité, Domène;45.205635;5.829762;;MARCHE ARRIERE;1;
13/12/23 05:37:05;Allée de la Fraternité, Domène;45.205627;5.829763;;MARCHE ARRIERE;0;
13/12/23 05:37:05;Allée de la Fraternité, Domène;45.205627;5.829763;;ARRET;1;
13/12/23 05:37:09;Allée de la Fraternité, Domène;45.20562;5.829762;;COLLECTE;0;
13/12/23 05:37:09;Allée de la Fraternité, Domène;45.20562;5.829762;;MARCHE ARRIERE;1;
13/12/23 05:37:19;Allée de la Fraternité, Domène;45.20562;5.829745;;MARCHE ARRIERE;0;
13/12/23 05:37:19;Allée de la Fraternité, Domène;45.20562;5.829745;;ARRET;0;
13/12/23 05:37:23;Allée de la Fraternité, Domène;45.20562;5.829744;;COLLECTE;0;
13/12/23 05:37:23;Allée de la Fraternité, Domène;45.20562;5.829744;;MARCHE ARRIERE;0;
13/12/23 05:37:39;Allée de la Fraternité, Domène;45.205616;5.829746;;MARCHE ARRIERE;0;
13/12/23 05:37:39;Allée de la Fraternité, Domène;45.205616;5.829746;;ARRET;0;
13/12/23 05:37:43;Allée de la Fraternité, Domène;45.205616;5.829747;;COLLECTE;0;
13/12/23 05:37:43;Allée de la Fraternité, Domène;45.205616;5.829747;;MARCHE ARRIERE;0;
13/12/23 05:37:52;Allée de la Fraternité, Domène;45.205616;5.829747;;MARCHE ARRIERE;0;
13/12/23 05:37:52;Allée de la Fraternité, Domène;45.205616;5.829747;;ARRET;0;
13/12/23 05:37:56;Allée de la Fraternité, Domène;45.205616;5.829747;;MARCHE ARRIERE;0;
13/12/23 05:37:56;Allée de la Fraternité, Domène;45.205616;5.829747;;MARCHE ARRIERE;0;
13/12/23 05:38:05;Allée de la Fraternité, Domène;45.205616;5.829748;;MARCHE ARRIERE;0;
13/12/23 05:38:05;Allée de la Fraternité, Domène;45.205616;5.829748;;ARRET;0;
13/12/23 05:38:09;Allée de la Fraternité, Domène;45.205616;5.829749;;COLLECTE;0;
13/12/23 05:38:09;Allée de la Fraternité, Domène;45.205616;5.829749;;MARCHE ARRIERE;2;
13/12/23 05:38:18;Allée de la Fraternité, Domène;45.205608;5.829771;;MARCHE ARRIERE;0;
13/12/23 05:38:18;Allée de la Fraternité, Domène;45.205608;5.829771;;ARRET;1;
13/12/23 05:38:23;Allée de la Fraternité, Domène;45.205612;5.829776;;COLLECTE;0;
13/12/23 05:38:23;Allée de la Fraternité, Domène;45.205612;5.829776;;MARCHE ARRIERE;0;
13/12/23 05:38:31;Allée de la Fraternité, Domène;45.205612;5.829778;;MARCHE ARRIERE;0;
13/12/23 05:38:31;Allée de la Fraternité, Domène;45.205612;5.829778;;MARCHE ARRIERE;0;
13/12/23 05:38:31;Allée de la Fraternité, Domène;45.205612;5.829778;;ARRET;0;
13/12/23 05:38:33;Allée de la Fraternité, Domène;45.205612;5.829777;;ARRET;0;
13/12/23 05:38:38;Allée de la Fraternité, Domène;45.205612;5.829777;;ARRET;36;
13/12/23 05:38:49;Allée de la Fraternité, Domène;45.205292;5.829834;11.0;HAUT LE PIED;13;
13/12/23 05:38:52;Allée de la Fraternité, Domène;45.205177;5.829797;15.0;HAUT LE PIED;68;
13/12/23 05:39:10;Allée de la Fraternité, Domène;45.204594;5.829556;19.0;HAUT LE PIED;19;
13/12/23 05:39:13;Allée de la Fraternité, Domène;45.204433;5.829461;22.0;HAUT LE PIED;56;
13/12/23 05:39:27;Allée de la Fraternité, Domène;45.203945;5.829291;18.0;HAUT LE PIED;17;
13/12/23 05:39:30;Allée de la Fraternité, Domène;45.203835;5.829144;25.0;HAUT LE PIED;48;
13/12/23 05:39:38;Allée de la Fraternité, Domène;45.203564;5.828667;10.0;HAUT LE PIED;21;
13/12/23 05:39:43;Allée de la Fraternité, Domène;45.203411;5.828513;17.0;HAUT LE PIED;9;
13/12/23 05:39:46;Rue Casimir Julhiet, Domène;45.203377;5.828617;16.0;HAUT LE PIED;23;
13/12/23 05:39:50;Rue Casimir Julhiet, Domène;45.203342;5.828909;23.0;HAUT LE PIED;19;
13/12/23 05:39:53;Rue Casimir Julhiet, Domène;45.203346;5.829154;24.0;HAUT LE PIED;20;
13/12/23 05:39:56;Rue Casimir Julhiet, Domène;45.203323;5.829411;23.0;HAUT LE PIED;14;
13/12/23 05:39:59;Rue Casimir Julhiet, Domène;45.203339;5.829584;10.0;HAUT LE PIED;2;
13/12/23 05:40:01;Rue Casimir Julhiet, Domène;45.203335;5.829605;;ARRET;1;
13/12/23 05:40:08;Rue Casimir Julhiet, Domène;45.203339;5.829613;;COLLECTE;0;
13/12/23 05:40:08;Rue Casimir Julhiet, Domène;45.203339;5.829613;;MARCHE ARRIERE;0;
13/12/23 05:40:18;Rue Casimir Julhiet, Domène;45.203339;5.829607;;MARCHE ARRIERE;0;
13/12/23 05:40:18;Rue Casimir Julhiet, Domène;45.203339;5.829607;;ARRET;1;
13/12/23 05:40:22;Rue Casimir Julhiet, Domène;45.203339;5.829614;;ARRET;20;
13/12/23 05:40:29;Inconnu, Domène;45.203373;5.829863;0.0;ARRET;29;
13/12/23 05:40:35;Rue de la Ouatose, Domène;45.203518;5.830177;22.0;HAUT LE PIED;19;
13/12/23 05:40:38;Rue de la Ouatose, Domène;45.203636;5.830359;22.0;HAUT LE PIED;12;
13/12/23 05:40:43;Rue de la Ouatose, Domène;45.203709;5.830472;;ARRET;3;
13/12/23 05:40:53;Rue de la Ouatose, Domène;45.203732;5.830456;;COLLECTE;0;
13/12/23 05:41:02;Rue de la Ouatose, Domène;45.203735;5.830457;;ARRET;0;
13/12/23 05:41:07;Rue de la Ouatose, Domène;45.203735;5.830458;;COLLECTE;0;
13/12/23 05:41:07;Rue de la Ouatose, Domène;45.203735;5.830458;;MARCHE ARRIERE;1;
13/12/23 05:41:09;Rue de la Ouatose, Domène;45.203735;5.830468;0.0;MARCHE ARRIERE;1;
13/12/23 05:41:25;Rue de la Ouatose, Domène;45.203732;5.830473;;MARCHE ARRIERE;0;
13/12/23 05:41:25;Rue de la Ouatose, Domène;45.203732;5.830473;;ARRET;0;
13/12/23 05:41:28;Rue de la Ouatose, Domène;45.203732;5.830474;;COLLECTE;0;
13/12/23 05:41:28;Rue de la Ouatose, Domène;45.203732;5.830474;;MARCHE ARRIERE;0;
13/12/23 05:41:37;Rue de la Ouatose, Domène;45.203732;5.830474;;MARCHE ARRIERE;0;
13/12/23 05:41:37;Rue de la Ouatose, Domène;45.203732;5.830474;;ARRET;0;
13/12/23 05:41:42;Rue de la Ouatose, Domène;45.203732;5.830474;;COLLECTE;0;
13/12/23 05:41:42;Rue de la Ouatose, Domène;45.203732;5.830474;;MARCHE ARRIERE;1;
13/12/23 05:41:50;Rue de la Ouatose, Domène;45.203728;5.830484;;MARCHE ARRIERE;0;
13/12/23 05:41:50;Rue de la Ouatose, Domène;45.203728;5.830484;;ARRET;1;
13/12/23 05:41:56;Rue de la Ouatose, Domène;45.203728;5.830493;;COLLECTE;0;
13/12/23 05:41:56;Rue de la Ouatose, Domène;45.203728;5.830493;;MARCHE ARRIERE;0;
13/12/23 05:42:04;Rue de la Ouatose, Domène;45.203728;5.830494;;MARCHE ARRIERE;0;
13/12/23 05:42:04;Rue de la Ouatose, Domène;45.203728;5.830494;;ARRET;0;
13/12/23 05:42:09;Rue de la Ouatose, Domène;45.203728;5.830494;;COLLECTE;0;
13/12/23 05:42:09;Rue de la Ouatose, Domène;45.203728;5.830494;;MARCHE ARRIERE;0;
13/12/23 05:42:17;Rue de la Ouatose, Domène;45.203728;5.830494;;MARCHE ARRIERE;0;
13/12/23 05:42:17;Rue de la Ouatose, Domène;45.203728;5.830494;;MARCHE ARRIERE;0;
13/12/23 05:42:17;Rue de la Ouatose, Domène;45.203728;5.830494;;COLLECTE;0;
13/12/23 05:42:21;Rue de la Ouatose, Domène;45.203728;5.830494;;ARRET;1;
13/12/23 05:42:24;Rue de la Ouatose, Domène;45.203724;5.830484;;COLLECTE;2;
13/12/23 05:42:33;Rue de la Ouatose, Domène;45.203716;5.830464;;ARRET;1;
13/12/23 05:42:34;Rue de la Ouatose, Domène;45.203724;5.830459;;ARRET;2;
13/12/23 05:42:39;Rue de la Ouatose, Domène;45.203739;5.830448;;ARRET;0;
13/12/23 05:42:40;Rue de la Ouatose, Domène;45.203743;5.830446;;ARRET;0;
