Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:22:29;;45.152908;5.737372;;DEPOT;0;
20/12/23 09:22:29;;45.152908;5.737372;;DEPOT;0;
20/12/23 09:22:29;;45.152908;5.737372;;DEPOT;0;
20/12/23 09:22:29;;45.152908;5.737372;;DEPOT;0;
20/12/23 09:22:30;;45.152908;5.737372;;DEPOT;0;
20/12/23 09:22:30;;45.152908;5.737372;;DEPOT;0;
20/12/23 09:22:39;;45.152908;5.737372;6.0;HAUT LE PIED;3;
20/12/23 09:23:10;;45.152878;5.737362;0.0;DEPOT;77;
20/12/23 09:26:43;Rue Le Corbusier, Eybens;45.153404;5.73673;12.0;HAUT LE PIED;16;
20/12/23 09:26:46;Rue Le Corbusier, Eybens;45.153393;5.736527;20.0;HAUT LE PIED;173;
20/12/23 09:27:07;Inconnu, Eybens;45.153389;5.734326;13.0;HAUT LE PIED;26;
20/12/23 09:27:30;Rond-Point Jean Monnet, Eybens;45.15353;5.73406;28.0;HAUT LE PIED;21;
20/12/23 09:27:33;Rond-Point Jean Monnet, Eybens;45.153591;5.733802;28.0;HAUT LE PIED;23;
20/12/23 09:27:36;Rond-Point Jean Monnet, Eybens;45.153511;5.733535;29.0;HAUT LE PIED;24;
20/12/23 09:27:39;Rond-Point Jean Monnet, Eybens;45.153309;5.733421;30.0;HAUT LE PIED;24;
20/12/23 09:27:42;Rond-Point Jean Monnet, Eybens;45.153107;5.733527;30.0;HAUT LE PIED;26;
20/12/23 09:27:45;D 269A, Eybens;45.152916;5.733715;31.0;HAUT LE PIED;28;
20/12/23 09:27:48;Inconnu, Eybens;45.152664;5.733753;35.0;HAUT LE PIED;137;
20/12/23 09:28:03;D 269A, Eybens;45.151436;5.733848;14.0;HAUT LE PIED;30;
20/12/23 09:28:16;Inconnu, Eybens;45.151245;5.733575;29.0;HAUT LE PIED;28;
20/12/23 09:28:19;Inconnu, Eybens;45.151028;5.733398;30.0;HAUT LE PIED;29;
20/12/23 09:28:22;Inconnu, Eybens;45.150772;5.733485;33.0;HAUT LE PIED;28;
20/12/23 09:28:25;Inconnu, Eybens;45.150581;5.733722;33.0;HAUT LE PIED;27;
20/12/23 09:28:28;D 269A, Eybens;45.150448;5.734012;31.0;HAUT LE PIED;30;
20/12/23 09:28:31;D 269A, Eybens;45.150211;5.7342;38.0;HAUT LE PIED;232;
20/12/23 09:28:53;D 269A, Eybens;45.148308;5.735403;23.0;HAUT LE PIED;25;
20/12/23 09:28:57;Rue François Quesnay, Eybens;45.148087;5.735419;23.0;HAUT LE PIED;21;
20/12/23 09:29:00;Rue François Quesnay, Eybens;45.147968;5.735622;27.0;HAUT LE PIED;21;
20/12/23 09:29:03;Rue François Quesnay, Eybens;45.14782;5.735791;28.0;HAUT LE PIED;110;
20/12/23 09:29:14;Rue François Quesnay, Eybens;45.146996;5.736572;40.0;HAUT LE PIED;362;
20/12/23 09:29:45;Rue François Quesnay, Eybens;45.144287;5.739122;21.0;HAUT LE PIED;59;
20/12/23 09:30:15;Rue François Quesnay, Eybens;45.143822;5.739473;0.0;ARRET;30;
20/12/23 09:30:34;Rue de la Maritelle, Eybens;45.1436;5.739689;26.0;HAUT LE PIED;74;
20/12/23 09:30:45;Rue de la Maritelle, Eybens;45.143036;5.740179;13.0;HAUT LE PIED;12;
20/12/23 09:30:48;Rue des Condamines, Bresson;45.142941;5.740102;15.0;HAUT LE PIED;25;
20/12/23 09:30:51;Rue des Condamines, Bresson;45.142799;5.739854;35.0;HAUT LE PIED;145;
20/12/23 09:31:10;Rue des Condamines, Bresson;45.142078;5.73831;34.0;HAUT LE PIED;222;
20/12/23 09:31:40;Rue des Condamines, Bresson;45.141281;5.735721;23.0;HAUT LE PIED;17;
20/12/23 09:31:43;Allée des Acacias, Bresson;45.141171;5.735577;20.0;HAUT LE PIED;9;
20/12/23 09:31:46;Allée des Acacias, Bresson;45.141109;5.735642;13.0;HAUT LE PIED;7;
20/12/23 09:31:56;Allée des Acacias, Bresson;45.141117;5.735727;;MARCHE ARRIERE;0;
20/12/23 09:32:12;Allée des Acacias, Bresson;45.141117;5.735721;;ARRET;0;
20/12/23 09:32:17;Allée des Acacias, Bresson;45.141117;5.735721;0.0;ARRET;0;
20/12/23 09:32:33;Allée des Acacias, Bresson;45.141117;5.735721;;COLLECTE;0;
20/12/23 09:32:34;Allée des Acacias, Bresson;45.141117;5.735721;;COLLECTE;0;
20/12/23 09:32:42;Allée des Acacias, Bresson;45.141117;5.735721;;COLLECTE;0;
20/12/23 09:32:44;Allée des Acacias, Bresson;45.141117;5.735721;;ARRET;2;
20/12/23 09:32:54;Allée des Acacias, Bresson;45.141129;5.735731;;COLLECTE;1;
20/12/23 09:33:02;Allée des Acacias, Bresson;45.141125;5.735748;;ARRET;25;
20/12/23 09:33:57;Rue des Condamines, Bresson;45.141289;5.735969;16.0;HAUT LE PIED;15;
20/12/23 09:34:00;Rue des Condamines, Bresson;45.14135;5.73614;24.0;HAUT LE PIED;222;
20/12/23 09:34:31;Rue des Condamines, Bresson;45.142197;5.738697;22.0;HAUT LE PIED;112;
20/12/23 09:34:52;Rue des Condamines, Bresson;45.142754;5.739882;11.0;HAUT LE PIED;42;
20/12/23 09:35:16;Rue de la Maritelle, Eybens;45.143024;5.740258;13.0;HAUT LE PIED;18;
20/12/23 09:35:19;Rue de la Maritelle, Eybens;45.143166;5.74014;24.0;HAUT LE PIED;58;
20/12/23 09:35:27;Rue de la Maritelle, Eybens;45.143608;5.739754;19.0;HAUT LE PIED;15;
20/12/23 09:35:58;Rue de la Maritelle, Eybens;45.14373;5.739671;0.0;ARRET;27;
20/12/23 09:36:17;Rue Baudelaire, Échirolles;45.143829;5.739363;23.0;HAUT LE PIED;19;
20/12/23 09:36:40;Avenue de la République, Eybens;45.143753;5.739147;;COLLECTE;0;
20/12/23 09:36:48;Avenue de la République, Eybens;45.143753;5.739146;;ARRET;0;
20/12/23 09:36:50;Avenue de la République, Eybens;45.143753;5.739147;;ARRET;28;
20/12/23 09:36:57;Avenue de la République, Eybens;45.143627;5.738838;26.0;HAUT LE PIED;53;
20/12/23 09:37:05;Avenue Frédéric Joliot-Curie, Bresson;45.143452;5.738204;17.0;HAUT LE PIED;14;
20/12/23 09:37:08;Avenue Frédéric Joliot-Curie, Bresson;45.14352;5.73805;19.0;HAUT LE PIED;24;
20/12/23 09:37:12;Avenue Frédéric Joliot-Curie, Échirolles;45.143677;5.737833;21.0;HAUT LE PIED;10;
20/12/23 09:37:16;Avenue Frédéric Joliot-Curie, Échirolles;45.143715;5.737719;;ARRET;3;
20/12/23 09:37:26;Avenue Frédéric Joliot-Curie, Échirolles;45.143738;5.737706;;COLLECTE;0;
20/12/23 09:37:28;Avenue Frédéric Joliot-Curie, Échirolles;45.143738;5.737706;;COLLECTE;0;
20/12/23 09:37:35;Avenue Frédéric Joliot-Curie, Échirolles;45.143738;5.737706;;COLLECTE;0;
20/12/23 09:37:37;Avenue Frédéric Joliot-Curie, Échirolles;45.143738;5.737706;;ARRET;1;
20/12/23 09:37:42;Avenue Frédéric Joliot-Curie, Échirolles;45.143745;5.737693;;ARRET;4;
20/12/23 09:37:43;Avenue Frédéric Joliot-Curie, Échirolles;45.143753;5.737641;0.0;ARRET;10;
20/12/23 09:37:49;Avenue Frédéric Joliot-Curie, Échirolles;45.143791;5.737527;;ARRET;1;
20/12/23 09:37:54;Avenue Frédéric Joliot-Curie, Échirolles;45.143791;5.737511;;COLLECTE;1;
20/12/23 09:38:01;Avenue Frédéric Joliot-Curie, Échirolles;45.14378;5.737509;;COLLECTE;0;
20/12/23 09:38:02;Avenue Frédéric Joliot-Curie, Échirolles;45.14378;5.73751;;ARRET;19;
20/12/23 09:38:10;Rue Romain Rolland, Échirolles;45.143848;5.737293;12.0;HAUT LE PIED;5;
20/12/23 09:38:16;Rue Romain Rolland, Échirolles;45.143871;5.737232;;ARRET;0;
20/12/23 09:38:20;Rue Romain Rolland, Échirolles;45.143875;5.737233;;COLLECTE;1;
20/12/23 09:38:28;Rue Romain Rolland, Échirolles;45.143879;5.737225;;ARRET;0;
20/12/23 09:38:29;Rue Romain Rolland, Échirolles;45.143879;5.737225;;ARRET;32;
20/12/23 09:38:39;Avenue Paul Éluard, Échirolles;45.143993;5.736848;22.0;HAUT LE PIED;16;
20/12/23 09:38:42;Avenue Paul Éluard, Échirolles;45.144112;5.736736;17.0;HAUT LE PIED;16;
20/12/23 09:38:48;Avenue Paul Éluard, Échirolles;45.144238;5.73665;;ARRET;2;
