Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:42:43;Inconnu, Sassenage;45.204632;5.68615;;DEPOT;0;
21/11/23 04:42:43;Inconnu, Sassenage;45.204632;5.68615;;DEPOT;0;
21/11/23 04:42:43;Inconnu, Sassenage;45.204632;5.68615;;DEPOT;0;
21/11/23 04:42:49;Inconnu, Sassenage;45.204632;5.68615;0.0;DEPOT;42;
21/11/23 04:55:36;Rue de Sornin, Sassenage;45.204994;5.685989;13.0;HAUT LE PIED;11;
21/11/23 04:55:39;Rue de Sornin, Sassenage;45.204971;5.685857;14.0;HAUT LE PIED;110;
21/11/23 04:55:59;Rue de Sornin, Sassenage;45.204659;5.684525;13.0;HAUT LE PIED;13;
21/11/23 04:56:02;Rue de la Sure, Sassenage;45.204723;5.68438;18.0;HAUT LE PIED;19;
21/11/23 04:56:05;Rue de la Sure, Sassenage;45.204842;5.6842;27.0;HAUT LE PIED;112;
21/11/23 04:56:17;Rue de Chamechaude, Sassenage;45.205368;5.682982;30.0;HAUT LE PIED;52;
21/11/23 04:56:23;D 531, Sassenage;45.205738;5.682571;28.0;HAUT LE PIED;22;
21/11/23 04:56:26;D 531, Sassenage;45.205933;5.682643;28.0;HAUT LE PIED;163;
21/11/23 04:56:42;VV5, Sassenage;45.207344;5.683221;41.0;HAUT LE PIED;35;
21/11/23 04:56:45;D 531, Sassenage;45.207581;5.683508;42.0;HAUT LE PIED;256;
21/11/23 04:57:05;D 531, Grenoble;45.209251;5.685758;37.0;HAUT LE PIED;31;
21/11/23 04:57:08;D 531, Grenoble;45.209526;5.685755;41.0;HAUT LE PIED;50;
21/11/23 04:57:12;D 531, Grenoble;45.209885;5.685376;46.0;HAUT LE PIED;96;
21/11/23 04:57:19;D 531, Grenoble;45.210529;5.684555;45.0;HAUT LE PIED;36;
21/11/23 04:57:22;D 531, Grenoble;45.210854;5.684511;46.0;HAUT LE PIED;35;
21/11/23 04:57:25;D 531, Grenoble;45.211105;5.684781;45.0;HAUT LE PIED;36;
21/11/23 04:57:28;D 531, Grenoble;45.211193;5.685218;46.0;HAUT LE PIED;37;
21/11/23 04:57:31;D 531, Grenoble;45.211117;5.685684;46.0;HAUT LE PIED;36;
21/11/23 04:57:34;D 531, Grenoble;45.210999;5.686116;40.0;HAUT LE PIED;29;
21/11/23 04:57:37;D 531, Grenoble;45.210796;5.686347;34.0;HAUT LE PIED;34;
21/11/23 04:57:41;Inconnu, Grenoble;45.210499;5.686451;33.0;HAUT LE PIED;22;
21/11/23 04:57:44;Inconnu, Grenoble;45.210461;5.686731;27.0;HAUT LE PIED;24;
21/11/23 04:57:47;Avenue des Martyrs, Grenoble;45.210556;5.687;28.0;HAUT LE PIED;36;
21/11/23 04:57:51;Avenue des Martyrs, Grenoble;45.210609;5.687455;36.0;HAUT LE PIED;33;
21/11/23 04:57:54;Avenue des Martyrs, Grenoble;45.210556;5.687866;41.0;HAUT LE PIED;485;
21/11/23 04:58:24;Avenue des Martyrs, Grenoble;45.209641;5.693912;67.0;HAUT LE PIED;74;
21/11/23 04:58:28;Avenue des Martyrs, Grenoble;45.209351;5.69476;65.0;HAUT LE PIED;54;
21/11/23 04:58:31;Avenue des Martyrs, Grenoble;45.209038;5.695293;66.0;HAUT LE PIED;509;
21/11/23 04:59:02;Avenue des Martyrs, Grenoble;45.205681;5.699702;11.0;HAUT LE PIED;21;
21/11/23 04:59:06;Place de la Résistance, Grenoble;45.205532;5.69987;19.0;HAUT LE PIED;15;
21/11/23 04:59:09;Place de la Résistance, Grenoble;45.205418;5.699776;18.0;HAUT LE PIED;18;
21/11/23 04:59:12;Place de la Résistance, Grenoble;45.205261;5.699799;26.0;HAUT LE PIED;59;
21/11/23 04:59:19;Place de la Résistance, Grenoble;45.204872;5.700314;28.0;HAUT LE PIED;20;
21/11/23 04:59:22;Place de la Résistance, Grenoble;45.204918;5.700564;29.0;HAUT LE PIED;24;
21/11/23 04:59:25;Place de la Résistance, Grenoble;45.205032;5.700831;32.0;HAUT LE PIED;29;
21/11/23 04:59:28;Inconnu, Grenoble;45.205204;5.701103;36.0;HAUT LE PIED;31;
21/11/23 04:59:31;Inconnu, Grenoble;45.205467;5.701218;39.0;HAUT LE PIED;175;
21/11/23 04:59:45;Inconnu, Grenoble;45.206974;5.701858;48.0;HAUT LE PIED;183;
21/11/23 04:59:59;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208542;5.702559;44.0;HAUT LE PIED;30;
21/11/23 05:00:02;Inconnu, Saint-Martin-le-Vinoux;45.208748;5.702309;41.0;HAUT LE PIED;144;
21/11/23 05:00:14;Inconnu, Saint-Martin-le-Vinoux;45.209282;5.700634;47.0;HAUT LE PIED;550;
21/11/23 05:00:44;N 481, Saint-Martin-le-Vinoux;45.211205;5.694169;78.0;HAUT LE PIED;482;
21/11/23 05:01:05;Inconnu, Saint-Martin-le-Vinoux;45.212513;5.688309;81.0;HAUT LE PIED;227;
21/11/23 05:01:16;Inconnu, Saint-Martin-le-Vinoux;45.213482;5.685754;66.0;HAUT LE PIED;97;
21/11/23 05:01:22;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214119;5.684907;42.0;HAUT LE PIED;29;
21/11/23 05:01:25;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214378;5.684859;35.0;HAUT LE PIED;27;
21/11/23 05:01:28;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214577;5.685061;33.0;HAUT LE PIED;72;
21/11/23 05:01:36;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214935;5.685832;23.0;HAUT LE PIED;18;
21/11/23 05:01:39;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215096;5.685835;23.0;HAUT LE PIED;24;
21/11/23 05:01:42;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215233;5.685596;31.0;HAUT LE PIED;93;
21/11/23 05:01:51;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21579;5.684719;36.0;HAUT LE PIED;28;
21/11/23 05:01:54;Rue Louis Gagnière, Saint-Égrève;45.21587;5.684386;29.0;HAUT LE PIED;23;
21/11/23 05:01:57;Inconnu, Saint-Égrève;45.215912;5.684096;28.0;HAUT LE PIED;28;
21/11/23 05:02:00;Avenue de l'Île Brune, Saint-Égrève;45.215954;5.683749;35.0;HAUT LE PIED;84;
21/11/23 05:02:07;Avenue de l'Île Brune, Saint-Égrève;45.216152;5.68272;48.0;HAUT LE PIED;41;
21/11/23 05:02:10;Avenue de l'Île Brune, Saint-Égrève;45.216385;5.682311;51.0;HAUT LE PIED;293;
21/11/23 05:02:31;Les Glairaux, Saint-Égrève;45.218456;5.680001;47.0;HAUT LE PIED;84;
21/11/23 05:02:38;Inconnu, Saint-Égrève;45.21909;5.679429;31.0;HAUT LE PIED;25;
21/11/23 05:02:41;Inconnu, Saint-Égrève;45.219276;5.679256;31.0;HAUT LE PIED;72;
21/11/23 05:02:48;Avenue de l'Île Brune, Saint-Égrève;45.219723;5.678588;44.0;HAUT LE PIED;391;
21/11/23 05:03:18;Avenue de l'Île Brune, Saint-Égrève;45.222496;5.675519;21.0;HAUT LE PIED;169;
21/11/23 05:03:37;Avenue de l'Île Brune, Saint-Égrève;45.223579;5.674009;23.0;HAUT LE PIED;14;
21/11/23 05:03:40;Rue du Pont Noir, Saint-Égrève;45.223701;5.674;16.0;HAUT LE PIED;13;
21/11/23 05:03:43;Rue du Pont Noir, Saint-Égrève;45.223789;5.674117;18.0;HAUT LE PIED;259;
21/11/23 05:04:13;Rue du Pont Noir, Saint-Égrève;45.224995;5.676943;21.0;HAUT LE PIED;20;
21/11/23 05:04:17;Rue du Pont Noir, Saint-Égrève;45.225075;5.677165;15.0;HAUT LE PIED;9;
21/11/23 05:04:47;Rue de l'Industrie, Saint-Égrève;45.225006;5.677235;0.0;ARRET;27;
21/11/23 05:05:17;Rue de l'Industrie, Saint-Égrève;45.2248;5.677426;25.0;HAUT LE PIED;101;
