Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/12/23 06:12:38;;45.152771;5.737559;;DEPOT;0;
23/12/23 06:12:38;;45.152771;5.737559;;DEPOT;0;
23/12/23 06:12:38;;45.152771;5.737559;;DEPOT;0;
23/12/23 06:12:39;;45.152771;5.737559;;DEPOT;0;
23/12/23 06:12:39;;45.152771;5.737559;;DEPOT;0;
23/12/23 06:12:39;;45.152771;5.737559;;DEPOT;0;
23/12/23 06:12:47;;45.152771;5.737559;0.0;DEPOT;28;
23/12/23 06:14:34;;45.152981;5.737758;19.0;HAUT LE PIED;24;
23/12/23 06:14:40;Rue Le Corbusier, Eybens;45.153194;5.737694;10.0;HAUT LE PIED;10;
23/12/23 06:14:43;Rue Le Corbusier, Eybens;45.153263;5.737606;12.0;HAUT LE PIED;16;
23/12/23 06:14:46;Rue Le Corbusier, Eybens;45.153263;5.737406;22.0;HAUT LE PIED;39;
23/12/23 06:14:54;Rue Le Corbusier, Eybens;45.153275;5.736905;14.0;HAUT LE PIED;9;
23/12/23 06:14:57;Rue Le Corbusier, Eybens;45.153324;5.736816;8.0;HAUT LE PIED;12;
23/12/23 06:15:04;Rue Le Corbusier, Eybens;45.153404;5.736711;8.0;HAUT LE PIED;14;
23/12/23 06:15:35;Rue Le Corbusier, Eybens;45.153358;5.736541;0.0;ARRET;25;
23/12/23 06:16:21;Rue Le Corbusier, Eybens;45.153351;5.736221;19.0;HAUT LE PIED;144;
23/12/23 06:16:40;Inconnu, Eybens;45.153351;5.73439;20.0;HAUT LE PIED;14;
23/12/23 06:16:45;Inconnu, Eybens;45.153397;5.734223;8.0;HAUT LE PIED;34;
23/12/23 06:16:51;Avenue d'Innsbruck, Eybens;45.153614;5.733917;25.0;HAUT LE PIED;24;
23/12/23 06:16:54;Avenue d'Innsbruck, Eybens;45.153816;5.733818;34.0;HAUT LE PIED;312;
23/12/23 06:17:18;Inconnu, Grenoble;45.156616;5.733785;48.0;HAUT LE PIED;76;
23/12/23 06:17:24;Avenue d'Innsbruck, Grenoble;45.157299;5.733803;43.0;HAUT LE PIED;119;
23/12/23 06:17:38;Avenue d'Innsbruck, Grenoble;45.158371;5.733739;17.0;HAUT LE PIED;18;
23/12/23 06:18:08;Avenue d'Innsbruck, Grenoble;45.15852;5.733827;0.0;ARRET;30;
23/12/23 06:18:28;Avenue de l'Europe, Grenoble;45.158787;5.733837;30.0;HAUT LE PIED;18;
23/12/23 06:18:31;Avenue de l'Europe, Grenoble;45.158901;5.733996;32.0;HAUT LE PIED;21;
23/12/23 06:18:34;D 5B, Grenoble;45.159061;5.734129;21.0;HAUT LE PIED;22;
23/12/23 06:18:37;D 5B, Grenoble;45.15926;5.734109;24.0;HAUT LE PIED;21;
23/12/23 06:18:40;Avenue de l'Europe, Grenoble;45.159409;5.733952;26.0;HAUT LE PIED;22;
23/12/23 06:18:43;Avenue de l'Europe, Grenoble;45.159451;5.733675;28.0;HAUT LE PIED;65;
23/12/23 06:18:50;Avenue de l'Europe, Grenoble;45.159409;5.732854;28.0;HAUT LE PIED;27;
23/12/23 06:18:53;Avenue de l'Europe, Grenoble;45.159412;5.732511;30.0;HAUT LE PIED;203;
23/12/23 06:19:23;Avenue Marie Reynoard, Grenoble;45.159386;5.729925;43.0;HAUT LE PIED;51;
23/12/23 06:19:28;Avenue Marie Reynoard, Grenoble;45.159431;5.729281;30.0;HAUT LE PIED;27;
23/12/23 06:19:31;Avenue Marie Reynoard, Grenoble;45.159603;5.729041;35.0;HAUT LE PIED;31;
23/12/23 06:19:34;Avenue Marie Reynoard, Grenoble;45.159882;5.728977;41.0;HAUT LE PIED;276;
23/12/23 06:19:55;Avenue Marie Reynoard, Grenoble;45.162361;5.728868;50.0;HAUT LE PIED;171;
23/12/23 06:20:26;Avenue Marie Reynoard, Grenoble;45.163895;5.728745;0.0;ARRET;169;
23/12/23 06:20:57;Avenue Marie Reynoard, Grenoble;45.165409;5.728674;35.0;HAUT LE PIED;237;
23/12/23 06:21:28;Avenue Marie Reynoard, Grenoble;45.167534;5.728601;38.0;HAUT LE PIED;39;
23/12/23 06:21:32;Avenue Marie Reynoard, Grenoble;45.167881;5.72865;34.0;HAUT LE PIED;37;
23/12/23 06:21:36;Avenue Marie Reynoard, Grenoble;45.168179;5.728865;32.0;HAUT LE PIED;32;
23/12/23 06:21:40;Avenue Marie Reynoard, Grenoble;45.168373;5.729173;28.0;HAUT LE PIED;39;
23/12/23 06:21:44;Avenue Marie Reynoard, Grenoble;45.168514;5.729624;35.0;HAUT LE PIED;31;
23/12/23 06:21:47;Avenue Marie Reynoard, Grenoble;45.168549;5.730016;39.0;HAUT LE PIED;127;
23/12/23 06:22:00;Inconnu, Grenoble;45.168606;5.731637;23.0;HAUT LE PIED;25;
23/12/23 06:22:31;Inconnu, Grenoble;45.168739;5.731887;0.0;ARRET;26;
23/12/23 06:23:20;Rue des Alliés, Grenoble;45.168972;5.731856;25.0;HAUT LE PIED;23;
23/12/23 06:23:23;Rue des Alliés, Grenoble;45.169086;5.731611;30.0;HAUT LE PIED;368;
23/12/23 06:23:54;Rue des Alliés, Grenoble;45.170643;5.72747;44.0;HAUT LE PIED;235;
23/12/23 06:24:15;Rue des Alliés, Grenoble;45.171646;5.724832;17.0;HAUT LE PIED;13;
23/12/23 06:24:18;Rue des Alliés, Grenoble;45.171719;5.724702;9.0;HAUT LE PIED;26;
23/12/23 06:24:43;Rue de Stalingrad, Grenoble;45.171902;5.724486;23.0;HAUT LE PIED;21;
23/12/23 06:24:46;Rue de Stalingrad, Grenoble;45.172089;5.724503;30.0;HAUT LE PIED;131;
23/12/23 06:25:16;Rue de Stalingrad, Grenoble;45.173229;5.724908;0.0;ARRET;93;
23/12/23 06:25:33;Rue de Stalingrad, Grenoble;45.174046;5.725184;23.0;HAUT LE PIED;132;
23/12/23 06:26:03;Rue de Stalingrad, Grenoble;45.175175;5.725704;27.0;HAUT LE PIED;96;
23/12/23 06:26:18;Rue de Stalingrad, Grenoble;45.175995;5.726067;27.0;HAUT LE PIED;25;
23/12/23 06:26:21;Rue de Stalingrad, Grenoble;45.176201;5.726195;29.0;HAUT LE PIED;89;
23/12/23 06:26:32;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176929;5.726655;29.0;HAUT LE PIED;51;
23/12/23 06:26:38;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177258;5.727108;32.0;HAUT LE PIED;100;
23/12/23 06:27:01;Rue Paul Bourget, Grenoble;45.178085;5.727594;29.0;HAUT LE PIED;238;
23/12/23 06:27:24;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180134;5.728486;39.0;HAUT LE PIED;78;
23/12/23 06:27:32;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180832;5.728397;30.0;HAUT LE PIED;78;
23/12/23 06:27:42;Rue Nestor Cornier, Grenoble;45.181473;5.728008;22.0;HAUT LE PIED;16;
23/12/23 06:27:45;Inconnu, Grenoble;45.181606;5.727931;18.0;HAUT LE PIED;12;
23/12/23 06:27:48;Gustave Rivet, Grenoble;45.181683;5.727822;17.0;HAUT LE PIED;11;
23/12/23 06:28:19;Rue Nestor Cornier, Grenoble;45.18177;5.727757;0.0;ARRET;31;
23/12/23 06:28:33;Place Gustave Rivet, Grenoble;45.182037;5.727648;27.0;HAUT LE PIED;25;
23/12/23 06:28:36;Boulevard Gambetta, Grenoble;45.182224;5.727474;29.0;HAUT LE PIED;42;
23/12/23 06:28:41;Inconnu, Grenoble;45.182556;5.727215;28.0;HAUT LE PIED;74;
23/12/23 06:28:51;Boulevard Gambetta, Grenoble;45.183151;5.726788;18.0;HAUT LE PIED;52;
23/12/23 06:29:21;Boulevard Gambetta, Grenoble;45.183483;5.726323;17.0;HAUT LE PIED;27;
23/12/23 06:29:24;Boulevard Gambetta, Grenoble;45.183716;5.726208;27.0;HAUT LE PIED;32;
23/12/23 06:29:54;Boulevard Gambetta, Grenoble;45.183994;5.726113;0.0;ARRET;30;
23/12/23 06:30:01;Boulevard Gambetta, Grenoble;45.184242;5.725977;27.0;HAUT LE PIED;74;
23/12/23 06:30:30;Boulevard Gambetta, Grenoble;45.184822;5.72552;12.0;HAUT LE PIED;16;
23/12/23 06:30:33;Boulevard Gambetta, Grenoble;45.184956;5.725436;26.0;HAUT LE PIED;71;
23/12/23 06:30:43;Boulevard Gambetta, Grenoble;45.185555;5.725131;17.0;HAUT LE PIED;16;
23/12/23 06:30:46;Rue François Raoult, Grenoble;45.185688;5.725047;15.0;HAUT LE PIED;43;
23/12/23 06:31:17;Boulevard Gambetta, Grenoble;45.186001;5.724731;6.0;HAUT LE PIED;8;
23/12/23 06:31:20;Boulevard Gambetta, Grenoble;45.186073;5.724696;14.0;HAUT LE PIED;175;
23/12/23 06:31:43;Boulevard Gambetta, Grenoble;45.187511;5.723779;15.0;HAUT LE PIED;14;
23/12/23 06:31:46;Boulevard Gambetta, Grenoble;45.187618;5.723691;15.0;HAUT LE PIED;173;
23/12/23 06:32:11;Avenue Alsace Lorraine, Grenoble;45.189049;5.722826;12.0;HAUT LE PIED;6;
23/12/23 06:32:14;Avenue Alsace Lorraine, Grenoble;45.189075;5.722898;11.0;HAUT LE PIED;50;
23/12/23 06:32:24;Avenue Alsace Lorraine, Grenoble;45.18903;5.723528;14.0;HAUT LE PIED;31;
23/12/23 06:32:55;Place Victor Hugo, Grenoble;45.189171;5.72387;6.0;HAUT LE PIED;1;
23/12/23 06:33:26;Place Victor Hugo, Grenoble;45.189167;5.723878;0.0;ARRET;0;
23/12/23 06:33:32;Place Victor Hugo, Grenoble;45.189167;5.723879;;ARRET;0;
23/12/23 06:33:35;Place Victor Hugo, Grenoble;45.189167;5.723879;;ARRET;0;
23/12/23 06:33:35;Place Victor Hugo, Grenoble;45.189167;5.723879;;ARRET;0;
23/12/23 06:33:35;Place Victor Hugo, Grenoble;45.189167;5.723879;;ARRET;0;
23/12/23 06:33:49;Place Victor Hugo, Grenoble;45.189167;5.723881;;ARRET;0;
23/12/23 06:33:49;Place Victor Hugo, Grenoble;45.189167;5.723881;;ARRET;1;
23/12/23 06:33:54;Place Victor Hugo, Grenoble;45.189167;5.723892;;ARRET;0;
23/12/23 06:33:55;Place Victor Hugo, Grenoble;45.189171;5.723893;;ARRET;0;
23/12/23 06:33:55;Place Victor Hugo, Grenoble;45.189171;5.723893;;ARRET;0;
23/12/23 06:33:56;Place Victor Hugo, Grenoble;45.189171;5.723893;;ARRET;1;
23/12/23 06:34:15;Place Victor Hugo, Grenoble;45.189175;5.723896;;ARRET;0;
23/12/23 06:34:15;Place Victor Hugo, Grenoble;45.189175;5.723896;;ARRET;0;
23/12/23 06:34:22;Place Victor Hugo, Grenoble;45.189175;5.723896;;ARRET;0;
23/12/23 06:34:23;Place Victor Hugo, Grenoble;45.189175;5.723896;;ARRET;0;
23/12/23 06:34:23;Place Victor Hugo, Grenoble;45.189175;5.723896;;ARRET;0;
23/12/23 06:34:23;Place Victor Hugo, Grenoble;45.189175;5.723896;;ARRET;9;
23/12/23 06:35:02;Place Victor Hugo, Grenoble;45.189224;5.723992;;ARRET;0;
23/12/23 06:35:02;Place Victor Hugo, Grenoble;45.189224;5.723992;;ARRET;5;
23/12/23 06:35:12;Place Victor Hugo, Grenoble;45.189198;5.72394;;ARRET;0;
23/12/23 06:35:12;Place Victor Hugo, Grenoble;45.189198;5.72394;;ARRET;1;
23/12/23 06:35:25;Place Victor Hugo, Grenoble;45.189198;5.723923;;ARRET;0;
23/12/23 06:35:25;Place Victor Hugo, Grenoble;45.189198;5.723923;;ARRET;2;
23/12/23 06:35:34;Place Victor Hugo, Grenoble;45.189194;5.723944;;ARRET;0;
23/12/23 06:35:35;Place Victor Hugo, Grenoble;45.189194;5.723947;;ARRET;0;
23/12/23 06:35:35;Place Victor Hugo, Grenoble;45.189194;5.723947;;ARRET;0;
23/12/23 06:35:35;Place Victor Hugo, Grenoble;45.189194;5.723947;;ARRET;0;
23/12/23 06:35:46;Place Victor Hugo, Grenoble;45.189194;5.723948;;ARRET;0;
23/12/23 06:35:46;Place Victor Hugo, Grenoble;45.189194;5.723948;;ARRET;0;
23/12/23 06:35:50;Place Victor Hugo, Grenoble;45.189194;5.723948;;ARRET;0;
23/12/23 06:35:52;Place Victor Hugo, Grenoble;45.189194;5.723948;;ARRET;0;
23/12/23 06:35:52;Place Victor Hugo, Grenoble;45.189194;5.723948;;ARRET;0;
23/12/23 06:35:52;Place Victor Hugo, Grenoble;45.189194;5.723948;;ARRET;1;
23/12/23 06:36:15;Place Victor Hugo, Grenoble;45.189205;5.72395;;ARRET;0;
