Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:58:01;D 1085B, Jarrie;45.090347;5.726336;75.0;HAUT LE PIED;222;
21/11/23 04:58:12;Route de Vizille, Champagnier;45.091568;5.724101;68.0;HAUT LE PIED;173;
21/11/23 04:58:21;Route de Vizille, Champagnier;45.092869;5.722893;66.0;HAUT LE PIED;441;
21/11/23 04:58:45;Route de Vizille, Champagnier;45.096302;5.720098;65.0;HAUT LE PIED;590;
21/11/23 04:59:16;N 85, Champagnier;45.100845;5.716235;65.0;HAUT LE PIED;103;
21/11/23 04:59:22;N 85, Champagnier;45.101635;5.71554;61.0;HAUT LE PIED;84;
21/11/23 04:59:27;N 85, Champagnier;45.102272;5.714966;60.0;HAUT LE PIED;59;
21/11/23 04:59:31;N 85, Champagnier;45.102577;5.714358;46.0;HAUT LE PIED;32;
21/11/23 04:59:34;Inconnu, Champagnier;45.102787;5.714071;33.0;HAUT LE PIED;28;
21/11/23 04:59:37;D 1085a, Champagnier;45.102966;5.713828;32.0;HAUT LE PIED;26;
21/11/23 04:59:40;D 1085a, Champagnier;45.102989;5.713504;32.0;HAUT LE PIED;93;
21/11/23 04:59:48;N 85, Champagnier;45.102886;5.712323;54.0;HAUT LE PIED;63;
21/11/23 04:59:52;N 85, Champagnier;45.103031;5.711546;61.0;HAUT LE PIED;71;
21/11/23 04:59:56;N 85, Champagnier;45.103161;5.710661;67.0;HAUT LE PIED;215;
21/11/23 05:00:07;N 85, Champagnier;45.103455;5.707952;72.0;HAUT LE PIED;124;
21/11/23 05:00:13;N 85, Champagnier;45.10397;5.706553;76.0;HAUT LE PIED;180;
21/11/23 05:00:21;N 85, Champagnier;45.105068;5.704862;85.0;HAUT LE PIED;569;
21/11/23 05:00:47;N 85, Champagnier;45.108788;5.69989;73.0;HAUT LE PIED;121;
21/11/23 05:00:53;N 85, Champagnier;45.10981;5.699362;72.0;HAUT LE PIED;143;
21/11/23 05:01:00;N 85, Champagnier;45.111092;5.699216;75.0;HAUT LE PIED;532;
21/11/23 05:01:26;N 85, Champagnier;45.115868;5.698849;75.0;HAUT LE PIED;426;
21/11/23 05:01:47;N 85, Champagnier;45.119606;5.697677;69.0;HAUT LE PIED;239;
21/11/23 05:02:00;N 85, Le Pont-de-Claix;45.121609;5.696577;70.0;HAUT LE PIED;165;
21/11/23 05:02:08;N 85, Le Pont-de-Claix;45.122746;5.695229;77.0;HAUT LE PIED;448;
21/11/23 05:02:31;N 85, Le Pont-de-Claix;45.125866;5.691622;58.0;HAUT LE PIED;84;
21/11/23 05:02:36;N 85, Le Pont-de-Claix;45.126591;5.691319;61.0;HAUT LE PIED;193;
21/11/23 05:02:46;N 85, Le Pont-de-Claix;45.128323;5.69121;76.0;HAUT LE PIED;200;
21/11/23 05:02:55;A 480, Le Pont-de-Claix;45.1301;5.69083;79.0;HAUT LE PIED;298;
21/11/23 05:03:09;Inconnu, Le Pont-de-Claix;45.132755;5.690288;66.0;HAUT LE PIED;125;
21/11/23 05:03:16;Inconnu, Le Pont-de-Claix;45.133835;5.690707;61.0;HAUT LE PIED;178;
21/11/23 05:03:31;Inconnu, Le Pont-de-Claix;45.135216;5.691843;19.0;HAUT LE PIED;19;
21/11/23 05:03:34;Inconnu, Le Pont-de-Claix;45.135349;5.692004;25.0;HAUT LE PIED;19;
21/11/23 05:03:37;Inconnu, Le Pont-de-Claix;45.135513;5.692089;28.0;HAUT LE PIED;22;
21/11/23 05:03:40;Inconnu, Le Pont-de-Claix;45.135674;5.691929;30.0;HAUT LE PIED;23;
21/11/23 05:03:43;Inconnu, Le Pont-de-Claix;45.135666;5.691632;30.0;HAUT LE PIED;24;
21/11/23 05:03:46;D 269D, Le Pont-de-Claix;45.135624;5.691338;31.0;HAUT LE PIED;119;
21/11/23 05:03:57;D 269D, Le Pont-de-Claix;45.135799;5.68984;29.0;HAUT LE PIED;22;
21/11/23 05:04:00;D 269D, Le Pont-de-Claix;45.135902;5.689604;22.0;HAUT LE PIED;19;
21/11/23 05:04:03;Inconnu, Le Pont-de-Claix;45.136055;5.6895;22.0;HAUT LE PIED;18;
21/11/23 05:04:06;Inconnu, Le Pont-de-Claix;45.136158;5.689317;24.0;HAUT LE PIED;17;
21/11/23 05:04:09;Inconnu, Le Pont-de-Claix;45.136097;5.689112;24.0;HAUT LE PIED;18;
21/11/23 05:04:12;Inconnu, Le Pont-de-Claix;45.135933;5.68911;22.0;HAUT LE PIED;20;
21/11/23 05:04:15;Inconnu, Le Pont-de-Claix;45.135803;5.689281;25.0;HAUT LE PIED;83;
21/11/23 05:04:24;Inconnu, Le Pont-de-Claix;45.135242;5.689979;39.0;HAUT LE PIED;35;
21/11/23 05:04:27;Inconnu, Le Pont-de-Claix;45.134933;5.690067;45.0;HAUT LE PIED;232;
21/11/23 05:04:42;Inconnu, Le Pont-de-Claix;45.132851;5.689926;62.0;HAUT LE PIED;274;
21/11/23 05:04:56;A 480, Le Pont-de-Claix;45.130424;5.690485;77.0;HAUT LE PIED;277;
21/11/23 05:05:08;A 480, Le Pont-de-Claix;45.127964;5.690993;85.0;HAUT LE PIED;164;
21/11/23 05:05:15;N 85, Le Pont-de-Claix;45.126503;5.69068;83.0;HAUT LE PIED;230;
21/11/23 05:05:25;A 480, Claix;45.124565;5.689646;83.0;HAUT LE PIED;707;
21/11/23 05:05:55;A 480, Claix;45.118767;5.685953;84.0;HAUT LE PIED;667;
21/11/23 05:06:24;A 480, Claix;45.113277;5.682546;78.0;HAUT LE PIED;288;
21/11/23 05:06:39;Inconnu, Claix;45.110859;5.681229;56.0;HAUT LE PIED;140;
21/11/23 05:06:49;Inconnu, Claix;45.109844;5.680183;41.0;HAUT LE PIED;32;
21/11/23 05:06:52;Inconnu, Varces-Allières-et-Risset;45.109734;5.679804;40.0;HAUT LE PIED;27;
21/11/23 05:06:55;Inconnu, Claix;45.109791;5.679472;35.0;HAUT LE PIED;29;
21/11/23 05:06:58;Inconnu, Claix;45.109989;5.67923;36.0;HAUT LE PIED;31;
21/11/23 05:07:01;Inconnu, Claix;45.110264;5.679193;38.0;HAUT LE PIED;26;
21/11/23 05:07:04;Inconnu, Claix;45.110481;5.679313;22.0;HAUT LE PIED;20;
21/11/23 05:07:07;Rue de la Pissarde, Claix;45.110584;5.679515;25.0;HAUT LE PIED;23;
21/11/23 05:07:10;Rue de la Pissarde, Claix;45.110569;5.679805;31.0;HAUT LE PIED;123;
21/11/23 05:07:21;Rue de la Pissarde, Claix;45.110394;5.681356;42.0;HAUT LE PIED;41;
21/11/23 05:07:25;D 1075, Claix;45.110325;5.681863;36.0;HAUT LE PIED;31;
21/11/23 05:07:28;D 1075, Claix;45.11013;5.682151;40.0;HAUT LE PIED;169;
21/11/23 05:07:39;D 1075, Claix;45.108723;5.682955;65.0;HAUT LE PIED;165;
21/11/23 05:07:48;D 1075, Claix;45.10746;5.684055;66.0;HAUT LE PIED;254;
21/11/23 05:08:02;D 1075, Claix;45.105667;5.686052;63.0;HAUT LE PIED;89;
21/11/23 05:08:07;D 1075, Varces-Allières-et-Risset;45.104897;5.686356;64.0;HAUT LE PIED;73;
21/11/23 05:08:11;D 1075, Varces-Allières-et-Risset;45.104244;5.686349;66.0;HAUT LE PIED;181;
21/11/23 05:08:21;D 1075, Varces-Allières-et-Risset;45.102669;5.685774;60.0;HAUT LE PIED;502;
21/11/23 05:08:51;D 1075, Varces-Allières-et-Risset;45.09832;5.684051;63.0;HAUT LE PIED;206;
21/11/23 05:09:05;D 1075, Varces-Allières-et-Risset;45.096485;5.683659;48.0;HAUT LE PIED;301;
21/11/23 05:09:30;D 1075, Varces-Allières-et-Risset;45.093781;5.683683;25.0;HAUT LE PIED;27;
21/11/23 05:09:34;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093552;5.683587;25.0;HAUT LE PIED;336;
21/11/23 05:10:05;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090534;5.683592;38.0;HAUT LE PIED;231;
21/11/23 05:10:36;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.088463;5.683516;17.0;HAUT LE PIED;47;
21/11/23 05:11:07;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.088043;5.683479;6.0;HAUT LE PIED;1;
21/11/23 05:11:37;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.088039;5.683486;0.0;ARRET;32;
21/11/23 05:14:30;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087772;5.683346;20.0;HAUT LE PIED;103;
21/11/23 05:14:45;Varces - République, Varces-Allières-et-Risset;45.086861;5.683112;15.0;HAUT LE PIED;10;
21/11/23 05:14:48;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.086815;5.683228;10.0;HAUT LE PIED;5;
21/11/23 05:14:50;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.086826;5.68329;;MARCHE ARRIERE;1;
21/11/23 05:14:56;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.086819;5.683282;;ARRET;24;
21/11/23 05:15:06;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087021;5.683388;14.0;HAUT LE PIED;127;
21/11/23 05:15:37;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.088158;5.683494;8.0;HAUT LE PIED;29;
21/11/23 05:15:44;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.088413;5.683574;24.0;HAUT LE PIED;41;
21/11/23 05:15:49;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.088779;5.683641;29.0;HAUT LE PIED;184;
21/11/23 05:16:19;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090435;5.683639;20.0;HAUT LE PIED;16;
21/11/23 05:16:22;Rue des Plantées, Varces-Allières-et-Risset;45.090569;5.683695;16.0;HAUT LE PIED;11;
21/11/23 05:16:25;Rue des Plantées, Varces-Allières-et-Risset;45.090576;5.683835;13.0;HAUT LE PIED;22;
21/11/23 05:16:29;Rue des Plantées, Varces-Allières-et-Risset;45.090607;5.684117;25.0;HAUT LE PIED;109;
21/11/23 05:16:47;Rue des Plantées, Varces-Allières-et-Risset;45.090767;5.685481;14.0;HAUT LE PIED;13;
21/11/23 05:16:50;Rue du Peuil, Varces-Allières-et-Risset;45.090878;5.685508;15.0;HAUT LE PIED;19;
21/11/23 05:16:54;Rue du Peuil, Varces-Allières-et-Risset;45.091049;5.685468;22.0;HAUT LE PIED;151;
21/11/23 05:17:18;Rue de Beauregard, Varces-Allières-et-Risset;45.092381;5.685848;15.0;HAUT LE PIED;9;
21/11/23 05:17:21;Chemin des Sources, Varces-Allières-et-Risset;45.092461;5.685854;8.0;HAUT LE PIED;12;
21/11/23 05:17:29;Rue de Beauregard, Varces-Allières-et-Risset;45.092491;5.685707;;MARCHE ARRIERE;3;
21/11/23 05:17:34;Rue de Beauregard, Varces-Allières-et-Risset;45.092472;5.685738;;ARRET;1;
21/11/23 05:17:51;Rue de Beauregard, Varces-Allières-et-Risset;45.092464;5.685724;0.0;ARRET;27;
21/11/23 05:20:15;Rue de Beauregard, Varces-Allières-et-Risset;45.092609;5.685444;26.0;HAUT LE PIED;127;
21/11/23 05:20:32;Rue de Beauregard, Varces-Allières-et-Risset;45.093353;5.684216;15.0;HAUT LE PIED;10;
21/11/23 05:20:35;Inconnu, Varces-Allières-et-Risset;45.093437;5.684175;9.0;HAUT LE PIED;7;
21/11/23 05:20:38;Inconnu, Varces-Allières-et-Risset;45.093498;5.6842;10.0;HAUT LE PIED;9;
21/11/23 05:20:41;Chemin des Buis, Varces-Allières-et-Risset;45.093575;5.684247;13.0;HAUT LE PIED;11;
21/11/23 05:20:44;Chemin des Buis, Varces-Allières-et-Risset;45.093662;5.684182;14.0;HAUT LE PIED;7;
21/11/23 05:20:47;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093662;5.684088;;MARCHE ARRIERE;7;
21/11/23 05:20:58;Chemin des Buis, Varces-Allières-et-Risset;45.093628;5.684162;;ARRET;2;
21/11/23 05:21:15;Chemin des Buis, Varces-Allières-et-Risset;45.093609;5.684166;0.0;ARRET;38;
21/11/23 05:28:48;D 1075, Varces-Allières-et-Risset;45.093765;5.68373;16.0;HAUT LE PIED;17;
21/11/23 05:28:51;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093639;5.683615;18.0;HAUT LE PIED;15;
21/11/23 05:28:54;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093506;5.683608;18.0;HAUT LE PIED;26;
21/11/23 05:29:00;D 1075, Varces-Allières-et-Risset;45.093273;5.683675;17.0;HAUT LE PIED;278;
21/11/23 05:29:31;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090778;5.683603;20.0;HAUT LE PIED;23;
21/11/23 05:29:36;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090569;5.68362;15.0;HAUT LE PIED;11;
21/11/23 05:29:39;Rue des Plantées, Varces-Allières-et-Risset;45.090546;5.683753;10.0;HAUT LE PIED;60;
21/11/23 05:29:52;Rue des Plantées, Varces-Allières-et-Risset;45.090668;5.684493;25.0;HAUT LE PIED;200;
21/11/23 05:30:22;Rue des Plantées, Varces-Allières-et-Risset;45.090809;5.687026;19.0;HAUT LE PIED;95;
21/11/23 05:30:37;Rue des Plantées, Varces-Allières-et-Risset;45.090988;5.688206;22.0;HAUT LE PIED;70;
21/11/23 05:30:47;Rue des Plantées, Varces-Allières-et-Risset;45.091255;5.689012;30.0;HAUT LE PIED;124;
21/11/23 05:31:00;Rue des Plantées, Varces-Allières-et-Risset;45.091217;5.690585;34.0;HAUT LE PIED;39;
21/11/23 05:31:06;Rue des Plantées, Varces-Allières-et-Risset;45.091175;5.691079;13.0;HAUT LE PIED;11;
21/11/23 05:31:09;Chemin de la Digue, Varces-Allières-et-Risset;45.091087;5.691151;13.0;HAUT LE PIED;14;
21/11/23 05:31:12;Chemin de la Digue, Varces-Allières-et-Risset;45.090973;5.691077;17.0;HAUT LE PIED;161;
21/11/23 05:31:33;Chemin de la Digue, Varces-Allières-et-Risset;45.089725;5.69004;11.0;HAUT LE PIED;14;
21/11/23 05:31:36;Chemin de la Digue, Varces-Allières-et-Risset;45.089611;5.689954;20.0;HAUT LE PIED;37;
21/11/23 05:31:47;Chemin de la Digue, Varces-Allières-et-Risset;45.089321;5.689712;;MARCHE ARRIERE;2;
21/11/23 05:31:54;Inconnu, Varces-Allières-et-Risset;45.089333;5.6897;;ARRET;3;
21/11/23 05:32:07;Chemin de la Digue, Varces-Allières-et-Risset;45.089314;5.68968;6.0;HAUT LE PIED;0;
21/11/23 05:32:38;Chemin de la Digue, Varces-Allières-et-Risset;45.089314;5.68968;0.0;ARRET;45;
21/11/23 05:36:25;Chemin de la Digue, Varces-Allières-et-Risset;45.088966;5.689394;29.0;HAUT LE PIED;23;
21/11/23 05:36:56;Allée du Stade, Varces-Allières-et-Risset;45.088795;5.689231;0.0;ARRET;30;
21/11/23 05:39:26;Allée du Stade, Varces-Allières-et-Risset;45.088928;5.688896;22.0;HAUT LE PIED;87;
21/11/23 05:39:43;Allée du Stade, Varces-Allières-et-Risset;45.08918;5.68785;8.0;HAUT LE PIED;11;
21/11/23 05:39:58;Allée du Stade, Varces-Allières-et-Risset;45.089279;5.68782;;MARCHE ARRIERE;5;
21/11/23 05:40:08;Allée du Stade, Varces-Allières-et-Risset;45.089241;5.687799;;ARRET;1;
21/11/23 05:40:14;Allée du Stade, Varces-Allières-et-Risset;45.089245;5.687811;0.0;ARRET;29;
21/11/23 05:40:52;Allée du Stade, Varces-Allières-et-Risset;45.0891;5.688111;21.0;HAUT LE PIED;91;
21/11/23 05:41:05;Allée du Stade, Varces-Allières-et-Risset;45.088833;5.689203;14.0;HAUT LE PIED;9;
21/11/23 05:41:08;Chemin de la Digue, Varces-Allières-et-Risset;45.088757;5.689245;12.0;HAUT LE PIED;10;
21/11/23 05:41:11;Chemin de la Digue, Varces-Allières-et-Risset;45.088684;5.689181;12.0;HAUT LE PIED;59;
21/11/23 05:41:42;Chemin de la Digue, Varces-Allières-et-Risset;45.088242;5.688768;0.0;ARRET;1;
21/11/23 05:41:59;Chemin de la Digue, Varces-Allières-et-Risset;45.088234;5.688766;;MARCHE ARRIERE;24;
21/11/23 05:42:37;Inconnu, Varces-Allières-et-Risset;45.088428;5.688894;;ARRET;52;
21/11/23 05:44:13;Chemin de la Digue, Varces-Allières-et-Risset;45.088005;5.688621;17.0;HAUT LE PIED;117;
21/11/23 05:44:35;Chemin de la Digue, Varces-Allières-et-Risset;45.087059;5.68796;10.0;HAUT LE PIED;36;
21/11/23 05:45:05;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087017;5.687512;0.0;ARRET;63;
21/11/23 05:45:36;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087067;5.686718;6.0;HAUT LE PIED;28;
21/11/23 05:45:46;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087074;5.686357;23.0;HAUT LE PIED;58;
21/11/23 05:45:54;Rue Léo Lagrange, Varces-Allières-et-Risset;45.08707;5.685613;30.0;HAUT LE PIED;164;
21/11/23 05:46:13;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086521;5.683671;23.0;HAUT LE PIED;46;
21/11/23 05:46:25;Place de la République, Varces-Allières-et-Risset;45.086555;5.683092;17.0;HAUT LE PIED;15;
21/11/23 05:46:28;Place de la République, Varces-Allières-et-Risset;45.08646;5.682965;18.0;HAUT LE PIED;40;
21/11/23 05:46:35;Inconnu, Varces-Allières-et-Risset;45.086128;5.682755;19.0;HAUT LE PIED;13;
21/11/23 05:46:38;Place de la République, Varces-Allières-et-Risset;45.086079;5.682605;14.0;HAUT LE PIED;13;
21/11/23 05:46:41;Inconnu, Varces-Allières-et-Risset;45.085991;5.682487;17.0;HAUT LE PIED;13;
21/11/23 05:46:44;Inconnu, Varces-Allières-et-Risset;45.085873;5.682521;15.0;HAUT LE PIED;26;
21/11/23 05:47:09;Rue Victor Hugo, Varces-Allières-et-Risset;45.085789;5.682827;10.0;HAUT LE PIED;11;
21/11/23 05:47:12;Rue Victor Hugo, Varces-Allières-et-Risset;45.08569;5.682825;12.0;HAUT LE PIED;11;
21/11/23 05:47:15;Rue Victor Hugo, Varces-Allières-et-Risset;45.085594;5.682814;11.0;HAUT LE PIED;84;
21/11/23 05:47:45;Rue Victor Hugo, Varces-Allières-et-Risset;45.084839;5.682725;0.0;ARRET;32;
21/11/23 05:51:14;Rue Victor Hugo, Varces-Allières-et-Risset;45.084553;5.682711;10.0;HAUT LE PIED;9;
21/11/23 05:51:45;Rue Victor Hugo, Varces-Allières-et-Risset;45.084476;5.682722;0.0;ARRET;29;
21/11/23 05:53:11;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.084221;5.682664;15.0;HAUT LE PIED;28;
21/11/23 05:53:42;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083984;5.682535;0.0;ARRET;29;
21/11/23 05:55:38;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083736;5.682412;15.0;HAUT LE PIED;140;
21/11/23 05:56:09;Rue Champ Béni, Varces-Allières-et-Risset;45.082561;5.681771;5.0;HAUT LE PIED;10;
21/11/23 05:56:15;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.082474;5.681752;;MARCHE ARRIERE;12;
21/11/23 05:56:35;Rue Champ Béni, Varces-Allières-et-Risset;45.082577;5.681765;;ARRET;32;
21/11/23 05:58:36;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.082294;5.68173;20.0;HAUT LE PIED;87;
21/11/23 05:58:51;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.081577;5.681301;10.0;HAUT LE PIED;10;
21/11/23 05:59:22;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.081516;5.681213;0.0;ARRET;1;
21/11/23 06:02:32;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.081505;5.681204;;MARCHE ARRIERE;10;
21/11/23 06:02:55;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.08157;5.681299;;ARRET;4;
21/11/23 06:03:05;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.081535;5.681305;;MARCHE ARRIERE;4;
21/11/23 06:03:11;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.08157;5.681311;;ARRET;34;
21/11/23 06:03:23;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081463;5.681714;22.0;HAUT LE PIED;65;
21/11/23 06:03:54;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081295;5.682506;6.0;HAUT LE PIED;0;
21/11/23 06:04:25;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081291;5.682508;0.0;ARRET;25;
21/11/23 06:05:02;Allée Champ Coupier, Varces-Allières-et-Risset;45.081078;5.682393;19.0;HAUT LE PIED;14;
21/11/23 06:05:05;Allée Champ Coupier, Varces-Allières-et-Risset;45.080997;5.682261;14.0;HAUT LE PIED;11;
21/11/23 06:05:08;Allée Champ Coupier, Varces-Allières-et-Risset;45.080936;5.682154;9.0;HAUT LE PIED;5;
21/11/23 06:05:39;Allée Champ Coupier, Varces-Allières-et-Risset;45.08091;5.682107;0.0;ARRET;25;
21/11/23 06:07:25;Allée Champ Coupier, Varces-Allières-et-Risset;45.080715;5.681937;16.0;HAUT LE PIED;41;
21/11/23 06:07:38;Allée Champ Coupier, Varces-Allières-et-Risset;45.080399;5.68167;8.0;HAUT LE PIED;13;
21/11/23 06:08:09;Allée Champ Coupier, Varces-Allières-et-Risset;45.08041;5.68183;0.0;ARRET;26;
21/11/23 06:10:29;Allée Champ Coupier, Varces-Allières-et-Risset;45.080639;5.681849;14.0;HAUT LE PIED;49;
21/11/23 06:10:37;Allée Champ Coupier, Varces-Allières-et-Risset;45.080978;5.68225;22.0;HAUT LE PIED;25;
21/11/23 06:10:41;Allée Champ Coupier, Varces-Allières-et-Risset;45.081139;5.682472;19.0;HAUT LE PIED;18;
21/11/23 06:10:46;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081276;5.682599;9.0;HAUT LE PIED;7;
21/11/23 06:10:49;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081306;5.68268;11.0;HAUT LE PIED;9;
21/11/23 06:10:52;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081272;5.682785;11.0;HAUT LE PIED;49;
21/11/23 06:11:03;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081112;5.683369;14.0;HAUT LE PIED;9;
21/11/23 06:11:14;Rue Victor Hugo, Varces-Allières-et-Risset;45.081059;5.683452;;MARCHE ARRIERE;3;
21/11/23 06:11:20;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081062;5.683416;;ARRET;9;
21/11/23 06:11:34;Rue Victor Hugo, Varces-Allières-et-Risset;45.080978;5.683413;0.0;ARRET;6;
21/11/23 06:13:24;Rue Victor Hugo, Varces-Allières-et-Risset;45.08094;5.683357;;MARCHE ARRIERE;12;
21/11/23 06:13:47;Rue Victor Hugo, Varces-Allières-et-Risset;45.081039;5.683426;;ARRET;20;
21/11/23 06:13:58;Rue Victor Hugo, Varces-Allières-et-Risset;45.081181;5.683589;14.0;HAUT LE PIED;28;
21/11/23 06:14:08;Rue Victor Hugo, Varces-Allières-et-Risset;45.081432;5.683644;;MARCHE ARRIERE;20;
21/11/23 06:14:29;Rue Victor Hugo, Varces-Allières-et-Risset;45.081257;5.683578;0.0;MARCHE ARRIERE;21;
21/11/23 06:15:05;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081097;5.683439;;ARRET;7;
21/11/23 06:15:14;Rue Victor Hugo, Varces-Allières-et-Risset;45.081043;5.683483;6.0;HAUT LE PIED;8;
21/11/23 06:15:17;Rue Victor Hugo, Varces-Allières-et-Risset;45.080971;5.683453;14.0;HAUT LE PIED;75;
21/11/23 06:15:48;Rue Victor Hugo, Varces-Allières-et-Risset;45.080341;5.683108;0.0;ARRET;27;
21/11/23 06:18:06;Rue Victor Hugo, Varces-Allières-et-Risset;45.080112;5.682987;10.0;HAUT LE PIED;11;
21/11/23 06:18:11;Rue Victor Hugo, Varces-Allières-et-Risset;45.080013;5.682974;11.0;HAUT LE PIED;12;
21/11/23 06:18:14;Rue du Midi, Varces-Allières-et-Risset;45.079952;5.683095;15.0;HAUT LE PIED;43;
21/11/23 06:18:24;Rue du Midi, Varces-Allières-et-Risset;45.079849;5.68362;8.0;HAUT LE PIED;9;
21/11/23 06:18:28;Chemin de la Digue, Varces-Allières-et-Risset;45.07988;5.683724;8.0;HAUT LE PIED;7;
21/11/23 06:18:33;Chemin de la Digue, Varces-Allières-et-Risset;45.079941;5.683748;;MARCHE ARRIERE;3;
