Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 10:34:42;Rue Moyrand, Grenoble;45.180588;5.741385;12.0;HAUT LE PIED;16;
26/12/23 10:34:45;Rue Moyrand, Grenoble;45.180599;5.741186;21.0;HAUT LE PIED;214;
26/12/23 10:35:15;Rue Moyrand, Grenoble;45.180607;5.738453;24.0;HAUT LE PIED;34;
26/12/23 10:35:45;Rue Moyrand, Grenoble;45.180607;5.738025;0.0;ARRET;26;
26/12/23 10:36:18;Rue de la Moselle, Grenoble;45.18058;5.737691;12.0;HAUT LE PIED;9;
26/12/23 10:36:21;Rue de la Moselle, Grenoble;45.180504;5.737641;11.0;HAUT LE PIED;8;
26/12/23 10:36:51;Rue de la Moselle, Grenoble;45.180428;5.737635;0.0;ARRET;45;
26/12/23 10:37:31;Rue de la Moselle, Grenoble;45.180023;5.737609;6.0;HAUT LE PIED;11;
26/12/23 10:38:01;Rue de la Moselle, Grenoble;45.179928;5.737609;0.0;ARRET;26;
26/12/23 10:39:25;Chemin du Rhin, Grenoble;45.179867;5.737288;9.0;HAUT LE PIED;14;
26/12/23 10:39:56;Chemin du Rhin, Grenoble;45.179855;5.737106;0.0;ARRET;29;
26/12/23 10:40:34;Chemin du Rhin, Grenoble;45.179863;5.736739;13.0;HAUT LE PIED;20;
26/12/23 10:41:05;Chemin du Rhin, Grenoble;45.179855;5.736484;0.0;ARRET;25;
26/12/23 10:41:45;Chemin du Rhin, Grenoble;45.179852;5.736161;6.0;HAUT LE PIED;1;
26/12/23 10:42:16;Chemin du Rhin, Grenoble;45.179844;5.736156;0.0;ARRET;50;
26/12/23 10:42:54;Chemin du Rhin, Grenoble;45.179836;5.735517;6.0;HAUT LE PIED;6;
26/12/23 10:43:25;Chemin du Rhin, Grenoble;45.17984;5.735435;0.0;ARRET;63;
26/12/23 10:47:05;Avenue Jean Perrot, Grenoble;45.180359;5.735118;20.0;HAUT LE PIED;22;
26/12/23 10:47:10;Avenue Jean Perrot, Grenoble;45.180553;5.735056;11.0;HAUT LE PIED;29;
26/12/23 10:47:19;Rue Moyrand, Grenoble;45.180626;5.73541;20.0;HAUT LE PIED;212;
26/12/23 10:47:50;Rue Moyrand, Grenoble;45.180614;5.738109;27.0;HAUT LE PIED;222;
26/12/23 10:48:21;Rue Moyrand, Grenoble;45.180565;5.740945;25.0;HAUT LE PIED;33;
26/12/23 10:48:52;Rue Moyrand, Grenoble;45.180569;5.741363;0.0;ARRET;25;
26/12/23 10:49:21;Rue Léon Jouhaux, Grenoble;45.18045;5.741638;20.0;HAUT LE PIED;243;
26/12/23 10:49:52;Inconnu, Grenoble;45.178371;5.742606;32.0;HAUT LE PIED;181;
26/12/23 10:50:23;Rue Léon Jouhaux, Grenoble;45.176792;5.74315;35.0;HAUT LE PIED;50;
26/12/23 10:50:28;Inconnu, Grenoble;45.176392;5.743454;36.0;HAUT LE PIED;216;
26/12/23 10:50:51;Rue Léon Jouhaux, Grenoble;45.174789;5.745013;26.0;HAUT LE PIED;215;
26/12/23 10:51:18;Rue Léon Jouhaux, Grenoble;45.172935;5.745801;24.0;HAUT LE PIED;39;
26/12/23 10:51:24;Rue Léon Jouhaux, Grenoble;45.172592;5.745704;26.0;HAUT LE PIED;271;
26/12/23 10:51:53;Rue Léon Jouhaux, Grenoble;45.170231;5.744875;32.0;HAUT LE PIED;191;
26/12/23 10:52:14;Rue Léon Jouhaux, Grenoble;45.168583;5.744191;18.0;HAUT LE PIED;92;
26/12/23 10:52:45;Rue du Cardinal Le Camus, Grenoble;45.167934;5.743469;33.0;HAUT LE PIED;75;
26/12/23 10:52:53;Rue du Cardinal Le Camus, Grenoble;45.167553;5.742678;34.0;HAUT LE PIED;51;
26/12/23 10:52:59;Rue du Cardinal Le Camus, Grenoble;45.167419;5.742051;25.0;HAUT LE PIED;38;
26/12/23 10:53:20;Avenue Jean Perrot, Grenoble;45.167332;5.741585;18.0;HAUT LE PIED;29;
26/12/23 10:53:25;Place Jean Racine, Grenoble;45.167236;5.741248;21.0;HAUT LE PIED;17;
26/12/23 10:53:28;Place Jean Racine, Grenoble;45.167271;5.741034;22.0;HAUT LE PIED;19;
26/12/23 10:53:31;Avenue La Bruyère, Grenoble;45.167278;5.740796;24.0;HAUT LE PIED;149;
26/12/23 10:53:51;Avenue La Bruyère, Grenoble;45.167027;5.738935;21.0;HAUT LE PIED;40;
26/12/23 10:53:57;Avenue La Bruyère, Grenoble;45.167065;5.738432;23.0;HAUT LE PIED;19;
26/12/23 10:54:00;Avenue La Bruyère, Grenoble;45.166965;5.738229;22.0;HAUT LE PIED;21;
26/12/23 10:54:03;Avenue La Bruyère, Grenoble;45.166889;5.737984;27.0;HAUT LE PIED;220;
26/12/23 10:54:28;Avenue La Bruyère, Grenoble;45.166706;5.735194;27.0;HAUT LE PIED;58;
26/12/23 10:54:41;Avenue La Bruyère, Grenoble;45.166698;5.734453;14.0;HAUT LE PIED;3;
26/12/23 10:55:12;Avenue La Bruyère, Grenoble;45.166679;5.734488;0.0;ARRET;26;
26/12/23 10:56:37;Avenue La Bruyère, Grenoble;45.166676;5.734154;13.0;HAUT LE PIED;154;
26/12/23 10:57:08;Avenue La Bruyère, Grenoble;45.166618;5.732191;17.0;HAUT LE PIED;13;
26/12/23 10:57:38;Avenue La Bruyère, Grenoble;45.16663;5.73202;0.0;ARRET;28;
26/12/23 10:58:05;Avenue La Bruyère, Grenoble;45.16663;5.731669;23.0;HAUT LE PIED;223;
26/12/23 10:58:35;Avenue Marie Reynoard, Grenoble;45.166576;5.728831;0.0;ARRET;27;
26/12/23 10:59:28;Avenue Marie Reynoard, Grenoble;45.166496;5.728506;18.0;HAUT LE PIED;16;
26/12/23 10:59:31;Avenue Marie Reynoard, Grenoble;45.166351;5.728504;22.0;HAUT LE PIED;168;
26/12/23 11:00:01;Avenue Marie Reynoard, Grenoble;45.164841;5.728569;7.0;HAUT LE PIED;264;
26/12/23 11:00:32;Avenue Marie Reynoard, Grenoble;45.162468;5.728686;40.0;HAUT LE PIED;127;
26/12/23 11:01:03;Avenue Marie Reynoard, Grenoble;45.161327;5.728724;0.0;ARRET;29;
26/12/23 11:01:25;Avenue Marie Reynoard, Grenoble;45.161068;5.728765;24.0;HAUT LE PIED;183;
26/12/23 11:01:45;Avenue Edmond Esmonin, Grenoble;45.159424;5.728819;25.0;HAUT LE PIED;20;
26/12/23 11:01:48;Avenue Edmond Esmonin, Grenoble;45.159348;5.728587;29.0;HAUT LE PIED;126;
26/12/23 11:02:00;Avenue Edmond Esmonin, Grenoble;45.159328;5.726979;43.0;HAUT LE PIED;253;
26/12/23 11:02:21;Avenue Edmond Esmonin, Grenoble;45.159626;5.72378;42.0;HAUT LE PIED;205;
26/12/23 11:02:38;Avenue Edmond Esmonin, Grenoble;45.160122;5.721267;39.0;HAUT LE PIED;30;
26/12/23 11:02:41;Avenue Edmond Esmonin, Grenoble;45.160301;5.720985;37.0;HAUT LE PIED;39;
26/12/23 11:02:45;Rue Lucien Andrieux, Grenoble;45.160606;5.720731;35.0;HAUT LE PIED;29;
26/12/23 11:02:48;Rue Lucien Andrieux, Grenoble;45.160721;5.720401;36.0;HAUT LE PIED;31;
26/12/23 11:02:51;Rond-Point Pierre et Marie Curie, Grenoble;45.160694;5.720005;38.0;HAUT LE PIED;40;
26/12/23 11:02:55;Avenue Paul Verlaine, Grenoble;45.160622;5.719509;36.0;HAUT LE PIED;31;
26/12/23 11:02:58;Avenue Paul Verlaine, Grenoble;45.160717;5.719133;39.0;HAUT LE PIED;257;
26/12/23 11:03:29;Inconnu, Grenoble;45.161781;5.716229;0.0;ARRET;64;
26/12/23 11:07:25;Avenue Paul Verlaine, Grenoble;45.161324;5.716725;39.0;HAUT LE PIED;156;
26/12/23 11:07:42;Inconnu, Grenoble;45.160511;5.718347;25.0;HAUT LE PIED;19;
26/12/23 11:07:45;Inconnu, Grenoble;45.160351;5.718439;21.0;HAUT LE PIED;14;
26/12/23 11:07:48;Inconnu, Grenoble;45.160225;5.718404;14.0;HAUT LE PIED;10;
26/12/23 11:07:51;Inconnu, Grenoble;45.160133;5.71839;11.0;HAUT LE PIED;6;
26/12/23 11:07:56;Inconnu, Grenoble;45.160118;5.718462;;MARCHE ARRIERE;6;
26/12/23 11:08:03;Inconnu, Grenoble;45.160156;5.718417;;ARRET;10;
26/12/23 11:08:22;Inconnu, Grenoble;45.16024;5.718456;0.0;ARRET;26;
26/12/23 11:08:51;Inconnu, Grenoble;45.160473;5.718418;18.0;HAUT LE PIED;15;
26/12/23 11:08:54;Inconnu, Grenoble;45.160583;5.718306;18.0;HAUT LE PIED;29;
26/12/23 11:09:05;Avenue Paul Verlaine, Grenoble;45.160786;5.718073;8.0;HAUT LE PIED;9;
26/12/23 11:09:08;Avenue Paul Verlaine, Grenoble;45.160793;5.718183;13.0;HAUT LE PIED;18;
26/12/23 11:09:11;Avenue Paul Verlaine, Grenoble;45.160728;5.718393;26.0;HAUT LE PIED;93;
26/12/23 11:09:21;Avenue Paul Verlaine, Grenoble;45.160347;5.719444;34.0;HAUT LE PIED;29;
26/12/23 11:09:24;Avenue Paul Verlaine, Grenoble;45.160118;5.719628;35.0;HAUT LE PIED;67;
26/12/23 11:09:31;Avenue des États Généraux, Grenoble;45.15955;5.719897;35.0;HAUT LE PIED;235;
26/12/23 11:09:51;Avenue des États Généraux, Échirolles;45.157471;5.719358;43.0;HAUT LE PIED;97;
26/12/23 11:10:03;Avenue des États Généraux, Échirolles;45.156609;5.719135;11.0;HAUT LE PIED;27;
26/12/23 11:10:17;Inconnu, Échirolles;45.156376;5.719038;22.0;HAUT LE PIED;81;
26/12/23 11:10:29;Inconnu, Échirolles;45.155663;5.718847;26.0;HAUT LE PIED;37;
26/12/23 11:10:54;Avenue des États Généraux, Échirolles;45.155331;5.718785;23.0;HAUT LE PIED;253;
26/12/23 11:11:24;Carrefour Jacques Duclos, Échirolles;45.153111;5.718108;4.0;ARRET;35;
26/12/23 11:11:44;Carrefour Jacques Duclos, Échirolles;45.152802;5.718009;18.0;HAUT LE PIED;14;
26/12/23 11:11:47;Carrefour Jacques Duclos, Échirolles;45.15276;5.717843;20.0;HAUT LE PIED;30;
26/12/23 11:11:51;Inconnu, Échirolles;45.152863;5.717487;34.0;HAUT LE PIED;66;
26/12/23 11:11:57;Inconnu, Échirolles;45.153206;5.716794;43.0;HAUT LE PIED;224;
26/12/23 11:12:24;Rocade Sud, Échirolles;45.154675;5.714851;34.0;HAUT LE PIED;203;
26/12/23 11:12:43;Rocade Sud, Échirolles;45.156208;5.713442;35.0;HAUT LE PIED;149;
26/12/23 11:13:03;Inconnu, Échirolles;45.157368;5.712489;25.0;HAUT LE PIED;100;
26/12/23 11:13:15;Carrefour du Rondeau, Échirolles;45.15797;5.711549;33.0;HAUT LE PIED;125;
26/12/23 11:13:27;Carrefour du Rondeau, Grenoble;45.158504;5.71015;34.0;HAUT LE PIED;187;
26/12/23 11:13:48;Rocade Sud, Grenoble;45.158855;5.707814;27.0;HAUT LE PIED;68;
26/12/23 11:13:58;Inconnu, Grenoble;45.158871;5.706949;24.0;HAUT LE PIED;105;
26/12/23 11:14:10;Rocade Sud, Grenoble;45.158741;5.705625;37.0;HAUT LE PIED;50;
26/12/23 11:14:15;Rocade Sud, Grenoble;45.158806;5.704996;36.0;HAUT LE PIED;41;
26/12/23 11:14:19;Rue Hilaire de Chardonnet, Grenoble;45.158878;5.704489;38.0;HAUT LE PIED;101;
26/12/23 11:14:28;Échangeur du Rondeau, Grenoble;45.158939;5.70321;40.0;HAUT LE PIED;52;
26/12/23 11:14:33;Échangeur du Rondeau, Grenoble;45.159119;5.702594;36.0;HAUT LE PIED;127;
26/12/23 11:14:46;Échangeur du Rondeau, Échirolles;45.159641;5.701155;36.0;HAUT LE PIED;31;
26/12/23 11:14:49;Échangeur du Rondeau, Échirolles;45.159607;5.700768;39.0;HAUT LE PIED;33;
26/12/23 11:14:52;Échangeur du Rondeau, Échirolles;45.159428;5.700437;41.0;HAUT LE PIED;36;
26/12/23 11:14:55;Échangeur du Rondeau, Échirolles;45.159142;5.700235;43.0;HAUT LE PIED;70;
26/12/23 11:15:01;Échangeur du Rondeau, Échirolles;45.15852;5.700068;41.0;HAUT LE PIED;34;
26/12/23 11:15:04;Échangeur du Rondeau, Échirolles;45.158237;5.700221;38.0;HAUT LE PIED;45;
26/12/23 11:15:08;Échangeur du Rondeau, Échirolles;45.157852;5.700406;38.0;HAUT LE PIED;33;
26/12/23 11:15:11;Échangeur du Rondeau, Échirolles;45.157562;5.700314;39.0;HAUT LE PIED;480;
26/12/23 11:15:42;A 480, Échirolles;45.153522;5.698175;62.0;HAUT LE PIED;258;
26/12/23 11:15:59;Inconnu, Échirolles;45.151356;5.697017;38.0;HAUT LE PIED;31;
26/12/23 11:16:02;Inconnu, Échirolles;45.151192;5.696697;39.0;HAUT LE PIED;89;
26/12/23 11:16:11;Inconnu, Échirolles;45.15086;5.695668;28.0;HAUT LE PIED;22;
26/12/23 11:16:14;Inconnu, Échirolles;45.150684;5.695553;24.0;HAUT LE PIED;18;
26/12/23 11:16:17;Inconnu, Échirolles;45.150539;5.695462;18.0;HAUT LE PIED;16;
26/12/23 11:16:20;Inconnu, Échirolles;45.150459;5.695289;21.0;HAUT LE PIED;16;
26/12/23 11:16:23;Inconnu, Échirolles;45.150341;5.69517;21.0;HAUT LE PIED;15;
26/12/23 11:16:26;Inconnu, Échirolles;45.150219;5.695257;19.0;HAUT LE PIED;14;
26/12/23 11:16:29;Inconnu, Échirolles;45.150208;5.69544;20.0;HAUT LE PIED;17;
26/12/23 11:16:32;Inconnu, Échirolles;45.150246;5.695646;21.0;HAUT LE PIED;21;
26/12/23 11:16:35;Rue Géo Charles, Échirolles;45.150196;5.695907;30.0;HAUT LE PIED;63;
26/12/23 11:16:42;A 480, Échirolles;45.150017;5.696673;34.0;HAUT LE PIED;48;
26/12/23 11:16:49;Rue Géo Charles, Échirolles;45.149918;5.697262;14.0;HAUT LE PIED;21;
26/12/23 11:16:53;Inconnu, Échirolles;45.149776;5.697447;22.0;HAUT LE PIED;22;
26/12/23 11:16:56;Rue des 120 Toises, Échirolles;45.149597;5.697558;28.0;HAUT LE PIED;36;
26/12/23 11:17:00;Rue des 120 Toises, Échirolles;45.149277;5.697524;34.0;HAUT LE PIED;29;
26/12/23 11:17:03;Rue des 120 Toises, Échirolles;45.149044;5.69736;34.0;HAUT LE PIED;283;
26/12/23 11:17:29;Rue des 120 Toises, Échirolles;45.14687;5.695498;39.0;HAUT LE PIED;263;
26/12/23 11:17:59;Rue des 120 Toises, Échirolles;45.144623;5.694444;32.0;HAUT LE PIED;139;
26/12/23 11:18:20;Rue des 120 Toises, Échirolles;45.143417;5.693984;10.0;HAUT LE PIED;12;
26/12/23 11:18:29;Rue des 120 Toises, Échirolles;45.14333;5.693895;;MARCHE ARRIERE;7;
26/12/23 11:18:38;Rue des 120 Toises, Échirolles;45.143375;5.693954;;ARRET;1;
26/12/23 11:18:50;Rue des 120 Toises, Échirolles;45.143379;5.693965;0.0;ARRET;35;
26/12/23 11:23:58;Rue des 120 Toises, Échirolles;45.143688;5.694067;18.0;HAUT LE PIED;13;
26/12/23 11:24:01;Inconnu, Échirolles;45.143791;5.694146;13.0;HAUT LE PIED;17;
26/12/23 11:24:07;Inconnu, Échirolles;45.143917;5.694277;9.0;HAUT LE PIED;8;
26/12/23 11:24:10;Rue des 120 Toises, Échirolles;45.143986;5.694311;10.0;HAUT LE PIED;7;
26/12/23 11:24:40;Rue des 120 Toises, Échirolles;45.144047;5.694328;0.0;ARRET;1;
26/12/23 11:32:20;Rue des 120 Toises, Échirolles;45.144051;5.694345;;MARCHE ARRIERE;18;
26/12/23 11:32:39;Inconnu, Échirolles;45.143898;5.694258;;ARRET;49;
26/12/23 11:32:52;Rue des 120 Toises, Échirolles;45.144337;5.694275;28.0;HAUT LE PIED;244;
26/12/23 11:33:22;Rue des 120 Toises, Échirolles;45.146412;5.695278;45.0;HAUT LE PIED;166;
26/12/23 11:33:39;Rue des 120 Toises, Échirolles;45.147778;5.696136;37.0;HAUT LE PIED;207;
26/12/23 11:34:00;Rue des 120 Toises, Échirolles;45.149334;5.697593;24.0;HAUT LE PIED;52;
26/12/23 11:34:28;Inconnu, Échirolles;45.149792;5.697692;10.0;HAUT LE PIED;13;
26/12/23 11:34:31;Rue Géo Charles, Échirolles;45.149818;5.69785;24.0;HAUT LE PIED;19;
26/12/23 11:34:34;Rue Géo Charles, Échirolles;45.14978;5.698081;24.0;HAUT LE PIED;77;
26/12/23 11:35:05;Rue Géo Charles, Échirolles;45.149673;5.699046;15.0;HAUT LE PIED;65;
26/12/23 11:35:15;Inconnu, Échirolles;45.149574;5.699859;26.0;HAUT LE PIED;111;
26/12/23 11:35:46;Avenue Paul Vaillant Couturier, Échirolles;45.1492;5.701175;0.0;ARRET;27;
26/12/23 11:36:21;Avenue Paul Vaillant Couturier, Échirolles;45.149147;5.701516;22.0;HAUT LE PIED;207;
26/12/23 11:36:52;Avenue Paul Vaillant Couturier, Échirolles;45.148773;5.704094;19.0;HAUT LE PIED;62;
26/12/23 11:37:22;Avenue Paul Vaillant Couturier, Échirolles;45.148682;5.704875;0.0;ARRET;26;
26/12/23 11:37:36;Avenue Paul Vaillant Couturier, Échirolles;45.148643;5.705197;9.0;HAUT LE PIED;12;
26/12/23 11:38:07;Avenue Paul Vaillant Couturier, Échirolles;45.148582;5.705324;0.0;ARRET;26;
26/12/23 11:38:37;Avenue Paul Vaillant Couturier, Échirolles;45.148525;5.705646;15.0;HAUT LE PIED;13;
26/12/23 11:38:40;Cours Jean Jaurès, Échirolles;45.148411;5.705673;20.0;HAUT LE PIED;258;
26/12/23 11:39:11;Cours Jean Jaurès, Échirolles;45.14616;5.704879;4.0;ARRET;29;
26/12/23 11:39:45;Inconnu, Échirolles;45.145901;5.704839;6.0;HAUT LE PIED;11;
26/12/23 11:39:48;Avenue Auguste Ferrier, Échirolles;45.145874;5.704974;18.0;HAUT LE PIED;24;
26/12/23 11:39:52;Avenue Auguste Ferrier, Échirolles;45.14584;5.705278;26.0;HAUT LE PIED;273;
26/12/23 11:40:22;Avenue Auguste Ferrier, Échirolles;45.145115;5.708595;37.0;HAUT LE PIED;192;
26/12/23 11:40:53;Rue Missak Manouchian, Échirolles;45.144554;5.710906;30.0;HAUT LE PIED;218;
26/12/23 11:41:16;Rue Missak Manouchian, Échirolles;45.143688;5.713397;34.0;HAUT LE PIED;278;
26/12/23 11:41:47;Rue Missak Manouchian, Échirolles;45.142609;5.716586;27.0;HAUT LE PIED;122;
26/12/23 11:42:17;Rue Missak Manouchian, Échirolles;45.141857;5.717718;18.0;HAUT LE PIED;38;
26/12/23 11:42:24;Rue Normandie Niémen, Échirolles;45.141655;5.718104;16.0;HAUT LE PIED;12;
26/12/23 11:42:27;Rue Normandie Niémen, Échirolles;45.141731;5.718214;15.0;HAUT LE PIED;49;
26/12/23 11:42:35;Rue Normandie Niémen, Échirolles;45.142174;5.718263;24.0;HAUT LE PIED;100;
26/12/23 11:42:51;Rue Normandie Niémen, Échirolles;45.14307;5.718216;18.0;HAUT LE PIED;29;
26/12/23 11:43:09;Inconnu, Échirolles;45.143303;5.718371;;MARCHE ARRIERE;1;
26/12/23 11:43:13;Rue Normandie Niémen, Échirolles;45.143295;5.718362;;ARRET;1;
26/12/23 11:43:22;Inconnu, Échirolles;45.143299;5.71837;0.0;ARRET;42;
26/12/23 11:47:37;Rue Normandie Niémen, Échirolles;45.143669;5.718493;14.0;HAUT LE PIED;122;
26/12/23 11:48:08;Rue Normandie Niémen, Échirolles;45.144684;5.719073;25.0;HAUT LE PIED;20;
26/12/23 11:48:11;Rue Normandie Niémen, Échirolles;45.144833;5.719208;20.0;HAUT LE PIED;18;
26/12/23 11:48:14;Rue Normandie Niémen, Échirolles;45.144985;5.719285;21.0;HAUT LE PIED;225;
26/12/23 11:48:44;Rue Normandie Niémen, Échirolles;45.146969;5.71982;25.0;HAUT LE PIED;100;
26/12/23 11:49:02;Rue Normandie Niémen, Échirolles;45.147846;5.720097;12.0;HAUT LE PIED;21;
