Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:27:21;;45.15284;5.737941;;DEPOT;0;
20/12/23 09:27:21;;45.15284;5.737941;;DEPOT;0;
20/12/23 09:27:21;;45.15284;5.737941;;DEPOT;0;
20/12/23 09:27:21;;45.15284;5.737941;;DEPOT;0;
20/12/23 09:27:21;;45.15284;5.737941;;DEPOT;0;
20/12/23 09:27:21;;45.15284;5.737941;;DEPOT;0;
20/12/23 09:27:29;;45.15284;5.737941;0.0;DEPOT;33;
20/12/23 09:35:57;;45.153088;5.737722;6.0;HAUT LE PIED;1;
20/12/23 09:36:27;;45.153088;5.737735;0.0;DEPOT;3;
20/12/23 09:37:06;;45.15308;5.737771;;DEPOT;24;
20/12/23 09:37:25;;45.152866;5.737813;;DEPOT;53;
20/12/23 09:38:15;Rue Le Corbusier, Eybens;45.153278;5.737479;22.0;HAUT LE PIED;49;
20/12/23 09:38:31;Rue Le Corbusier, Eybens;45.153263;5.736861;10.0;HAUT LE PIED;16;
20/12/23 09:38:37;Rue Le Corbusier, Eybens;45.153362;5.736707;18.0;HAUT LE PIED;108;
20/12/23 09:38:48;Rue Le Corbusier, Eybens;45.153336;5.735332;43.0;HAUT LE PIED;76;
20/12/23 09:39:00;Inconnu, Eybens;45.153351;5.734363;11.0;HAUT LE PIED;15;
20/12/23 09:39:03;Inconnu, Eybens;45.153412;5.734189;21.0;HAUT LE PIED;23;
20/12/23 09:39:06;Rond-Point Jean Monnet, Eybens;45.153522;5.733945;30.0;HAUT LE PIED;24;
20/12/23 09:39:09;Rond-Point Jean Monnet, Eybens;45.153511;5.733642;31.0;HAUT LE PIED;24;
20/12/23 09:39:12;Rond-Point Jean Monnet, Eybens;45.153336;5.733453;31.0;HAUT LE PIED;26;
20/12/23 09:39:15;Rond-Point Jean Monnet, Eybens;45.153114;5.733549;34.0;HAUT LE PIED;30;
20/12/23 09:39:18;D 269A, Eybens;45.152874;5.733732;40.0;HAUT LE PIED;101;
20/12/23 09:39:26;D 269A, Eybens;45.151966;5.733834;46.0;HAUT LE PIED;59;
20/12/23 09:39:33;D 269A, Eybens;45.151432;5.733849;12.0;HAUT LE PIED;29;
20/12/23 09:39:45;Inconnu, Eybens;45.151249;5.733589;30.0;HAUT LE PIED;28;
20/12/23 09:39:48;Inconnu, Eybens;45.151028;5.733428;37.0;HAUT LE PIED;30;
20/12/23 09:39:51;Inconnu, Eybens;45.150764;5.733482;38.0;HAUT LE PIED;32;
20/12/23 09:39:54;Inconnu, Eybens;45.15057;5.733783;40.0;HAUT LE PIED;32;
20/12/23 09:39:57;D 269A, Eybens;45.150379;5.734091;40.0;HAUT LE PIED;158;
20/12/23 09:40:09;D 269A, Eybens;45.149094;5.734942;51.0;HAUT LE PIED;89;
20/12/23 09:40:21;D 269A, Eybens;45.148361;5.735404;13.0;HAUT LE PIED;10;
20/12/23 09:40:24;Rue François Quesnay, Eybens;45.14827;5.735404;16.0;HAUT LE PIED;17;
20/12/23 09:40:27;Rue François Quesnay, Eybens;45.148117;5.735416;25.0;HAUT LE PIED;18;
20/12/23 09:40:30;Rue François Quesnay, Eybens;45.148003;5.73558;21.0;HAUT LE PIED;20;
20/12/23 09:40:33;Rue François Quesnay, Eybens;45.147881;5.735774;30.0;HAUT LE PIED;320;
20/12/23 09:40:57;Rue François Quesnay, Eybens;45.145489;5.738032;54.0;HAUT LE PIED;265;
20/12/23 09:41:27;Rue de la Maritelle, Eybens;45.143478;5.739832;37.0;HAUT LE PIED;190;
20/12/23 09:41:48;Rue de la République, Eybens;45.142056;5.741177;14.0;HAUT LE PIED;11;
20/12/23 09:41:51;Rue de la République, Eybens;45.142086;5.74131;16.0;HAUT LE PIED;14;
20/12/23 09:41:54;Chemin Lagay, Eybens;45.142097;5.741488;21.0;HAUT LE PIED;214;
20/12/23 09:42:24;Chemin Lagay, Eybens;45.141991;5.744215;22.0;HAUT LE PIED;18;
20/12/23 09:42:29;Impasse des Violettes, Eybens;45.142002;5.744445;11.0;HAUT LE PIED;10;
20/12/23 09:42:32;Impasse des Violettes, Eybens;45.141926;5.744507;10.0;HAUT LE PIED;12;
20/12/23 09:42:35;Impasse des Violettes, Eybens;45.141853;5.744612;11.0;HAUT LE PIED;8;
20/12/23 09:43:06;Impasse des Violettes, Eybens;45.1418;5.744689;0.0;ARRET;29;
20/12/23 09:45:06;Impasse des Violettes, Eybens;45.141586;5.744892;20.0;HAUT LE PIED;87;
20/12/23 09:45:24;Impasse des Violettes, Eybens;45.141262;5.745901;9.0;HAUT LE PIED;6;
20/12/23 09:45:30;Impasse des Violettes, Eybens;45.1413;5.745958;;MARCHE ARRIERE;5;
20/12/23 09:45:39;Impasse des Violettes, Eybens;45.141285;5.745894;;ARRET;30;
20/12/23 09:45:54;Impasse des Violettes, Eybens;45.141403;5.745556;6.0;HAUT LE PIED;0;
20/12/23 09:46:24;Impasse des Violettes, Eybens;45.141407;5.745558;0.0;ARRET;27;
20/12/23 09:47:52;Impasse des Violettes, Eybens;45.141525;5.745251;13.0;HAUT LE PIED;40;
20/12/23 09:48:01;Impasse des Violettes, Eybens;45.141693;5.744799;22.0;HAUT LE PIED;26;
20/12/23 09:48:07;Impasse des Violettes, Eybens;45.141899;5.744631;25.0;HAUT LE PIED;28;
20/12/23 09:48:15;Chemin Lagay, Eybens;45.142025;5.744327;18.0;HAUT LE PIED;37;
20/12/23 09:48:21;Chemin Lagay, Eybens;45.142006;5.743856;31.0;HAUT LE PIED;213;
20/12/23 09:48:49;Chemin Lagay, Eybens;45.142128;5.741142;10.0;HAUT LE PIED;12;
20/12/23 09:48:52;Rue de la République, Eybens;45.142025;5.741157;18.0;HAUT LE PIED;18;
20/12/23 09:48:55;Rue de la République, Eybens;45.141872;5.741215;25.0;HAUT LE PIED;125;
20/12/23 09:49:09;Rue de la République, Bresson;45.140759;5.741425;26.0;HAUT LE PIED;24;
20/12/23 09:49:12;Rue de la République, Bresson;45.140667;5.741697;32.0;HAUT LE PIED;48;
20/12/23 09:49:18;Rue de la République, Bresson;45.140579;5.742293;12.0;HAUT LE PIED;17;
