Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:14:39;N 85, Vizille;45.085251;5.755838;63.0;HAUT LE PIED;54;
29/12/23 05:14:42;N 85, Vizille;45.085178;5.75516;65.0;HAUT LE PIED;583;
29/12/23 05:15:12;D 1085G, Montchaboud;45.083954;5.747941;63.0;HAUT LE PIED;261;
29/12/23 05:15:28;Route de Vizille, Montchaboud;45.083443;5.744694;53.0;HAUT LE PIED;53;
29/12/23 05:15:32;Route de Vizille, Montchaboud;45.083488;5.74402;48.0;HAUT LE PIED;71;
29/12/23 05:15:38;Inconnu, Jarrie;45.083736;5.743194;46.0;HAUT LE PIED;385;
29/12/23 05:16:09;Route de Vizille, Jarrie;45.085354;5.738867;63.0;HAUT LE PIED;546;
29/12/23 05:16:39;Route de Vizille, Jarrie;45.087788;5.732837;64.0;HAUT LE PIED;147;
29/12/23 05:16:51;Rue de l'Électro-Chimie, Jarrie;45.088482;5.731241;24.0;HAUT LE PIED;15;
29/12/23 05:16:54;Inconnu, Jarrie;45.088463;5.731046;21.0;HAUT LE PIED;172;
29/12/23 05:17:12;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08707;5.730091;46.0;HAUT LE PIED;387;
29/12/23 05:17:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083752;5.72861;48.0;HAUT LE PIED;462;
29/12/23 05:18:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079792;5.726838;53.0;HAUT LE PIED;463;
29/12/23 05:18:42;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075825;5.72507;54.0;HAUT LE PIED;451;
29/12/23 05:19:12;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.07196;5.72332;53.0;HAUT LE PIED;465;
29/12/23 05:19:43;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.067974;5.721556;54.0;HAUT LE PIED;209;
29/12/23 05:19:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066177;5.720793;54.0;HAUT LE PIED;43;
29/12/23 05:20:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065792;5.720883;55.0;HAUT LE PIED;213;
29/12/23 05:20:14;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063942;5.721585;53.0;HAUT LE PIED;44;
29/12/23 05:20:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063572;5.721387;56.0;HAUT LE PIED;299;
29/12/23 05:20:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061287;5.719393;70.0;HAUT LE PIED;575;
29/12/23 05:21:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.056797;5.715782;68.0;HAUT LE PIED;325;
29/12/23 05:21:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054344;5.713541;67.0;HAUT LE PIED;230;
29/12/23 05:21:36;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052681;5.7118;32.0;HAUT LE PIED;19;
29/12/23 05:21:39;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052628;5.711564;20.0;HAUT LE PIED;18;
29/12/23 05:21:42;Inconnu, Saint-Georges-de-Commiers;45.052624;5.711341;24.0;HAUT LE PIED;22;
29/12/23 05:21:45;Route des Isles, Saint-Georges-de-Commiers;45.052475;5.711165;28.0;HAUT LE PIED;30;
29/12/23 05:21:48;Rue des Isles, Saint-Georges-de-Commiers;45.052311;5.710863;40.0;HAUT LE PIED;37;
29/12/23 05:22:18;Centrale EDF, Saint-Georges-de-Commiers;45.052158;5.710444;6.0;HAUT LE PIED;3;
29/12/23 05:22:49;Centrale EDF, Saint-Georges-de-Commiers;45.052155;5.7104;0.0;ARRET;0;
29/12/23 05:23:20;Centrale EDF, Saint-Georges-de-Commiers;45.052151;5.7104;;MOTEUR OFF;3;
29/12/23 05:24:40;Inconnu, Saint-Georges-de-Commiers;45.052181;5.710391;;ARRET;0;
29/12/23 05:24:40;Inconnu, Saint-Georges-de-Commiers;45.052181;5.710391;;ARRET;0;
29/12/23 05:24:40;Inconnu, Saint-Georges-de-Commiers;45.052181;5.710391;;ARRET;0;
29/12/23 05:24:40;Inconnu, Saint-Georges-de-Commiers;45.052181;5.710391;;ARRET;0;
29/12/23 05:24:40;Inconnu, Saint-Georges-de-Commiers;45.052181;5.710391;;ARRET;0;
29/12/23 05:24:40;Inconnu, Saint-Georges-de-Commiers;45.052181;5.710391;;ARRET;0;
29/12/23 05:24:50;Inconnu, Saint-Georges-de-Commiers;45.052181;5.710391;6.0;HAUT LE PIED;32;
29/12/23 05:25:15;Rue des Isles, Saint-Georges-de-Commiers;45.051971;5.710105;31.0;HAUT LE PIED;134;
29/12/23 05:25:26;Rue des Isles, Saint-Georges-de-Commiers;45.051083;5.708953;50.0;HAUT LE PIED;185;
29/12/23 05:25:42;Rue des Isles, Saint-Georges-de-Commiers;45.049839;5.707395;16.0;HAUT LE PIED;201;
29/12/23 05:26:00;Rue des Isles, Saint-Georges-de-Commiers;45.048222;5.706247;48.0;HAUT LE PIED;81;
29/12/23 05:26:06;Rue des Isles, Saint-Georges-de-Commiers;45.047611;5.705684;50.0;HAUT LE PIED;167;
29/12/23 05:26:19;Rue des Isles, Saint-Georges-de-Commiers;45.046631;5.704069;30.0;HAUT LE PIED;51;
29/12/23 05:26:24;Rue des Isles, Saint-Georges-de-Commiers;45.046368;5.703539;40.0;HAUT LE PIED;68;
29/12/23 05:26:30;Rue des Isles, Saint-Georges-de-Commiers;45.045986;5.702868;37.0;HAUT LE PIED;183;
29/12/23 05:26:46;Rue des Isles, Saint-Georges-de-Commiers;45.044941;5.701071;44.0;HAUT LE PIED;135;
29/12/23 05:26:57;Rue des Isles, Saint-Georges-de-Commiers;45.043941;5.700106;35.0;HAUT LE PIED;18;
29/12/23 05:27:00;Rue des Isles, Saint-Georges-de-Commiers;45.043781;5.700125;22.0;HAUT LE PIED;30;
29/12/23 05:27:06;Rue des Isles, Saint-Georges-de-Commiers;45.043514;5.700109;8.0;HAUT LE PIED;32;
29/12/23 05:27:15;Rue de la Gare, Saint-Georges-de-Commiers;45.043423;5.699728;36.0;HAUT LE PIED;116;
29/12/23 05:27:23;Rue de la Gare, Saint-Georges-de-Commiers;45.043465;5.698253;67.0;HAUT LE PIED;338;
29/12/23 05:27:46;Avenue de la Gare, Vif;45.044155;5.694062;26.0;HAUT LE PIED;25;
29/12/23 05:27:49;Avenue de la Gare, Vif;45.044353;5.693905;31.0;HAUT LE PIED;29;
29/12/23 05:27:52;Avenue de la Gare, Vif;45.044617;5.693919;38.0;HAUT LE PIED;39;
29/12/23 05:27:56;Avenue de la Gare, Vif;45.044964;5.693895;28.0;HAUT LE PIED;20;
29/12/23 05:27:59;Avenue de la Gare, Vif;45.045074;5.693701;27.0;HAUT LE PIED;29;
29/12/23 05:28:02;Avenue de la Gare, Vif;45.044994;5.693356;35.0;HAUT LE PIED;45;
29/12/23 05:28:06;Avenue de la Gare, Vif;45.044937;5.692793;47.0;HAUT LE PIED;88;
29/12/23 05:28:12;Avenue de la Gare, Vif;45.045147;5.691716;57.0;HAUT LE PIED;78;
29/12/23 05:28:17;Avenue de la Gare, Vif;45.045502;5.69086;57.0;HAUT LE PIED;166;
29/12/23 05:28:27;Avenue de la Gare, Vif;45.046524;5.689323;62.0;HAUT LE PIED;290;
29/12/23 05:28:44;Avenue de la Gare, Vif;45.048042;5.686329;59.0;HAUT LE PIED;207;
29/12/23 05:28:57;Avenue de la Gare, Vif;45.049267;5.684349;47.0;HAUT LE PIED;134;
29/12/23 05:29:08;Avenue de la Gare, Vif;45.050079;5.683088;46.0;HAUT LE PIED;402;
29/12/23 05:29:39;Avenue de la Gare, Vif;45.05204;5.678797;51.0;HAUT LE PIED;94;
29/12/23 05:29:47;Avenue de la Gare, Vif;45.052448;5.677743;35.0;HAUT LE PIED;31;
29/12/23 05:29:51;Avenue de la Gare, Vif;45.052429;5.677355;21.0;HAUT LE PIED;13;
29/12/23 05:29:54;Avenue de la Gare, Vif;45.052536;5.677275;17.0;HAUT LE PIED;23;
29/12/23 05:29:58;Rond-Point du Général de Gaulle, Vif;45.052738;5.677324;21.0;HAUT LE PIED;22;
29/12/23 05:30:01;Rond-Point du Général de Gaulle, Vif;45.052856;5.677104;27.0;HAUT LE PIED;28;
29/12/23 05:30:04;D 63, Vif;45.052986;5.676794;40.0;HAUT LE PIED;223;
29/12/23 05:30:20;Avenue de Rivalta di Torino, Vif;45.054066;5.674405;50.0;HAUT LE PIED;272;
29/12/23 05:30:40;Avenue de Rivalta di Torino, Vif;45.055286;5.671411;48.0;HAUT LE PIED;271;
29/12/23 05:31:08;Place de la Libération, Vif;45.056049;5.668138;9.0;HAUT LE PIED;12;
29/12/23 05:31:11;Place de la Libération, Vif;45.056149;5.668093;19.0;HAUT LE PIED;53;
29/12/23 05:31:19;Inconnu, Vif;45.056618;5.668193;21.0;HAUT LE PIED;237;
29/12/23 05:31:50;Inconnu, Vif;45.058708;5.668773;30.0;HAUT LE PIED;269;
29/12/23 05:32:20;Rue du Polygone, Vif;45.061081;5.669407;36.0;HAUT LE PIED;216;
29/12/23 05:32:43;Rue du Polygone, Vif;45.062981;5.669977;20.0;HAUT LE PIED;39;
29/12/23 05:32:51;Rue du Polygone, Vif;45.063259;5.670287;22.0;HAUT LE PIED;13;
29/12/23 05:32:54;;45.063267;5.670455;13.0;HAUT LE PIED;14;
29/12/23 05:32:58;;45.063251;5.670632;15.0;HAUT LE PIED;11;
29/12/23 05:33:01;;45.063347;5.670639;16.0;HAUT LE PIED;7;
29/12/23 05:33:04;;45.06337;5.670562;11.0;HAUT LE PIED;13;
29/12/23 05:33:07;Rue du Polygone, Vif;45.063339;5.670403;17.0;HAUT LE PIED;24;
29/12/23 05:33:11;Rue du Polygone, Vif;45.063217;5.670145;24.0;HAUT LE PIED;39;
29/12/23 05:33:18;Rue du Polygone, Vif;45.062923;5.669881;25.0;HAUT LE PIED;129;
29/12/23 05:33:48;Rue du Polygone, Vif;45.06179;5.66953;0.0;ARRET;0;
29/12/23 05:34:51;Rue du Polygone, Vif;45.06179;5.669533;;COLLECTE;0;
29/12/23 05:35:16;Rue du Polygone, Vif;45.06179;5.669533;;ARRET;27;
29/12/23 05:35:42;Rue du Polygone, Vif;45.06155;5.669495;30.0;HAUT LE PIED;131;
29/12/23 05:35:58;Rue du Polygone, Vif;45.060394;5.669188;;MARCHE ARRIERE;4;
29/12/23 05:36:00;Rue du Polygone, Vif;45.060432;5.669189;10.0;MARCHE ARRIERE;15;
29/12/23 05:36:06;Rue du Polygone, Vif;45.060558;5.669266;;ARRET;30;
29/12/23 05:36:17;Rue du Ravier, Vif;45.060371;5.669547;19.0;HAUT LE PIED;111;
29/12/23 05:36:33;Rue du Ravier, Vif;45.059788;5.670687;21.0;HAUT LE PIED;21;
29/12/23 05:36:37;Rue du Ravier, Vif;45.059666;5.670885;14.0;HAUT LE PIED;6;
29/12/23 05:36:40;Rue du Ravier, Vif;45.05965;5.670957;;MARCHE ARRIERE;12;
29/12/23 05:36:51;Rue du Ravier, Vif;45.059666;5.670806;;ARRET;0;
29/12/23 05:37:08;Allée Gabriel Giroux, Vif;45.059666;5.670804;0.0;ARRET;2;
29/12/23 05:37:36;Allée Gabriel Giroux, Vif;45.059658;5.670787;;COLLECTE;0;
29/12/23 05:37:59;Allée Gabriel Giroux, Vif;45.059658;5.670787;;ARRET;0;
29/12/23 05:38:12;Allée Gabriel Giroux, Vif;45.059658;5.670788;;COLLECTE;0;
29/12/23 05:38:24;Allée Gabriel Giroux, Vif;45.059658;5.670788;;ARRET;25;
29/12/23 05:39:24;Rue du Ravier, Vif;45.05986;5.67065;;COLLECTE;0;
29/12/23 05:39:27;Rue du Ravier, Vif;45.05986;5.67065;;ARRET;0;
29/12/23 05:39:32;Rue du Ravier, Vif;45.05986;5.67065;;COLLECTE;0;
29/12/23 05:39:59;Rue du Ravier, Vif;45.05986;5.670649;;ARRET;12;
29/12/23 05:40:20;Rue du Ravier, Vif;45.059917;5.670525;21.0;HAUT LE PIED;15;
29/12/23 05:40:47;Allée des Berges, Vif;45.060001;5.670377;;COLLECTE;0;
29/12/23 05:40:51;Allée des Berges, Vif;45.060001;5.670377;0.0;COLLECTE;0;
29/12/23 05:41:00;Allée des Berges, Vif;45.060001;5.670377;;ARRET;13;
29/12/23 05:41:28;Rue Jean-Pierre Guingat, Vif;45.060017;5.670208;;MARCHE ARRIERE;8;
29/12/23 05:41:36;Allée des Berges, Vif;45.060028;5.67031;;ARRET;1;
29/12/23 05:42:10;Allée des Berges, Vif;45.060017;5.670314;;COLLECTE;0;
29/12/23 05:42:46;Allée des Berges, Vif;45.060017;5.670313;;ARRET;26;
29/12/23 05:43:12;Rue Jean-Pierre Guingat, Vif;45.059845;5.670084;27.0;HAUT LE PIED;57;
29/12/23 05:43:20;Rue Jean-Pierre Guingat, Vif;45.059399;5.669721;12.0;HAUT LE PIED;8;
29/12/23 05:43:24;Rue Jean-Pierre Guingat, Vif;45.059418;5.669619;8.0;HAUT LE PIED;6;
29/12/23 05:43:28;Rue Jean-Pierre Guingat, Vif;45.059444;5.669558;;MARCHE ARRIERE;10;
29/12/23 05:43:34;Rue Jean-Pierre Guingat, Vif;45.059395;5.669657;;ARRET;2;
29/12/23 05:43:55;Rue Jean-Pierre Guingat, Vif;45.059383;5.669673;0.0;ARRET;0;
29/12/23 05:44:05;Rue Jean-Pierre Guingat, Vif;45.059383;5.669674;;COLLECTE;0;
29/12/23 05:44:31;Rue Jean-Pierre Guingat, Vif;45.059383;5.669674;;ARRET;0;
29/12/23 05:45:34;Rue Jean-Pierre Guingat, Vif;45.059383;5.669674;;COLLECTE;0;
29/12/23 05:45:49;Rue Jean-Pierre Guingat, Vif;45.059383;5.669674;;ARRET;0;
29/12/23 05:46:13;Rue Jean-Pierre Guingat, Vif;45.059383;5.669673;;COLLECTE;1;
29/12/23 05:46:30;Rue Jean-Pierre Guingat, Vif;45.059391;5.669676;;ARRET;0;
29/12/23 05:47:04;Rue Jean-Pierre Guingat, Vif;45.059387;5.669677;;COLLECTE;0;
29/12/23 05:47:23;Rue Jean-Pierre Guingat, Vif;45.059387;5.669677;;ARRET;31;
29/12/23 05:48:50;Rue Jean-Pierre Guingat, Vif;45.059517;5.669322;31.0;HAUT LE PIED;19;
29/12/23 05:48:53;Rue Jean-Pierre Guingat, Vif;45.059635;5.66915;20.0;HAUT LE PIED;12;
29/12/23 05:48:58;Rue du Polygone, Vif;45.05965;5.669003;11.0;HAUT LE PIED;11;
29/12/23 05:49:01;Rue du Polygone, Vif;45.059555;5.668955;20.0;HAUT LE PIED;133;
29/12/23 05:49:32;Rue du Polygone, Vif;45.058392;5.668565;0.0;ARRET;0;
29/12/23 05:49:44;Rue du Polygone, Vif;45.058395;5.668562;;COLLECTE;5;
29/12/23 05:50:02;Rue du Polygone, Vif;45.05835;5.668565;;ARRET;21;
29/12/23 05:50:28;Rue du Polygone, Vif;45.058163;5.668511;15.0;HAUT LE PIED;179;
29/12/23 05:50:56;Rue du Polygone, Vif;45.05658;5.668121;9.0;HAUT LE PIED;1;
29/12/23 05:51:24;Rue du Polygone, Vif;45.056568;5.668122;;COLLECTE;0;
29/12/23 05:51:26;Rue du Polygone, Vif;45.056568;5.668122;0.0;COLLECTE;0;
29/12/23 05:51:39;Rue du Polygone, Vif;45.056568;5.668122;;ARRET;0;
29/12/23 05:52:01;Rue du Polygone, Vif;45.056568;5.668122;;COLLECTE;0;
29/12/23 05:52:16;Rue du Polygone, Vif;45.056568;5.668122;;ARRET;31;
29/12/23 05:53:13;Rue du Polygone, Vif;45.05629;5.668051;20.0;HAUT LE PIED;26;
29/12/23 05:53:28;Pont de Vif, Vif;45.056095;5.667874;20.0;HAUT LE PIED;37;
29/12/23 05:53:34;Boulevard Faidherbe, Vif;45.056206;5.667436;19.0;HAUT LE PIED;20;
29/12/23 05:53:37;Boulevard Faidherbe, Vif;45.056385;5.667423;36.0;HAUT LE PIED;481;
29/12/23 05:54:08;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060627;5.66863;59.0;HAUT LE PIED;355;
29/12/23 05:54:30;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063717;5.669732;57.0;HAUT LE PIED;184;
29/12/23 05:54:41;Boulevard Faidherbe, Varces-Allières-et-Risset;45.065075;5.671078;60.0;HAUT LE PIED;126;
29/12/23 05:54:49;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066048;5.671909;51.0;HAUT LE PIED;44;
29/12/23 05:54:53;Inconnu, Varces-Allières-et-Risset;45.066395;5.672186;28.0;HAUT LE PIED;31;
29/12/23 05:54:57;Inconnu, Varces-Allières-et-Risset;45.066612;5.672442;31.0;HAUT LE PIED;49;
29/12/23 05:55:02;D 1075, Varces-Allières-et-Risset;45.067009;5.672718;41.0;HAUT LE PIED;83;
29/12/23 05:55:08;D 1075, Varces-Allières-et-Risset;45.067623;5.673325;60.0;HAUT LE PIED;579;
29/12/23 05:55:38;D 1075, Varces-Allières-et-Risset;45.072361;5.676359;64.0;HAUT LE PIED;90;
29/12/23 05:55:45;D 1075, Varces-Allières-et-Risset;45.073071;5.676898;31.0;HAUT LE PIED;22;
29/12/23 05:55:48;Inconnu, Varces-Allières-et-Risset;45.073151;5.67715;27.0;HAUT LE PIED;22;
29/12/23 05:55:51;Inconnu, Varces-Allières-et-Risset;45.073227;5.677406;30.0;HAUT LE PIED;24;
29/12/23 05:55:54;Inconnu, Varces-Allières-et-Risset;45.073444;5.677417;33.0;HAUT LE PIED;48;
29/12/23 05:55:59;Avenue de Provence, Varces-Allières-et-Risset;45.073868;5.677297;44.0;HAUT LE PIED;103;
29/12/23 05:56:06;Avenue de Provence, Varces-Allières-et-Risset;45.074715;5.677822;61.0;HAUT LE PIED;111;
29/12/23 05:56:12;Avenue de Provence, Varces-Allières-et-Risset;45.075695;5.678112;73.0;HAUT LE PIED;557;
29/12/23 05:56:40;Avenue de Provence, Varces-Allières-et-Risset;45.080585;5.679632;67.0;HAUT LE PIED;326;
29/12/23 05:56:59;Avenue de Provence, Varces-Allières-et-Risset;45.08329;5.681213;55.0;HAUT LE PIED;370;
29/12/23 05:57:29;Varces - République, Varces-Allières-et-Risset;45.086369;5.682987;14.0;HAUT LE PIED;186;
29/12/23 05:57:54;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.088005;5.683463;47.0;HAUT LE PIED;182;
29/12/23 05:58:19;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089638;5.683641;24.0;HAUT LE PIED;17;
29/12/23 05:58:22;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.089718;5.683463;19.0;HAUT LE PIED;74;
29/12/23 05:58:33;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.089756;5.682517;34.0;HAUT LE PIED;28;
29/12/23 05:58:36;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.089653;5.682193;32.0;HAUT LE PIED;28;
29/12/23 05:58:39;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.089573;5.681855;31.0;HAUT LE PIED;24;
29/12/23 05:58:42;Rue Charles Beylier, Varces-Allières-et-Risset;45.089611;5.681552;31.0;HAUT LE PIED;35;
29/12/23 05:58:46;Rue Charles Beylier, Varces-Allières-et-Risset;45.089699;5.681125;34.0;HAUT LE PIED;67;
29/12/23 05:58:53;Rue Charles Beylier, Varces-Allières-et-Risset;45.089706;5.680266;30.0;HAUT LE PIED;31;
29/12/23 05:58:56;Rue Charles Beylier, Varces-Allières-et-Risset;45.089825;5.679912;38.0;HAUT LE PIED;49;
29/12/23 05:59:01;Rue Charles Beylier, Varces-Allières-et-Risset;45.090134;5.679461;33.0;HAUT LE PIED;59;
29/12/23 05:59:07;Rue Charles Beylier, Varces-Allières-et-Risset;45.09058;5.679062;29.0;HAUT LE PIED;55;
29/12/23 05:59:18;Rue Charles Beylier, Varces-Allières-et-Risset;45.091003;5.678697;29.0;HAUT LE PIED;17;
29/12/23 05:59:21;Rue Charles Beylier, Varces-Allières-et-Risset;45.091095;5.678519;15.0;HAUT LE PIED;15;
29/12/23 05:59:24;Allée des Platanes, Varces-Allières-et-Risset;45.091095;5.67833;22.0;HAUT LE PIED;15;
29/12/23 05:59:27;Allée des Platanes, Varces-Allières-et-Risset;45.090996;5.678207;18.0;HAUT LE PIED;18;
29/12/23 05:59:30;Allée des Platanes, Varces-Allières-et-Risset;45.090851;5.678105;24.0;HAUT LE PIED;24;
29/12/23 05:59:34;Allée des Platanes, Varces-Allières-et-Risset;45.090645;5.678017;17.0;HAUT LE PIED;25;
29/12/23 05:59:40;Allée des Platanes, Varces-Allières-et-Risset;45.090424;5.677979;20.0;HAUT LE PIED;28;
29/12/23 05:59:44;Allée des Platanes, Varces-Allières-et-Risset;45.090183;5.677865;31.0;HAUT LE PIED;233;
29/12/23 06:00:14;Allée des Platanes, Varces-Allières-et-Risset;45.08815;5.677152;40.0;HAUT LE PIED;46;
29/12/23 06:00:20;Allée des Platanes, Varces-Allières-et-Risset;45.087753;5.676978;11.0;HAUT LE PIED;17;
29/12/23 06:00:23;Rue de la Valette, Varces-Allières-et-Risset;45.087666;5.676804;16.0;HAUT LE PIED;19;
29/12/23 06:00:26;Rue de la Valette, Varces-Allières-et-Risset;45.087681;5.676567;28.0;HAUT LE PIED;92;
29/12/23 06:00:56;Rue de la Valette, Varces-Allières-et-Risset;45.087955;5.675466;0.0;ARRET;26;
29/12/23 06:02:37;Rue de la Valette, Varces-Allières-et-Risset;45.088017;5.67515;12.0;HAUT LE PIED;46;
29/12/23 06:02:48;Rue de la Valette, Varces-Allières-et-Risset;45.088165;5.674606;11.0;HAUT LE PIED;11;
29/12/23 06:02:51;Rue de Mazetière, Varces-Allières-et-Risset;45.088196;5.674479;13.0;HAUT LE PIED;12;
29/12/23 06:02:54;Route du Martinais d'en Haut, Varces-Allières-et-;45.088135;5.674351;15.0;HAUT LE PIED;21;
29/12/23 06:02:58;Route du Martinais d'en Haut, Varces-Allières-et-;45.087975;5.674215;18.0;HAUT LE PIED;35;
29/12/23 06:03:05;Route du Martinais d'en Haut, Varces-Allières-et-;45.087723;5.673953;16.0;HAUT LE PIED;11;
29/12/23 06:03:08;Route du Martinais d'en Haut, Varces-Allières-et-;45.087723;5.673807;18.0;HAUT LE PIED;96;
29/12/23 06:03:21;Route du Martinais d'en Haut, Varces-Allières-et-;45.088181;5.672774;28.0;HAUT LE PIED;22;
29/12/23 06:03:24;Route du Martinais d'en Haut, Varces-Allières-et-;45.088207;5.672494;23.0;HAUT LE PIED;18;
29/12/23 06:03:27;Impasse de la Pommeraie, Varces-Allières-et-Risset;45.088207;5.672263;18.0;HAUT LE PIED;15;
29/12/23 06:03:30;Route du Martinais d'en Haut, Varces-Allières-et-;45.088181;5.67208;20.0;HAUT LE PIED;16;
29/12/23 06:03:33;Route du Martinais d'en Haut, Varces-Allières-et-;45.088051;5.671995;18.0;HAUT LE PIED;20;
29/12/23 06:03:36;Route du Martinais d'en Haut, Varces-Allières-et-Risset;45.087994;5.672235;18.0;HAUT LE PIED;17;
29/12/23 06:03:39;Inconnu, Varces-Allières-et-Risset;45.087929;5.672427;23.0;HAUT LE PIED;25;
29/12/23 06:03:42;Inconnu, Varces-Allières-et-Risset;45.087734;5.672574;35.0;HAUT LE PIED;102;
29/12/23 06:03:51;Inconnu, Varces-Allières-et-Risset;45.086842;5.672883;41.0;HAUT LE PIED;31;
29/12/23 06:03:54;Inconnu, Varces-Allières-et-Risset;45.086597;5.672692;37.0;HAUT LE PIED;40;
29/12/23 06:03:58;Inconnu, Varces-Allières-et-Risset;45.086472;5.672213;45.0;HAUT LE PIED;50;
29/12/23 06:04:02;Inconnu, Varces-Allières-et-Risset;45.086647;5.671628;46.0;HAUT LE PIED;59;
29/12/23 06:04:06;Inconnu, Varces-Allières-et-Risset;45.086987;5.671051;56.0;HAUT LE PIED;135;
29/12/23 06:04:14;A 51, Varces-Allières-et-Risset;45.087944;5.669986;64.0;HAUT LE PIED;116;
29/12/23 06:04:20;A 51, Varces-Allières-et-Risset;45.088894;5.669389;72.0;HAUT LE PIED;147;
29/12/23 06:04:27;A 51, Varces-Allières-et-Risset;45.090206;5.669153;78.0;HAUT LE PIED;157;
29/12/23 06:04:34;A 51, Varces-Allières-et-Risset;45.091595;5.669478;85.0;HAUT LE PIED;441;
29/12/23 06:04:52;A 51, Claix;45.095402;5.671047;87.0;HAUT LE PIED;213;
29/12/23 06:05:01;A 51, Claix;45.097069;5.672378;87.0;HAUT LE PIED;334;
