Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:49:54;Inconnu, Sassenage;45.204353;5.686168;;DEPOT;0;
26/12/23 04:49:54;Inconnu, Sassenage;45.204353;5.686168;;DEPOT;0;
26/12/23 04:50:06;Inconnu, Sassenage;45.204353;5.686168;6.0;HAUT LE PIED;5;
26/12/23 04:50:36;Inconnu, Sassenage;45.204342;5.686233;0.0;DEPOT;76;
26/12/23 04:54:21;Rue de Sornin, Sassenage;45.204994;5.685965;11.0;HAUT LE PIED;9;
26/12/23 04:54:24;Rue de Sornin, Sassenage;45.204971;5.685851;14.0;HAUT LE PIED;110;
26/12/23 04:54:47;Rue de Sornin, Sassenage;45.204647;5.684531;10.0;HAUT LE PIED;13;
26/12/23 04:54:50;Rue de la Sure, Sassenage;45.204723;5.684412;18.0;HAUT LE PIED;42;
26/12/23 04:54:56;Rue de la Sure, Sassenage;45.204967;5.683998;30.0;HAUT LE PIED;81;
26/12/23 04:55:06;Rue de Chamechaude, Sassenage;45.205318;5.683092;17.0;HAUT LE PIED;62;
26/12/23 04:55:21;D 531, Sassenage;45.205727;5.682553;23.0;HAUT LE PIED;22;
26/12/23 04:55:24;D 531, Sassenage;45.205921;5.682626;32.0;HAUT LE PIED;179;
26/12/23 04:55:39;D 531, Sassenage;45.207455;5.683315;48.0;HAUT LE PIED;129;
26/12/23 04:55:48;Pont des Martyrs, Grenoble;45.20829;5.684459;56.0;HAUT LE PIED;148;
26/12/23 04:56:00;D 531, Grenoble;45.209274;5.685737;34.0;HAUT LE PIED;29;
26/12/23 04:56:03;D 531, Grenoble;45.209538;5.685709;38.0;HAUT LE PIED;55;
26/12/23 04:56:08;D 531, Grenoble;45.209938;5.685289;46.0;HAUT LE PIED;93;
26/12/23 04:56:16;D 531, Grenoble;45.210552;5.684488;36.0;HAUT LE PIED;31;
26/12/23 04:56:18;D 531, Grenoble;45.210827;5.684466;37.0;HAUT LE PIED;32;
26/12/23 04:56:21;D 531, Grenoble;45.211082;5.684665;41.0;HAUT LE PIED;33;
26/12/23 04:56:24;D 531, Grenoble;45.211227;5.685028;39.0;HAUT LE PIED;41;
26/12/23 04:56:28;VV7, Grenoble;45.211166;5.685545;43.0;HAUT LE PIED;58;
26/12/23 04:56:34;D 531, Grenoble;45.210918;5.68619;28.0;HAUT LE PIED;22;
26/12/23 04:56:37;Inconnu, Grenoble;45.210728;5.686248;25.0;HAUT LE PIED;25;
26/12/23 04:56:40;Inconnu, Grenoble;45.210506;5.686321;28.0;HAUT LE PIED;27;
26/12/23 04:56:43;Inconnu, Grenoble;45.210407;5.68663;33.0;HAUT LE PIED;20;
26/12/23 04:56:46;Inconnu, Grenoble;45.210461;5.686869;24.0;HAUT LE PIED;56;
26/12/23 04:56:51;Avenue des Martyrs, Grenoble;45.210579;5.68756;44.0;HAUT LE PIED;179;
26/12/23 04:57:03;Avenue des Martyrs, Grenoble;45.210239;5.68979;62.0;HAUT LE PIED;375;
26/12/23 04:57:26;Avenue des Martyrs, Grenoble;45.209496;5.694458;62.0;HAUT LE PIED;64;
26/12/23 04:57:30;Avenue des Martyrs, Grenoble;45.209167;5.695133;58.0;HAUT LE PIED;206;
26/12/23 04:57:43;Avenue des Martyrs, Grenoble;45.207821;5.696938;54.0;HAUT LE PIED;319;
26/12/23 04:58:14;Avenue des Martyrs, Grenoble;45.205711;5.699695;0.0;ARRET;26;
26/12/23 04:58:27;Place de la Résistance, Grenoble;45.205532;5.699912;20.0;HAUT LE PIED;17;
