Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:29:34;Inconnu, Sassenage;45.20435;5.686168;;DEPOT;0;
13/12/23 04:29:34;Inconnu, Sassenage;45.20435;5.686168;;DEPOT;0;
13/12/23 04:29:34;Inconnu, Sassenage;45.20435;5.686168;;DEPOT;0;
13/12/23 04:29:34;Inconnu, Sassenage;45.20435;5.686168;;DEPOT;0;
13/12/23 04:29:34;Inconnu, Sassenage;45.20435;5.686168;;DEPOT;0;
13/12/23 04:29:35;Inconnu, Sassenage;45.20435;5.686168;;DEPOT;0;
13/12/23 04:29:41;Inconnu, Sassenage;45.20435;5.686168;0.0;DEPOT;75;
13/12/23 04:54:05;Rue de Sornin, Sassenage;45.205017;5.686005;13.0;HAUT LE PIED;13;
13/12/23 04:54:08;Rue de Sornin, Sassenage;45.20499;5.685843;17.0;HAUT LE PIED;30;
13/12/23 04:54:13;Rue de Sornin, Sassenage;45.204891;5.685483;27.0;HAUT LE PIED;86;
13/12/23 04:54:26;Rue de la Sure, Sassenage;45.204674;5.684426;12.0;HAUT LE PIED;12;
13/12/23 04:54:29;Rue de la Sure, Sassenage;45.204758;5.684321;19.0;HAUT LE PIED;19;
13/12/23 04:54:32;Rue de la Sure, Sassenage;45.20488;5.684149;29.0;HAUT LE PIED;114;
13/12/23 04:54:45;Rue de Chamechaude, Sassenage;45.205425;5.682913;25.0;HAUT LE PIED;49;
13/12/23 04:55:09;D 531, Sassenage;45.205765;5.68252;20.0;HAUT LE PIED;18;
13/12/23 04:55:12;D 531, Sassenage;45.205921;5.682585;25.0;HAUT LE PIED;169;
13/12/23 04:55:26;D 531, Sassenage;45.207378;5.683215;52.0;HAUT LE PIED;122;
13/12/23 04:55:34;Pont des Martyrs, Grenoble;45.208172;5.684291;57.0;HAUT LE PIED;124;
13/12/23 04:55:43;D 531, Grenoble;45.208935;5.685449;34.0;HAUT LE PIED;28;
13/12/23 04:55:46;Inconnu, Grenoble;45.208958;5.68581;37.0;HAUT LE PIED;29;
13/12/23 04:55:49;Inconnu, Grenoble;45.208809;5.686114;37.0;HAUT LE PIED;34;
13/12/23 04:55:52;Inconnu, Grenoble;45.208523;5.68626;44.0;HAUT LE PIED;73;
13/12/23 04:55:57;Inconnu, Grenoble;45.207912;5.686598;57.0;HAUT LE PIED;123;
13/12/23 04:56:04;Inconnu, Grenoble;45.207073;5.687616;68.0;HAUT LE PIED;667;
13/12/23 04:56:33;A 480, Grenoble;45.202835;5.69364;87.0;HAUT LE PIED;759;
13/12/23 04:57:04;A 480, Grenoble;45.198017;5.700492;87.0;HAUT LE PIED;170;
13/12/23 04:57:11;A 480, Grenoble;45.196751;5.701712;88.0;HAUT LE PIED;171;
13/12/23 04:57:18;Inconnu, Grenoble;45.195309;5.702458;87.0;HAUT LE PIED;197;
13/12/23 04:57:26;Inconnu, Grenoble;45.193546;5.702741;89.0;HAUT LE PIED;389;
13/12/23 04:57:42;A 480, Grenoble;45.190048;5.702597;88.0;HAUT LE PIED;758;
