Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:40:18;Inconnu, Sassenage;45.204437;5.68622;;DEPOT;0;
18/12/23 04:40:18;Inconnu, Sassenage;45.204437;5.68622;;DEPOT;0;
18/12/23 04:40:18;Inconnu, Sassenage;45.204437;5.68622;;DEPOT;0;
18/12/23 04:40:18;Inconnu, Sassenage;45.204437;5.68622;;DEPOT;0;
18/12/23 04:40:18;Inconnu, Sassenage;45.204437;5.68622;;DEPOT;0;
18/12/23 04:40:18;Inconnu, Sassenage;45.204437;5.68622;;DEPOT;0;
18/12/23 04:40:19;Inconnu, Sassenage;45.204437;5.68622;;DEPOT;0;
18/12/23 04:40:26;Inconnu, Sassenage;45.204437;5.68622;0.0;DEPOT;34;
18/12/23 04:48:30;Inconnu, Sassenage;45.204746;5.68621;17.0;HAUT LE PIED;36;
18/12/23 04:48:37;Rue de Sornin, Sassenage;45.205017;5.685959;19.0;HAUT LE PIED;13;
18/12/23 04:48:40;Rue de Sornin, Sassenage;45.204967;5.685813;16.0;HAUT LE PIED;20;
18/12/23 04:48:43;Rue de Sornin, Sassenage;45.204903;5.685575;29.0;HAUT LE PIED;97;
18/12/23 04:49:03;Rue de la Sure, Sassenage;45.204659;5.684389;13.0;HAUT LE PIED;14;
18/12/23 04:49:06;Rue de la Sure, Sassenage;45.204758;5.684287;18.0;HAUT LE PIED;26;
18/12/23 04:49:10;Rue de la Sure, Sassenage;45.204906;5.684031;33.0;HAUT LE PIED;92;
18/12/23 04:49:20;Rue de la Sure, Sassenage;45.205315;5.683012;29.0;HAUT LE PIED;57;
18/12/23 04:49:29;D 531, Sassenage;45.205719;5.682565;25.0;HAUT LE PIED;23;
18/12/23 04:49:32;D 531, Sassenage;45.205921;5.682634;31.0;HAUT LE PIED;160;
18/12/23 04:49:46;VV5, Sassenage;45.207302;5.683184;47.0;HAUT LE PIED;129;
18/12/23 04:49:55;Pont des Martyrs, Grenoble;45.208149;5.68431;56.0;HAUT LE PIED;171;
18/12/23 04:50:07;D 531, Grenoble;45.209297;5.685759;44.0;HAUT LE PIED;38;
18/12/23 04:50:10;D 531, Grenoble;45.209629;5.68565;48.0;HAUT LE PIED;136;
18/12/23 04:50:19;D 531, Grenoble;45.210552;5.684511;55.0;HAUT LE PIED;44;
