Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:14:18;;45.152992;5.737556;;DEPOT;0;
08/12/23 09:14:18;;45.152992;5.737556;;DEPOT;0;
08/12/23 09:14:18;;45.152992;5.737556;;DEPOT;0;
08/12/23 09:14:19;;45.152992;5.737556;;DEPOT;0;
08/12/23 09:14:19;;45.152992;5.737556;;DEPOT;0;
08/12/23 09:14:19;;45.152992;5.737556;;DEPOT;0;
08/12/23 09:14:27;;45.152992;5.737556;0.0;DEPOT;78;
08/12/23 09:22:27;Rue Le Corbusier, Eybens;45.153404;5.736751;16.0;HAUT LE PIED;20;
08/12/23 09:22:30;Rue Le Corbusier, Eybens;45.153385;5.736496;30.0;HAUT LE PIED;167;
08/12/23 09:22:57;Inconnu, Eybens;45.153374;5.734365;13.0;HAUT LE PIED;16;
08/12/23 09:23:00;Inconnu, Eybens;45.15345;5.734194;26.0;HAUT LE PIED;41;
08/12/23 09:23:05;Avenue d'Innsbruck, Eybens;45.153725;5.733848;30.0;HAUT LE PIED;32;
08/12/23 09:23:08;Avenue d'Innsbruck, Eybens;45.154011;5.73383;38.0;HAUT LE PIED;271;
08/12/23 09:23:39;Inconnu, Grenoble;45.156445;5.733813;0.0;ARRET;30;
08/12/23 09:24:13;Inconnu, Grenoble;45.156708;5.733891;21.0;HAUT LE PIED;79;
08/12/23 09:24:26;Avenue d'Innsbruck, Grenoble;45.157417;5.733898;28.0;HAUT LE PIED;107;
08/12/23 09:24:56;Avenue d'Innsbruck, Grenoble;45.158375;5.73381;0.0;ARRET;26;
08/12/23 09:25:47;Avenue d'Innsbruck, Grenoble;45.158607;5.733804;16.0;HAUT LE PIED;17;
08/12/23 09:25:52;Avenue d'Innsbruck, Grenoble;45.158764;5.733813;12.0;HAUT LE PIED;13;
08/12/23 09:25:55;Avenue de l'Europe, Grenoble;45.158829;5.733944;24.0;HAUT LE PIED;20;
08/12/23 09:25:58;Avenue de l'Europe, Grenoble;45.158958;5.734122;25.0;HAUT LE PIED;16;
08/12/23 09:26:01;D 5B, Grenoble;45.159088;5.734201;18.0;HAUT LE PIED;28;
08/12/23 09:26:06;Avenue de l'Europe, Grenoble;45.159336;5.734143;25.0;HAUT LE PIED;23;
08/12/23 09:26:09;Avenue de l'Europe, Grenoble;45.159439;5.733882;29.0;HAUT LE PIED;29;
08/12/23 09:26:12;Avenue de l'Europe, Grenoble;45.159439;5.733516;38.0;HAUT LE PIED;153;
08/12/23 09:26:43;Avenue de l'Europe, Grenoble;45.159351;5.731566;0.0;ARRET;31;
08/12/23 09:26:59;Rue Maurice Dodero, Grenoble;45.159355;5.731171;30.0;HAUT LE PIED;134;
08/12/23 09:27:30;Avenue de l'Europe, Grenoble;45.159317;5.729458;0.0;ARRET;26;
08/12/23 09:27:49;Avenue de l'Europe, Grenoble;45.159309;5.729126;27.0;HAUT LE PIED;306;
08/12/23 09:28:18;Avenue Edmond Esmonin, Grenoble;45.159439;5.725235;32.0;HAUT LE PIED;158;
08/12/23 09:28:32;Maison des Anciens, Grenoble;45.15974;5.723269;56.0;HAUT LE PIED;169;
08/12/23 09:28:43;Avenue Edmond Esmonin, Grenoble;45.160191;5.721209;32.0;HAUT LE PIED;24;
08/12/23 09:28:46;Avenue Edmond Esmonin, Grenoble;45.160336;5.720976;27.0;HAUT LE PIED;58;
08/12/23 09:28:52;Rue Lucien Andrieux, Grenoble;45.160801;5.720643;31.0;HAUT LE PIED;26;
08/12/23 09:28:55;Rue Lucien Andrieux, Grenoble;45.161034;5.72067;35.0;HAUT LE PIED;184;
08/12/23 09:29:08;Rue Lucien Andrieux, Grenoble;45.162674;5.720971;56.0;HAUT LE PIED;214;
08/12/23 09:29:38;Rue des Maquis de l'Oisans, Grenoble;45.16457;5.721445;23.0;HAUT LE PIED;69;
08/12/23 09:29:45;Rue Alfred de Vigny, Grenoble;45.165173;5.721639;40.0;HAUT LE PIED;57;
08/12/23 09:29:50;Rue Alfred de Vigny, Grenoble;45.165577;5.722085;43.0;HAUT LE PIED;184;
08/12/23 09:30:20;Rue Alfred de Vigny, Grenoble;45.166859;5.723557;20.0;HAUT LE PIED;17;
08/12/23 09:30:23;Rue de Stalingrad, Grenoble;45.167015;5.723546;29.0;HAUT LE PIED;24;
08/12/23 09:30:26;Rue de Stalingrad, Grenoble;45.167225;5.723485;35.0;HAUT LE PIED;240;
08/12/23 09:30:43;Rue de Stalingrad, Grenoble;45.169376;5.723232;42.0;HAUT LE PIED;84;
08/12/23 09:31:03;Rue de Stalingrad, Grenoble;45.170132;5.723305;44.0;HAUT LE PIED;143;
08/12/23 09:31:33;Rue de Stalingrad, Grenoble;45.171303;5.724051;0.0;ARRET;29;
