Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:33:22;Rue d'Auvergne, Échirolles;45.154957;5.715636;0.0;COLLECTE;0;
14/11/23 09:33:24;Rue d'Auvergne, Échirolles;45.154957;5.715636;;ARRET;0;
14/11/23 09:33:28;Rue d'Auvergne, Échirolles;45.154957;5.715635;;COLLECTE;0;
14/11/23 09:33:44;Rue d'Auvergne, Échirolles;45.154957;5.715634;;ARRET;0;
14/11/23 09:33:45;Rue d'Auvergne, Échirolles;45.154957;5.715634;;ARRET;28;
14/11/23 09:33:55;Rue d'Auvergne, Échirolles;45.155128;5.715377;19.0;HAUT LE PIED;19;
14/11/23 09:34:02;Rue d'Auvergne, Échirolles;45.155258;5.715218;;ARRET;3;
14/11/23 09:34:07;Rue d'Auvergne, Échirolles;45.155235;5.715218;;COLLECTE;0;
14/11/23 09:34:19;Rue d'Auvergne, Échirolles;45.155235;5.71522;;ARRET;0;
14/11/23 09:34:23;Rue d'Auvergne, Échirolles;45.155235;5.71522;;COLLECTE;0;
14/11/23 09:34:26;Rue d'Auvergne, Échirolles;45.155235;5.71522;0.0;COLLECTE;0;
14/11/23 09:34:40;Rue d'Auvergne, Échirolles;45.155235;5.71522;;ARRET;1;
14/11/23 09:34:58;Rue d'Auvergne, Échirolles;45.155243;5.715221;;ARRET;27;
14/11/23 09:35:05;Rue d'Auvergne, Échirolles;45.155422;5.714996;15.0;HAUT LE PIED;17;
14/11/23 09:35:08;Rue de Touraine, Échirolles;45.155571;5.715056;21.0;HAUT LE PIED;19;
14/11/23 09:35:11;Inconnu, Échirolles;45.155682;5.715232;24.0;HAUT LE PIED;13;
14/11/23 09:35:14;Rue de Touraine, Échirolles;45.155704;5.715391;9.0;HAUT LE PIED;11;
14/11/23 09:35:19;Rue de Touraine, Échirolles;45.155712;5.715535;;ARRET;2;
14/11/23 09:35:30;Rue de Touraine, Échirolles;45.155731;5.715536;;COLLECTE;0;
14/11/23 09:35:42;Rue de Touraine, Échirolles;45.155731;5.715542;;ARRET;0;
14/11/23 09:35:45;Rue de Touraine, Échirolles;45.155731;5.715543;;COLLECTE;0;
14/11/23 09:35:56;Rue de Touraine, Échirolles;45.155731;5.715544;;ARRET;0;
14/11/23 09:35:58;Rue de Touraine, Échirolles;45.155731;5.715544;;COLLECTE;0;
14/11/23 09:36:11;Rue de Touraine, Échirolles;45.155731;5.715545;;ARRET;0;
14/11/23 09:36:14;Rue de Touraine, Échirolles;45.155731;5.715545;;COLLECTE;0;
14/11/23 09:36:24;Rue de Touraine, Échirolles;45.155731;5.715546;;ARRET;0;
14/11/23 09:36:27;Rue de Touraine, Échirolles;45.155731;5.715546;;COLLECTE;0;
14/11/23 09:36:39;Rue de Touraine, Échirolles;45.155731;5.715546;;ARRET;0;
14/11/23 09:36:41;Rue de Touraine, Échirolles;45.155731;5.715546;;COLLECTE;0;
14/11/23 09:36:59;Rue de Touraine, Échirolles;45.155731;5.715546;;ARRET;0;
14/11/23 09:37:01;Rue de Touraine, Échirolles;45.155731;5.715546;;COLLECTE;0;
14/11/23 09:37:21;Rue de Touraine, Échirolles;45.155727;5.715545;;ARRET;0;
14/11/23 09:37:24;Rue de Touraine, Échirolles;45.155727;5.715545;;COLLECTE;0;
14/11/23 09:37:39;Rue de Touraine, Échirolles;45.155727;5.715545;;ARRET;0;
14/11/23 09:37:42;Rue de Touraine, Échirolles;45.155727;5.715545;;COLLECTE;0;
14/11/23 09:37:55;Rue de Touraine, Échirolles;45.155727;5.715546;;ARRET;0;
14/11/23 09:38:02;Rue de Touraine, Échirolles;45.155727;5.715547;;COLLECTE;1;
14/11/23 09:38:14;Rue de Touraine, Échirolles;45.15572;5.715558;;ARRET;0;
14/11/23 09:38:18;Rue de Touraine, Échirolles;45.15572;5.715564;;ARRET;34;
14/11/23 09:38:48;Rue de Touraine, Échirolles;45.155712;5.715991;;ARRET;3;
14/11/23 09:38:52;Rue de Touraine, Échirolles;45.155739;5.715995;;COLLECTE;2;
14/11/23 09:39:02;Rue de Touraine, Échirolles;45.155739;5.716023;;ARRET;0;
14/11/23 09:39:06;Rue de Touraine, Échirolles;45.155739;5.716025;;COLLECTE;0;
14/11/23 09:39:16;Rue de Touraine, Échirolles;45.155735;5.716027;;ARRET;0;
14/11/23 09:39:21;Rue de Touraine, Échirolles;45.155735;5.716027;;COLLECTE;0;
14/11/23 09:39:30;Rue de Touraine, Échirolles;45.155735;5.716029;;ARRET;0;
14/11/23 09:39:35;Rue de Touraine, Échirolles;45.155735;5.716029;;COLLECTE;0;
14/11/23 09:39:40;Rue de Touraine, Échirolles;45.155735;5.716034;;ARRET;1;
14/11/23 09:39:42;Rue de Touraine, Échirolles;45.155739;5.716047;6.0;HAUT LE PIED;0;
14/11/23 09:39:43;Rue de Touraine, Échirolles;45.155739;5.716051;;ARRET;15;
14/11/23 09:39:57;Rue de Touraine, Échirolles;45.155724;5.716239;;ARRET;8;
14/11/23 09:40:13;Rue de Touraine, Échirolles;45.155651;5.716262;0.0;ARRET;2;
14/11/23 09:40:30;Rue de Touraine, Échirolles;45.15564;5.716279;;COLLECTE;0;
14/11/23 09:40:46;Rue de Touraine, Échirolles;45.15564;5.71628;;ARRET;0;
14/11/23 09:40:48;Rue de Touraine, Échirolles;45.15564;5.71628;;COLLECTE;0;
14/11/23 09:40:57;Rue de Touraine, Échirolles;45.15564;5.71628;;ARRET;0;
14/11/23 09:41:00;Rue de Touraine, Échirolles;45.15564;5.71628;;COLLECTE;0;
14/11/23 09:41:12;Rue de Touraine, Échirolles;45.15564;5.71628;;ARRET;0;
14/11/23 09:41:15;Rue de Touraine, Échirolles;45.15564;5.71628;;COLLECTE;0;
14/11/23 09:41:26;Rue de Touraine, Échirolles;45.15564;5.716281;;ARRET;0;
14/11/23 09:41:30;Rue de Touraine, Échirolles;45.15564;5.716281;;COLLECTE;0;
14/11/23 09:41:43;Rue de Touraine, Échirolles;45.15564;5.716282;;ARRET;0;
14/11/23 09:41:47;Rue de Touraine, Échirolles;45.15564;5.716282;;COLLECTE;0;
14/11/23 09:41:57;Rue de Touraine, Échirolles;45.15564;5.716282;;ARRET;0;
14/11/23 09:42:00;Rue de Touraine, Échirolles;45.15564;5.716282;;COLLECTE;0;
14/11/23 09:42:16;Rue de Touraine, Échirolles;45.15564;5.716282;;ARRET;0;
14/11/23 09:42:17;Rue de Touraine, Échirolles;45.15564;5.716282;;ARRET;25;
14/11/23 09:42:27;Rue de Touraine, Échirolles;45.155636;5.716605;20.0;HAUT LE PIED;38;
14/11/23 09:42:35;Inconnu, Échirolles;45.155621;5.717089;10.0;HAUT LE PIED;11;
14/11/23 09:42:39;Inconnu, Échirolles;45.155556;5.717187;16.0;HAUT LE PIED;83;
14/11/23 09:42:54;Inconnu, Échirolles;45.155384;5.718218;21.0;HAUT LE PIED;16;
14/11/23 09:42:58;Inconnu, Échirolles;45.155376;5.71842;10.0;HAUT LE PIED;8;
14/11/23 09:43:01;Inconnu, Échirolles;45.15535;5.718509;10.0;HAUT LE PIED;16;
14/11/23 09:43:05;Inconnu, Échirolles;45.155239;5.718645;20.0;HAUT LE PIED;18;
14/11/23 09:43:08;Allée du Limousin, Échirolles;45.155075;5.718672;25.0;HAUT LE PIED;22;
14/11/23 09:43:11;Inconnu, Échirolles;45.154888;5.718584;28.0;HAUT LE PIED;77;
14/11/23 09:43:25;Inconnu, Échirolles;45.154247;5.718204;;ARRET;4;
14/11/23 09:43:33;Inconnu, Échirolles;45.154259;5.718246;;COLLECTE;0;
14/11/23 09:43:42;Inconnu, Échirolles;45.154259;5.71824;0.0;COLLECTE;0;
14/11/23 09:43:43;Inconnu, Échirolles;45.154259;5.71824;;ARRET;1;
14/11/23 09:44:32;Inconnu, Échirolles;45.154251;5.718225;;COLLECTE;0;
14/11/23 09:44:41;Inconnu, Échirolles;45.154251;5.718222;;ARRET;0;
14/11/23 09:44:45;Inconnu, Échirolles;45.154251;5.718221;;COLLECTE;0;
14/11/23 09:44:55;Inconnu, Échirolles;45.154251;5.71822;;ARRET;0;
14/11/23 09:44:59;Inconnu, Échirolles;45.154251;5.718219;;COLLECTE;1;
14/11/23 09:45:16;Inconnu, Échirolles;45.154247;5.718214;;ARRET;0;
14/11/23 09:45:21;Inconnu, Échirolles;45.154247;5.718213;;COLLECTE;1;
14/11/23 09:45:32;Inconnu, Échirolles;45.154243;5.718208;;ARRET;1;
14/11/23 09:45:57;Inconnu, Échirolles;45.15424;5.718203;;COLLECTE;0;
14/11/23 09:46:01;Inconnu, Échirolles;45.15424;5.718202;;COLLECTE;0;
14/11/23 09:46:12;Inconnu, Échirolles;45.15424;5.7182;;COLLECTE;0;
14/11/23 09:46:13;Inconnu, Échirolles;45.15424;5.7182;;ARRET;0;
14/11/23 09:46:16;Inconnu, Échirolles;45.15424;5.7182;;COLLECTE;0;
14/11/23 09:46:22;Inconnu, Échirolles;45.15424;5.718197;;ARRET;0;
14/11/23 09:46:26;Inconnu, Échirolles;45.15424;5.718197;;ARRET;73;
14/11/23 09:46:57;Rue d'Auvergne, Échirolles;45.153938;5.717375;29.0;HAUT LE PIED;173;
14/11/23 09:47:19;Rue d'Auvergne, Échirolles;45.154907;5.715655;28.0;HAUT LE PIED;131;
14/11/23 09:47:35;Rue d'Auvergne, Échirolles;45.155804;5.714575;30.0;HAUT LE PIED;23;
14/11/23 09:47:38;Rue d'Auvergne, Échirolles;45.15601;5.714566;33.0;HAUT LE PIED;74;
14/11/23 09:47:55;Rue d'Auvergne, Échirolles;45.156605;5.714978;10.0;HAUT LE PIED;9;
14/11/23 09:47:58;Rue d'Auvergne, Échirolles;45.156681;5.715018;10.0;HAUT LE PIED;4;
14/11/23 09:48:00;Rue d'Auvergne, Échirolles;45.156715;5.715044;;ARRET;3;
14/11/23 09:48:12;Rue d'Auvergne, Échirolles;45.156742;5.715034;;COLLECTE;0;
14/11/23 09:48:21;Rue d'Auvergne, Échirolles;45.156746;5.715033;;ARRET;0;
14/11/23 09:48:24;Rue d'Auvergne, Échirolles;45.156746;5.715033;;COLLECTE;0;
14/11/23 09:48:29;Rue d'Auvergne, Échirolles;45.156746;5.715033;0.0;COLLECTE;0;
14/11/23 09:48:38;Rue d'Auvergne, Échirolles;45.156746;5.715037;;ARRET;0;
14/11/23 09:48:41;Rue d'Auvergne, Échirolles;45.156746;5.715038;;COLLECTE;0;
14/11/23 09:48:58;Rue d'Auvergne, Échirolles;45.156746;5.715043;;ARRET;0;
14/11/23 09:49:02;Rue d'Auvergne, Échirolles;45.156746;5.715043;;COLLECTE;1;
14/11/23 09:49:18;Rue d'Auvergne, Échirolles;45.156734;5.715049;;ARRET;0;
14/11/23 09:49:21;Rue d'Auvergne, Échirolles;45.156734;5.715051;;COLLECTE;0;
14/11/23 09:49:32;Rue d'Auvergne, Échirolles;45.156738;5.715052;;ARRET;0;
14/11/23 09:49:37;Rue d'Auvergne, Échirolles;45.156738;5.715051;;COLLECTE;0;
14/11/23 09:50:03;Rue d'Auvergne, Échirolles;45.156738;5.715052;;ARRET;0;
14/11/23 09:50:08;Rue d'Auvergne, Échirolles;45.156738;5.715051;;COLLECTE;0;
14/11/23 09:50:24;Rue d'Auvergne, Échirolles;45.156738;5.715051;;ARRET;0;
14/11/23 09:50:27;Rue d'Auvergne, Échirolles;45.156738;5.715051;;COLLECTE;2;
14/11/23 09:50:43;Rue d'Auvergne, Échirolles;45.156746;5.715077;;ARRET;6;
14/11/23 09:50:54;Rue d'Auvergne, Échirolles;45.156742;5.715158;;COLLECTE;0;
14/11/23 09:51:10;Rue d'Auvergne, Échirolles;45.156742;5.715157;;ARRET;0;
14/11/23 09:51:14;Rue d'Auvergne, Échirolles;45.156742;5.715157;;ARRET;36;
14/11/23 09:51:32;Rue d'Auvergne, Échirolles;45.157009;5.715424;10.0;HAUT LE PIED;3;
14/11/23 09:51:35;Rue d'Auvergne, Échirolles;45.157028;5.715456;;ARRET;6;
14/11/23 09:51:47;Rue d'Auvergne, Échirolles;45.157051;5.715525;;COLLECTE;1;
14/11/23 09:52:00;Rue d'Auvergne, Échirolles;45.157059;5.715527;;ARRET;0;
14/11/23 09:52:03;Rue d'Auvergne, Échirolles;45.157059;5.715527;;COLLECTE;0;
14/11/23 09:52:13;Rue d'Auvergne, Échirolles;45.157059;5.715526;;ARRET;0;
14/11/23 09:52:16;Rue d'Auvergne, Échirolles;45.157059;5.715526;;COLLECTE;0;
14/11/23 09:52:26;Rue d'Auvergne, Échirolles;45.157059;5.715526;;ARRET;0;
14/11/23 09:52:29;Rue d'Auvergne, Échirolles;45.157059;5.715526;;COLLECTE;0;
14/11/23 09:52:42;Rue d'Auvergne, Échirolles;45.157059;5.715525;;ARRET;0;
14/11/23 09:52:45;Rue d'Auvergne, Échirolles;45.157059;5.715525;;COLLECTE;0;
14/11/23 09:53:03;Rue d'Auvergne, Échirolles;45.157059;5.715525;;ARRET;0;
14/11/23 09:53:11;Rue d'Auvergne, Échirolles;45.157059;5.715525;;COLLECTE;0;
14/11/23 09:53:25;Rue d'Auvergne, Échirolles;45.157059;5.715524;;ARRET;0;
14/11/23 09:53:30;Rue d'Auvergne, Échirolles;45.157059;5.715524;;COLLECTE;0;
14/11/23 09:53:46;Rue d'Auvergne, Échirolles;45.157059;5.715525;;ARRET;0;
14/11/23 09:53:50;Rue d'Auvergne, Échirolles;45.157059;5.715525;;COLLECTE;0;
14/11/23 09:54:07;Rue d'Auvergne, Échirolles;45.157059;5.715523;;ARRET;0;
14/11/23 09:54:11;Rue d'Auvergne, Échirolles;45.157059;5.715523;;COLLECTE;0;
14/11/23 09:54:31;Rue d'Auvergne, Échirolles;45.157059;5.715522;;ARRET;0;
14/11/23 09:54:39;Rue d'Auvergne, Échirolles;45.157059;5.715522;;ARRET;78;
14/11/23 09:54:56;Rue de Bretagne, Échirolles;45.15765;5.716068;22.0;HAUT LE PIED;13;
14/11/23 09:54:59;Rue de Bretagne, Échirolles;45.157738;5.716182;13.0;HAUT LE PIED;10;
14/11/23 09:55:02;Inconnu, Échirolles;45.157829;5.716198;9.0;HAUT LE PIED;10;
14/11/23 09:55:05;Inconnu, Échirolles;45.157921;5.716211;15.0;HAUT LE PIED;12;
14/11/23 09:55:08;Inconnu, Échirolles;45.158031;5.716229;15.0;HAUT LE PIED;18;
14/11/23 09:55:12;Inconnu, Échirolles;45.158192;5.716185;16.0;HAUT LE PIED;13;
14/11/23 09:55:15;Inconnu, Échirolles;45.158291;5.716097;10.0;HAUT LE PIED;28;
14/11/23 09:55:31;Inconnu, Échirolles;45.158405;5.715774;10.0;HAUT LE PIED;7;
14/11/23 09:55:34;Inconnu, Échirolles;45.15839;5.71569;;ARRET;8;
14/11/23 09:55:47;Inconnu, Échirolles;45.158321;5.71565;;COLLECTE;0;
14/11/23 09:55:59;Inconnu, Échirolles;45.158318;5.715646;;ARRET;0;
14/11/23 09:56:02;Inconnu, Échirolles;45.158318;5.715646;;COLLECTE;0;
14/11/23 09:56:13;Inconnu, Échirolles;45.158318;5.715645;;ARRET;0;
14/11/23 09:56:18;Inconnu, Échirolles;45.158318;5.715645;;COLLECTE;0;
14/11/23 09:56:29;Inconnu, Échirolles;45.158318;5.715644;;ARRET;0;
14/11/23 09:56:34;Inconnu, Échirolles;45.158318;5.715644;;COLLECTE;0;
14/11/23 09:56:45;Inconnu, Échirolles;45.158318;5.715644;;ARRET;0;
14/11/23 09:56:47;Inconnu, Échirolles;45.158318;5.715644;;COLLECTE;0;
14/11/23 09:57:00;Inconnu, Échirolles;45.158318;5.715643;;ARRET;0;
14/11/23 09:57:04;Inconnu, Échirolles;45.158318;5.715643;;COLLECTE;0;
14/11/23 09:57:14;Inconnu, Échirolles;45.158318;5.715643;;ARRET;0;
14/11/23 09:57:17;Inconnu, Échirolles;45.158318;5.715643;;COLLECTE;0;
14/11/23 09:57:28;Inconnu, Échirolles;45.158318;5.715643;;ARRET;0;
14/11/23 09:57:33;Inconnu, Échirolles;45.158318;5.715643;;COLLECTE;0;
14/11/23 09:57:48;Inconnu, Échirolles;45.158318;5.715642;;ARRET;0;
14/11/23 09:57:51;Inconnu, Échirolles;45.158318;5.715642;;COLLECTE;0;
14/11/23 09:58:06;Inconnu, Échirolles;45.158318;5.715641;;ARRET;0;
14/11/23 09:58:09;Inconnu, Échirolles;45.158318;5.715641;;COLLECTE;0;
14/11/23 09:58:24;Inconnu, Échirolles;45.158314;5.715641;;ARRET;0;
14/11/23 09:58:26;Inconnu, Échirolles;45.158314;5.715641;;COLLECTE;0;
14/11/23 09:58:37;Inconnu, Échirolles;45.158314;5.715641;;ARRET;0;
14/11/23 09:58:40;Inconnu, Échirolles;45.158314;5.715641;;COLLECTE;0;
14/11/23 09:58:52;Inconnu, Échirolles;45.158314;5.71564;;ARRET;0;
14/11/23 09:58:54;Inconnu, Échirolles;45.158314;5.71564;;COLLECTE;0;
14/11/23 09:59:10;Inconnu, Échirolles;45.158314;5.715639;;ARRET;1;
14/11/23 09:59:13;Inconnu, Échirolles;45.158314;5.715631;;ARRET;56;
14/11/23 09:59:42;Rue de Bretagne, Échirolles;45.157944;5.715143;10.0;HAUT LE PIED;11;
14/11/23 09:59:45;Rue de Bretagne, Échirolles;45.157951;5.715008;16.0;HAUT LE PIED;24;
14/11/23 09:59:49;Rue de Bretagne, Échirolles;45.158085;5.714771;28.0;HAUT LE PIED;21;
14/11/23 09:59:52;Rue de Bretagne, Échirolles;45.158234;5.714599;24.0;HAUT LE PIED;39;
14/11/23 09:59:58;Rue de Bretagne, Échirolles;45.158531;5.714335;17.0;HAUT LE PIED;14;
14/11/23 10:00:09;Rue de Bretagne, Échirolles;45.158581;5.714176;;ARRET;8;
14/11/23 10:00:29;Rue de Bretagne, Échirolles;45.158627;5.714092;0.0;ARRET;45;
14/11/23 10:00:38;Rue de Bretagne, Échirolles;45.15884;5.713601;15.0;HAUT LE PIED;13;
14/11/23 10:00:41;Avenue Victor Hugo, Échirolles;45.158733;5.713547;19.0;HAUT LE PIED;16;
14/11/23 10:00:44;Rue de Bretagne, Échirolles;45.158695;5.713749;23.0;HAUT LE PIED;25;
14/11/23 10:00:48;Rue de Bretagne, Échirolles;45.158607;5.714046;13.0;HAUT LE PIED;4;
14/11/23 10:00:56;Rue de Bretagne, Échirolles;45.158588;5.714091;;COLLECTE;1;
14/11/23 10:01:12;Rue de Bretagne, Échirolles;45.158577;5.714101;;ARRET;11;
14/11/23 10:01:19;Rue de Bretagne, Échirolles;45.158546;5.714237;0.0;ARRET;25;
14/11/23 10:01:39;Rue de Bretagne, Échirolles;45.158348;5.714395;;COLLECTE;0;
14/11/23 10:01:39;Rue de Bretagne, Échirolles;45.158348;5.714395;;COLLECTE;0;
14/11/23 10:01:58;Rue de Bretagne, Échirolles;45.158348;5.714395;;COLLECTE;0;
14/11/23 10:01:59;Rue de Bretagne, Échirolles;45.158348;5.714395;;ARRET;1;
14/11/23 10:02:18;Allée d'Anjou, Échirolles;45.158344;5.714386;;COLLECTE;1;
14/11/23 10:02:21;Allée d'Anjou, Échirolles;45.15834;5.714377;;COLLECTE;0;
14/11/23 10:02:25;Allée d'Anjou, Échirolles;45.158337;5.714375;;COLLECTE;0;
14/11/23 10:02:28;Allée d'Anjou, Échirolles;45.158337;5.714375;;ARRET;0;
14/11/23 10:02:34;Allée d'Anjou, Échirolles;45.158337;5.714375;;COLLECTE;0;
14/11/23 10:02:34;Allée d'Anjou, Échirolles;45.158337;5.714375;;COLLECTE;0;
14/11/23 10:02:41;Allée d'Anjou, Échirolles;45.158337;5.714375;;COLLECTE;0;
14/11/23 10:02:41;Allée d'Anjou, Échirolles;45.158337;5.714375;;ARRET;0;
14/11/23 10:02:53;Allée d'Anjou, Échirolles;45.15834;5.714379;;COLLECTE;0;
14/11/23 10:02:55;Allée d'Anjou, Échirolles;45.158344;5.71438;;COLLECTE;1;
14/11/23 10:03:00;Allée d'Anjou, Échirolles;45.158348;5.714385;;COLLECTE;0;
14/11/23 10:03:02;Allée d'Anjou, Échirolles;45.158348;5.714386;;ARRET;0;
14/11/23 10:03:07;Allée d'Anjou, Échirolles;45.158348;5.714385;;COLLECTE;0;
14/11/23 10:03:10;Allée d'Anjou, Échirolles;45.158348;5.714385;;COLLECTE;0;
14/11/23 10:03:15;Allée d'Anjou, Échirolles;45.158348;5.714385;;COLLECTE;0;
14/11/23 10:03:18;Allée d'Anjou, Échirolles;45.158348;5.714385;;ARRET;0;
14/11/23 10:03:22;Allée d'Anjou, Échirolles;45.158348;5.714384;;COLLECTE;0;
14/11/23 10:03:23;Allée d'Anjou, Échirolles;45.158348;5.714384;;COLLECTE;0;
14/11/23 10:03:29;Allée d'Anjou, Échirolles;45.158348;5.714384;;COLLECTE;0;
14/11/23 10:03:30;Allée d'Anjou, Échirolles;45.158348;5.714384;;ARRET;0;
14/11/23 10:03:37;Allée d'Anjou, Échirolles;45.158348;5.714384;;COLLECTE;0;
14/11/23 10:03:44;Allée d'Anjou, Échirolles;45.158348;5.714384;;ARRET;0;
14/11/23 10:03:46;Allée d'Anjou, Échirolles;45.158348;5.714384;;ARRET;13;
14/11/23 10:03:56;Rue de Bretagne, Échirolles;45.158291;5.714524;13.0;HAUT LE PIED;37;
14/11/23 10:04:02;Inconnu, Échirolles;45.158012;5.714786;26.0;HAUT LE PIED;26;
14/11/23 10:04:08;Rue de Bretagne, Échirolles;45.157894;5.715071;;ARRET;3;
