Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:30:00;Inconnu, Sassenage;45.20472;5.686015;;DEPOT;0;
05/12/23 04:30:00;Inconnu, Sassenage;45.20472;5.686015;;DEPOT;0;
05/12/23 04:30:00;Inconnu, Sassenage;45.20472;5.686015;;DEPOT;0;
05/12/23 04:30:00;Inconnu, Sassenage;45.20472;5.686015;;DEPOT;0;
05/12/23 04:30:01;Inconnu, Sassenage;45.20472;5.686015;;DEPOT;0;
05/12/23 04:30:01;Inconnu, Sassenage;45.20472;5.686015;;DEPOT;0;
05/12/23 04:30:07;Inconnu, Sassenage;45.20472;5.686015;0.0;DEPOT;50;
05/12/23 05:11:43;Rue de Sornin, Sassenage;45.204857;5.685414;20.0;HAUT LE PIED;82;
05/12/23 05:12:01;Rue de la Sure, Sassenage;45.204639;5.684416;10.0;HAUT LE PIED;10;
05/12/23 05:12:04;Rue de la Sure, Sassenage;45.204708;5.684336;14.0;HAUT LE PIED;28;
05/12/23 05:12:09;Rue de la Sure, Sassenage;45.204899;5.684095;25.0;HAUT LE PIED;109;
05/12/23 05:12:22;Rue de Chamechaude, Sassenage;45.205406;5.682899;25.0;HAUT LE PIED;35;
05/12/23 05:12:53;Rue de la Sure, Sassenage;45.205647;5.682621;0.0;ARRET;29;
05/12/23 05:13:05;D 531, Sassenage;45.20591;5.682605;27.0;HAUT LE PIED;172;
05/12/23 05:13:19;D 531, Sassenage;45.207386;5.683242;48.0;HAUT LE PIED;150;
05/12/23 05:13:30;Pont des Martyrs, Grenoble;45.208366;5.684562;55.0;HAUT LE PIED;97;
05/12/23 05:13:38;D 531, Grenoble;45.208958;5.685472;29.0;HAUT LE PIED;27;
05/12/23 05:13:41;Inconnu, Grenoble;45.208958;5.685822;36.0;HAUT LE PIED;30;
05/12/23 05:13:44;Inconnu, Grenoble;45.208786;5.686119;38.0;HAUT LE PIED;35;
05/12/23 05:13:47;Inconnu, Grenoble;45.208488;5.686267;47.0;HAUT LE PIED;76;
05/12/23 05:13:52;Inconnu, Grenoble;45.207855;5.686635;58.0;HAUT LE PIED;124;
05/12/23 05:13:59;Inconnu, Grenoble;45.207008;5.687664;66.0;HAUT LE PIED;685;
05/12/23 05:14:29;A 480, Grenoble;45.202663;5.693854;88.0;HAUT LE PIED;712;
05/12/23 05:15:00;A 480, Grenoble;45.198147;5.700292;77.0;HAUT LE PIED;169;
05/12/23 05:15:08;A 480, Grenoble;45.196915;5.701553;75.0;HAUT LE PIED;168;
05/12/23 05:15:16;Inconnu, Grenoble;45.195511;5.702356;74.0;HAUT LE PIED;182;
05/12/23 05:15:25;Inconnu, Grenoble;45.193893;5.702719;72.0;HAUT LE PIED;312;
05/12/23 05:15:40;A 480, Grenoble;45.19109;5.702701;75.0;HAUT LE PIED;635;
05/12/23 05:16:10;A 480, Grenoble;45.185387;5.702442;79.0;HAUT LE PIED;652;
05/12/23 05:16:41;Inconnu, Grenoble;45.179531;5.7022;60.0;HAUT LE PIED;94;
05/12/23 05:16:49;Inconnu, Grenoble;45.178696;5.702061;27.0;HAUT LE PIED;22;
05/12/23 05:16:52;Inconnu, Grenoble;45.178532;5.702206;26.0;HAUT LE PIED;22;
05/12/23 05:16:55;Inconnu, Grenoble;45.178478;5.702472;28.0;HAUT LE PIED;22;
05/12/23 05:16:58;Inconnu, Grenoble;45.178551;5.702733;28.0;HAUT LE PIED;16;
05/12/23 05:17:01;Inconnu, Grenoble;45.178665;5.702853;28.0;HAUT LE PIED;37;
05/12/23 05:17:04;Inconnu, Grenoble;45.178986;5.702957;37.0;HAUT LE PIED;80;
05/12/23 05:17:12;Inconnu, Grenoble;45.179676;5.703241;30.0;HAUT LE PIED;27;
05/12/23 05:17:15;Inconnu, Grenoble;45.179836;5.703493;35.0;HAUT LE PIED;27;
05/12/23 05:17:18;Inconnu, Grenoble;45.179943;5.703809;33.0;HAUT LE PIED;88;
05/12/23 05:17:48;Boulevard Joseph Vallier, Grenoble;45.179943;5.704925;0.0;ARRET;27;
05/12/23 05:18:01;Avenue Rhin et Danube, Grenoble;45.179916;5.705266;16.0;HAUT LE PIED;16;
05/12/23 05:18:03;Avenue Rhin et Danube, Grenoble;45.179779;5.705337;21.0;HAUT LE PIED;160;
05/12/23 05:18:24;Avenue Rhin et Danube, Grenoble;45.178341;5.70534;14.0;HAUT LE PIED;9;
05/12/23 05:18:27;Rue Alexandre Dumas, Grenoble;45.178284;5.705423;10.0;HAUT LE PIED;29;
05/12/23 05:18:58;Rue Alexandre Dumas, Grenoble;45.178329;5.705787;0.0;ARRET;25;
05/12/23 05:21:27;Rue Alexandre Dumas, Grenoble;45.178383;5.706098;6.0;HAUT LE PIED;40;
05/12/23 05:21:58;Rue Alexandre Dumas, Grenoble;45.178329;5.706605;21.0;HAUT LE PIED;23;
05/12/23 05:22:29;Rue Alexandre Dumas, Grenoble;45.178303;5.706899;0.0;ARRET;28;
05/12/23 05:23:58;Rue Alexandre Dumas, Grenoble;45.178272;5.707256;20.0;HAUT LE PIED;24;
05/12/23 05:24:29;Rue Alexandre Dumas, Grenoble;45.178272;5.707564;0.0;ARRET;26;
05/12/23 05:24:43;Rue Alexandre Dumas, Grenoble;45.178219;5.707882;15.0;HAUT LE PIED;32;
05/12/23 05:25:14;Rue Alexandre Dumas, Grenoble;45.178143;5.70828;0.0;ARRET;28;
05/12/23 05:26:24;Rue Alexandre Dumas, Grenoble;45.178078;5.708628;21.0;HAUT LE PIED;16;
05/12/23 05:26:55;Rue Alexandre Dumas, Grenoble;45.178047;5.708822;0.0;ARRET;26;
05/12/23 05:27:07;Rue Alexandre Dumas, Grenoble;45.177979;5.709141;14.0;HAUT LE PIED;28;
05/12/23 05:27:37;Rue Alexandre Dumas, Grenoble;45.177895;5.709484;11.0;HAUT LE PIED;20;
05/12/23 05:28:08;Rue Alexandre Dumas, Grenoble;45.177872;5.709736;0.0;ARRET;27;
05/12/23 05:28:30;Rue Alexandre Dumas, Grenoble;45.177807;5.710063;9.0;HAUT LE PIED;30;
05/12/23 05:28:46;Rue des Eaux Claires, Grenoble;45.177994;5.710341;23.0;HAUT LE PIED;39;
05/12/23 05:29:17;Champs-Elysées, Grenoble;45.178303;5.710577;0.0;ARRET;30;
05/12/23 05:29:58;Rue des Champs Elysées, Grenoble;45.178406;5.710223;19.0;HAUT LE PIED;35;
05/12/23 05:30:28;Rue des Champs Elysées, Grenoble;45.178452;5.709787;8.0;HAUT LE PIED;45;
05/12/23 05:30:59;Rue des Champs Elysées, Grenoble;45.178566;5.709238;15.0;HAUT LE PIED;36;
05/12/23 05:31:30;Rue des Champs Elysées, Grenoble;45.178665;5.708805;0.0;ARRET;25;
05/12/23 05:32:11;Rue des Champs Elysées, Grenoble;45.178711;5.708491;21.0;HAUT LE PIED;30;
05/12/23 05:32:42;Rue des Champs Elysées, Grenoble;45.178772;5.70812;5.0;HAUT LE PIED;35;
05/12/23 05:33:24;Rue Marbeuf, Grenoble;45.178848;5.707683;6.0;HAUT LE PIED;19;
05/12/23 05:33:55;Rue Marbeuf, Grenoble;45.179016;5.707696;0.0;ARRET;29;
05/12/23 05:35:52;Rue Marbeuf, Grenoble;45.179245;5.707863;14.0;HAUT LE PIED;31;
05/12/23 05:36:23;Rue Marbeuf, Grenoble;45.179485;5.708072;0.0;ARRET;28;
05/12/23 05:37:30;Rue Marbeuf, Grenoble;45.179714;5.708208;13.0;HAUT LE PIED;4;
05/12/23 05:38:01;Rue Marbeuf, Grenoble;45.179737;5.708249;0.0;ARRET;41;
05/12/23 05:38:54;Boulevard Joseph Vallier, Grenoble;45.180107;5.708199;7.0;HAUT LE PIED;7;
05/12/23 05:38:57;Boulevard Joseph Vallier, Grenoble;45.180126;5.708287;12.0;HAUT LE PIED;192;
05/12/23 05:39:22;Inconnu, Grenoble;45.180069;5.710737;27.0;HAUT LE PIED;49;
05/12/23 05:39:30;Place René Frappat, Grenoble;45.180027;5.71136;16.0;HAUT LE PIED;16;
05/12/23 05:39:33;Place René Frappat, Grenoble;45.179882;5.711401;22.0;HAUT LE PIED;59;
05/12/23 05:39:41;Place René Frappat, Grenoble;45.179352;5.711419;15.0;HAUT LE PIED;22;
05/12/23 05:40:12;Impasse 2 Ter Eaux Claires, Grenoble;45.179195;5.711256;0.0;ARRET;30;
05/12/23 05:41:33;Rue des Eaux Claires, Grenoble;45.178963;5.711067;22.0;HAUT LE PIED;8;
05/12/23 05:42:04;Rue des Eaux Claires, Grenoble;45.178905;5.711004;0.0;ARRET;26;
05/12/23 05:42:45;Rue des Violettes, Grenoble;45.178883;5.710674;8.0;HAUT LE PIED;9;
05/12/23 05:42:48;Rue des Violettes, Grenoble;45.178913;5.710568;13.0;HAUT LE PIED;28;
05/12/23 05:42:54;Rue des Violettes, Grenoble;45.178951;5.71022;12.0;HAUT LE PIED;24;
05/12/23 05:43:24;Rue des Violettes, Grenoble;45.17902;5.709927;0.0;ARRET;27;
05/12/23 05:44:41;Rue des Violettes, Grenoble;45.179108;5.70961;7.0;HAUT LE PIED;39;
05/12/23 05:45:12;Rue des Violettes, Grenoble;45.179184;5.709124;8.0;HAUT LE PIED;35;
05/12/23 05:45:43;Rue des Violettes, Grenoble;45.17926;5.708685;15.0;HAUT LE PIED;23;
05/12/23 05:46:14;Rue des Violettes, Grenoble;45.179283;5.70839;0.0;ARRET;30;
05/12/23 05:47:02;Rue des Violettes, Grenoble;45.179379;5.708033;8.0;HAUT LE PIED;27;
05/12/23 05:47:13;Rue Marbeuf, Grenoble;45.179173;5.70786;21.0;HAUT LE PIED;41;
05/12/23 05:47:19;Rue des Champs Elysées, Grenoble;45.178822;5.707698;9.0;HAUT LE PIED;8;
05/12/23 05:47:22;Rue des Champs Elysées, Grenoble;45.178772;5.707778;14.0;HAUT LE PIED;76;
05/12/23 05:47:53;Rue des Champs Elysées, Grenoble;45.17865;5.708736;0.0;ARRET;25;
05/12/23 05:48:33;Rue des Champs Elysées, Grenoble;45.178593;5.709045;10.0;HAUT LE PIED;40;
05/12/23 05:49:04;Rue des Champs Elysées, Grenoble;45.178505;5.709538;0.0;ARRET;31;
05/12/23 05:49:22;Rue des Champs Elysées, Grenoble;45.178432;5.709915;24.0;HAUT LE PIED;39;
05/12/23 05:49:29;Rue des Champs Elysées, Grenoble;45.178341;5.710399;10.0;HAUT LE PIED;28;
05/12/23 05:49:51;Rue des Eaux Claires, Grenoble;45.178089;5.710363;19.0;HAUT LE PIED;36;
05/12/23 05:49:57;Rue Alexandre Dumas, Grenoble;45.177803;5.710154;14.0;HAUT LE PIED;10;
05/12/23 05:50:00;Rue Alexandre Dumas, Grenoble;45.177795;5.710033;9.0;HAUT LE PIED;171;
05/12/23 05:50:26;Rue Alexandre Dumas, Grenoble;45.178219;5.707938;29.0;HAUT LE PIED;40;
05/12/23 05:50:39;Rue Marbeuf, Grenoble;45.178211;5.707428;11.0;HAUT LE PIED;12;
05/12/23 05:50:42;Rue Marbeuf, Grenoble;45.178108;5.707384;19.0;HAUT LE PIED;21;
05/12/23 05:51:12;Rue Marbeuf, Grenoble;45.177944;5.707248;0.0;ARRET;26;
05/12/23 05:52:43;Rue Marbeuf, Grenoble;45.177711;5.707216;10.0;HAUT LE PIED;8;
05/12/23 05:52:46;Rue Marbeuf, Grenoble;45.177681;5.707117;10.0;HAUT LE PIED;10;
05/12/23 05:52:50;Rue Joseph Bouchayer, Grenoble;45.177723;5.707001;8.0;HAUT LE PIED;125;
05/12/23 05:53:21;Rue Joseph Bouchayer, Grenoble;45.177921;5.705438;0.0;ARRET;34;
05/12/23 05:54:11;Avenue Rhin et Danube, Grenoble;45.178219;5.70534;35.0;HAUT LE PIED;136;
05/12/23 05:54:42;Avenue Rhin et Danube, Grenoble;45.179436;5.70546;0.0;ARRET;47;
05/12/23 05:57:34;Avenue Rhin et Danube, Grenoble;45.179852;5.705556;28.0;HAUT LE PIED;19;
05/12/23 05:57:37;Boulevard Joseph Vallier, Grenoble;45.17997;5.705727;27.0;HAUT LE PIED;17;
05/12/23 05:57:40;Boulevard Joseph Vallier, Grenoble;45.179989;5.705941;25.0;HAUT LE PIED;81;
