Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:15:55;Inconnu, La Tronche;45.198231;5.756566;;DEPOT;0;
26/12/23 04:15:55;Inconnu, La Tronche;45.198231;5.756566;;DEPOT;0;
26/12/23 04:15:56;Inconnu, La Tronche;45.198231;5.756566;;DEPOT;0;
26/12/23 04:15:56;Inconnu, La Tronche;45.198231;5.756566;;DEPOT;0;
26/12/23 04:15:56;Inconnu, La Tronche;45.198231;5.756566;;DEPOT;0;
26/12/23 04:15:56;Inconnu, La Tronche;45.198231;5.756566;;DEPOT;0;
26/12/23 04:16:02;Inconnu, La Tronche;45.198231;5.756566;0.0;DEPOT;41;
26/12/23 04:45:09;Inconnu, La Tronche;45.197922;5.756847;13.0;HAUT LE PIED;13;
26/12/23 04:45:12;Inconnu, La Tronche;45.197941;5.757007;13.0;HAUT LE PIED;15;
26/12/23 04:45:16;Inconnu, La Tronche;45.198013;5.757174;13.0;HAUT LE PIED;17;
26/12/23 04:45:19;Inconnu, La Tronche;45.198162;5.757111;24.0;HAUT LE PIED;28;
26/12/23 04:45:50;Inconnu, La Tronche;45.198402;5.756984;0.0;DEPOT;27;
26/12/23 04:47:05;Chemin de la Tuilerie, La Tronche;45.198612;5.757144;18.0;HAUT LE PIED;215;
26/12/23 04:47:29;Inconnu, La Tronche;45.199318;5.759693;28.0;HAUT LE PIED;25;
26/12/23 04:47:32;Inconnu, La Tronche;45.199295;5.760015;30.0;HAUT LE PIED;24;
26/12/23 04:47:35;Inconnu, La Tronche;45.199116;5.760179;27.0;HAUT LE PIED;57;
26/12/23 04:47:41;Inconnu, La Tronche;45.198635;5.760417;43.0;HAUT LE PIED;73;
26/12/23 04:47:50;Inconnu, La Tronche;45.19804;5.76081;25.0;HAUT LE PIED;20;
26/12/23 04:47:53;Chemin de la Tuilerie, La Tronche;45.198063;5.761069;26.0;HAUT LE PIED;20;
26/12/23 04:47:56;Chemin de la Tuilerie, La Tronche;45.198246;5.761076;29.0;HAUT LE PIED;183;
26/12/23 04:48:12;Chemin de la Tuilerie, La Tronche;45.199699;5.759995;47.0;HAUT LE PIED;97;
26/12/23 04:48:42;Chemin de la Tuilerie, Meylan;45.200397;5.759247;0.0;ARRET;27;
26/12/23 04:48:57;A 41s, Meylan;45.200615;5.759406;23.0;HAUT LE PIED;448;
