Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:33:41;Inconnu, Sassenage;45.204418;5.686246;;DEPOT;0;
20/12/23 04:33:42;Inconnu, Sassenage;45.204418;5.686246;;DEPOT;0;
20/12/23 04:33:42;Inconnu, Sassenage;45.204418;5.686246;;DEPOT;0;
20/12/23 04:33:42;Inconnu, Sassenage;45.204418;5.686246;;DEPOT;0;
20/12/23 04:33:42;Inconnu, Sassenage;45.204418;5.686246;;DEPOT;0;
20/12/23 04:33:42;Inconnu, Sassenage;45.204418;5.686246;;DEPOT;0;
20/12/23 04:33:48;Inconnu, Sassenage;45.204418;5.686246;0.0;DEPOT;72;
20/12/23 05:09:29;Rue de Sornin, Sassenage;45.204979;5.685783;15.0;HAUT LE PIED;12;
20/12/23 05:09:32;Rue de Sornin, Sassenage;45.204926;5.685652;13.0;HAUT LE PIED;101;
20/12/23 05:09:56;Rue de la Sure, Sassenage;45.204678;5.684411;10.0;HAUT LE PIED;11;
20/12/23 05:09:59;Rue de la Sure, Sassenage;45.204758;5.684326;17.0;HAUT LE PIED;20;
20/12/23 05:10:02;Rue de la Sure, Sassenage;45.20488;5.684146;29.0;HAUT LE PIED;51;
20/12/23 05:10:08;Chamechaude, Sassenage;45.205116;5.683586;26.0;HAUT LE PIED;48;
20/12/23 05:10:14;Rue de la Sure, Sassenage;45.205322;5.683051;30.0;HAUT LE PIED;58;
20/12/23 05:10:26;D 531, Sassenage;45.205685;5.682515;16.0;HAUT LE PIED;14;
20/12/23 05:10:29;D 531, Sassenage;45.20562;5.682365;20.0;HAUT LE PIED;30;
20/12/23 05:10:33;Rue de l'Argentière, Sassenage;45.205364;5.682259;34.0;HAUT LE PIED;54;
20/12/23 05:10:38;Rue de l'Argentière, Sassenage;45.204922;5.681965;44.0;HAUT LE PIED;82;
20/12/23 05:10:44;Rue de l'Argentière, Sassenage;45.20435;5.681304;51.0;HAUT LE PIED;156;
20/12/23 05:10:57;Rue de l'Argentière, Sassenage;45.203526;5.679693;24.0;HAUT LE PIED;27;
20/12/23 05:11:01;Rue de l'Argentière, Sassenage;45.203411;5.67939;27.0;HAUT LE PIED;226;
20/12/23 05:11:20;Rue du Taillefer, Sassenage;45.202164;5.677109;39.0;HAUT LE PIED;34;
20/12/23 05:11:23;Rue de l'Argentière, Sassenage;45.202091;5.676693;44.0;HAUT LE PIED;138;
20/12/23 05:11:33;Rue de l'Argentière, Sassenage;45.201843;5.674973;47.0;HAUT LE PIED;40;
20/12/23 05:11:36;Rue de l'Argentière, Sassenage;45.201603;5.674595;48.0;HAUT LE PIED;145;
20/12/23 05:11:46;Rue de l'Argentière, Sassenage;45.200485;5.673649;48.0;HAUT LE PIED;37;
20/12/23 05:11:49;Rue de l'Argentière, Sassenage;45.200314;5.67325;42.0;HAUT LE PIED;130;
20/12/23 05:11:59;Rue de l'Argentière, Sassenage;45.19994;5.671681;47.0;HAUT LE PIED;37;
20/12/23 05:12:02;Rue de l'Argentière, Sassenage;45.199726;5.671319;40.0;HAUT LE PIED;105;
20/12/23 05:12:15;Avenue de Romans, Sassenage;45.198952;5.670562;17.0;HAUT LE PIED;17;
20/12/23 05:12:18;Boulevard Paul Langevin, Sassenage;45.198803;5.670603;26.0;HAUT LE PIED;24;
