Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:20:47;Inconnu, Sassenage;45.204609;5.686419;;DEPOT;0;
24/11/23 04:20:47;Inconnu, Sassenage;45.204609;5.686419;;DEPOT;0;
24/11/23 04:20:47;Inconnu, Sassenage;45.204609;5.686419;;DEPOT;0;
24/11/23 04:20:47;Inconnu, Sassenage;45.204609;5.686419;;DEPOT;0;
24/11/23 04:20:47;Inconnu, Sassenage;45.204609;5.686419;;DEPOT;0;
24/11/23 04:20:47;Inconnu, Sassenage;45.204609;5.686419;;DEPOT;2;
24/11/23 04:21:25;Inconnu, Sassenage;45.20462;5.686393;0.0;DEPOT;59;
24/11/23 04:37:07;Rue de Sornin, Sassenage;45.205006;5.685868;18.0;HAUT LE PIED;19;
24/11/23 04:37:10;Rue de Sornin, Sassenage;45.204926;5.685659;26.0;HAUT LE PIED;98;
24/11/23 04:37:22;Rue de la Sure, Sassenage;45.204674;5.684462;15.0;HAUT LE PIED;16;
24/11/23 04:37:25;Rue de la Sure, Sassenage;45.204769;5.684308;25.0;HAUT LE PIED;41;
24/11/23 04:37:29;Rue de la Sure, Sassenage;45.205002;5.683908;43.0;HAUT LE PIED;79;
24/11/23 04:37:36;Rue de Chamechaude, Sassenage;45.205345;5.683021;37.0;HAUT LE PIED;60;
24/11/23 04:38:01;D 531, Sassenage;45.205784;5.682575;19.0;HAUT LE PIED;22;
24/11/23 04:38:04;D 531, Sassenage;45.205975;5.682667;30.0;HAUT LE PIED;149;
24/11/23 04:38:17;D 531, Sassenage;45.207268;5.683159;48.0;HAUT LE PIED;41;
24/11/23 04:38:20;D 531, Sassenage;45.207561;5.683466;51.0;HAUT LE PIED;216;
24/11/23 04:38:36;Inconnu, Grenoble;45.208908;5.685447;29.0;HAUT LE PIED;28;
24/11/23 04:38:39;Inconnu, Grenoble;45.208935;5.685797;35.0;HAUT LE PIED;28;
24/11/23 04:38:42;Inconnu, Grenoble;45.208813;5.686104;34.0;HAUT LE PIED;30;
24/11/23 04:38:45;Inconnu, Grenoble;45.208565;5.686243;39.0;HAUT LE PIED;80;
24/11/23 04:38:51;Inconnu, Grenoble;45.207893;5.68661;52.0;HAUT LE PIED;127;
24/11/23 04:38:59;Inconnu, Grenoble;45.207024;5.687666;60.0;HAUT LE PIED;627;
24/11/23 04:39:29;A 480, Grenoble;45.203041;5.693325;81.0;HAUT LE PIED;720;
24/11/23 04:39:59;A 480, Grenoble;45.198494;5.699862;90.0;HAUT LE PIED;200;
24/11/23 04:40:07;A 480, Grenoble;45.197086;5.701454;90.0;HAUT LE PIED;174;
24/11/23 04:40:14;A 480, Grenoble;45.195648;5.702339;90.0;HAUT LE PIED;174;
24/11/23 04:40:21;A 480, Grenoble;45.194111;5.702716;90.0;HAUT LE PIED;252;
24/11/23 04:40:31;A 480, Grenoble;45.191845;5.702694;88.0;HAUT LE PIED;768;
24/11/23 04:41:02;A 480, Grenoble;45.184948;5.702425;88.0;HAUT LE PIED;620;
24/11/23 04:41:29;Inconnu, Grenoble;45.179375;5.702149;61.0;HAUT LE PIED;69;
24/11/23 04:41:35;Inconnu, Grenoble;45.178761;5.702043;27.0;HAUT LE PIED;24;
24/11/23 04:41:38;Inconnu, Grenoble;45.17857;5.702189;29.0;HAUT LE PIED;23;
24/11/23 04:41:41;Inconnu, Grenoble;45.178501;5.70247;29.0;HAUT LE PIED;24;
24/11/23 04:41:44;Inconnu, Grenoble;45.178585;5.702749;31.0;HAUT LE PIED;27;
24/11/23 04:41:47;Inconnu, Grenoble;45.178799;5.702907;36.0;HAUT LE PIED;103;
24/11/23 04:41:56;Inconnu, Grenoble;45.179695;5.703247;30.0;HAUT LE PIED;21;
24/11/23 04:41:59;Inconnu, Grenoble;45.17981;5.703461;18.0;HAUT LE PIED;31;
24/11/23 04:42:14;Inconnu, Grenoble;45.17992;5.703825;33.0;HAUT LE PIED;105;
24/11/23 04:42:22;Boulevard Joseph Vallier, Grenoble;45.17997;5.705162;55.0;HAUT LE PIED;459;
24/11/23 04:42:53;Inconnu, Grenoble;45.180088;5.711018;28.0;HAUT LE PIED;350;
24/11/23 04:43:24;Boulevard Joseph Vallier, Grenoble;45.180191;5.715475;0.0;ARRET;27;
24/11/23 04:43:37;Boulevard Joseph Vallier, Grenoble;45.180191;5.715824;16.0;HAUT LE PIED;107;
24/11/23 04:44:08;Boulevard Maréchal Foch, Grenoble;45.18029;5.717187;0.0;ARRET;30;
24/11/23 04:45:48;Boulevard Maréchal Foch, Grenoble;45.180367;5.717552;28.0;HAUT LE PIED;31;
24/11/23 04:46:19;Boulevard Maréchal Foch, Grenoble;45.180359;5.717947;0.0;ARRET;27;
24/11/23 04:46:33;Boulevard Maréchal Foch, Grenoble;45.180401;5.718288;22.0;HAUT LE PIED;8;
24/11/23 04:47:04;Boulevard Maréchal Foch, Grenoble;45.180397;5.718385;0.0;ARRET;97;
24/11/23 04:47:20;Boulevard Maréchal Foch, Grenoble;45.180523;5.719609;18.0;HAUT LE PIED;12;
24/11/23 04:47:23;Boulevard Maréchal Foch, Grenoble;45.180626;5.719665;19.0;HAUT LE PIED;15;
24/11/23 04:47:26;Boulevard Maréchal Foch, Grenoble;45.180683;5.719492;24.0;HAUT LE PIED;131;
24/11/23 04:47:40;Boulevard Maréchal Foch, Grenoble;45.180588;5.717831;15.0;HAUT LE PIED;35;
24/11/23 04:47:51;Boulevard Maréchal Foch, Grenoble;45.180466;5.717416;23.0;HAUT LE PIED;107;
24/11/23 04:48:22;Boulevard Joseph Vallier, Grenoble;45.1805;5.716057;29.0;HAUT LE PIED;39;
24/11/23 04:48:27;Rue Pierre Termier, Grenoble;45.180485;5.715557;19.0;HAUT LE PIED;7;
24/11/23 04:48:30;Rue Pierre Termier, Grenoble;45.180546;5.715521;12.0;HAUT LE PIED;12;
24/11/23 04:48:34;Rue Pierre Termier, Grenoble;45.180649;5.71558;13.0;HAUT LE PIED;30;
24/11/23 04:49:00;Rue Pierre Termier, Grenoble;45.180904;5.715692;26.0;HAUT LE PIED;13;
24/11/23 04:49:31;Rue Pierre Termier, Grenoble;45.181019;5.715654;0.0;ARRET;29;
24/11/23 04:50:23;Rue Pierre Termier, Grenoble;45.181274;5.715751;24.0;HAUT LE PIED;14;
24/11/23 04:50:26;Rue Pierre Dupont, Grenoble;45.181396;5.715773;11.0;HAUT LE PIED;5;
24/11/23 04:50:57;Rue Pierre Dupont, Grenoble;45.181396;5.715707;0.0;ARRET;28;
24/11/23 04:53:26;Rue Pierre Dupont, Grenoble;45.181416;5.715352;20.0;HAUT LE PIED;24;
24/11/23 04:53:57;Rue Pierre Dupont, Grenoble;45.181522;5.715086;0.0;ARRET;27;
24/11/23 04:54:27;Rue Pierre Dupont, Grenoble;45.181599;5.714763;7.0;HAUT LE PIED;16;
24/11/23 04:54:58;Rue Irvoy, Grenoble;45.181747;5.714756;0.0;ARRET;26;
24/11/23 04:55:26;Rue Irvoy, Grenoble;45.181881;5.715024;19.0;HAUT LE PIED;20;
24/11/23 04:55:57;Rue Irvoy, Grenoble;45.182003;5.715214;0.0;ARRET;50;
24/11/23 04:56:32;Rue Irvoy, Grenoble;45.182251;5.715749;6.0;HAUT LE PIED;26;
24/11/23 04:56:37;Rue Irvoy, Grenoble;45.182404;5.716007;19.0;HAUT LE PIED;6;
24/11/23 04:57:08;Rue Irvoy, Grenoble;45.182415;5.716085;0.0;ARRET;25;
24/11/23 04:57:20;Rue Irvoy, Grenoble;45.182606;5.716264;27.0;HAUT LE PIED;23;
24/11/23 04:57:51;Rue Irvoy, Grenoble;45.182686;5.716537;0.0;ARRET;27;
24/11/23 04:59:16;Rue Irvoy, Grenoble;45.182747;5.716865;16.0;HAUT LE PIED;19;
24/11/23 04:59:47;Rue Irvoy, Grenoble;45.182785;5.717101;0.0;ARRET;25;
24/11/23 05:00:17;Cours Jean Jaurès, Grenoble;45.182556;5.717113;6.0;HAUT LE PIED;68;
24/11/23 05:00:46;Cours Jean Jaurès, Grenoble;45.181995;5.71676;9.0;HAUT LE PIED;8;
24/11/23 05:01:17;Cours Jean Jaurès, Grenoble;45.181923;5.716751;0.0;ARRET;28;
24/11/23 05:01:36;Cours Jean Jaurès, Grenoble;45.181675;5.716678;24.0;HAUT LE PIED;39;
24/11/23 05:02:07;Rue Pierre Dupont, Grenoble;45.181332;5.716579;7.0;HAUT LE PIED;28;
