Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:36:30;Rue Honoré de Balzac, Échirolles;45.149307;5.717277;;ARRET;0;
14/12/23 09:36:36;Rue Honoré de Balzac, Échirolles;45.149307;5.717278;;ARRET;20;
14/12/23 09:37:01;Rue Honoré de Balzac, Échirolles;45.149204;5.717066;20.0;HAUT LE PIED;77;
14/12/23 09:37:12;Rue Honoré de Balzac, Échirolles;45.148815;5.716248;16.0;HAUT LE PIED;19;
14/12/23 09:37:15;Rue Honoré de Balzac, Échirolles;45.148724;5.716041;21.0;HAUT LE PIED;67;
14/12/23 09:37:25;Rue Honoré de Balzac, Échirolles;45.148384;5.715333;14.0;HAUT LE PIED;11;
14/12/23 09:37:28;Rue Honoré de Balzac, Échirolles;45.148289;5.715356;14.0;HAUT LE PIED;61;
14/12/23 09:37:58;Rue Honoré de Balzac, Échirolles;45.147835;5.715783;0.0;ARRET;22;
14/12/23 09:38:09;Rue Honoré de Balzac, Échirolles;45.14764;5.71581;;ARRET;2;
14/12/23 09:38:21;Rue Honoré de Balzac, Échirolles;45.147629;5.715784;;ARRET;4;
14/12/23 09:38:40;Rue Jean Renoir, Échirolles;45.147598;5.715765;6.0;HAUT LE PIED;14;
14/12/23 09:38:43;Rue Honoré de Balzac, Échirolles;45.147495;5.715868;21.0;HAUT LE PIED;57;
14/12/23 09:38:51;Allée Gaston Leroux, Échirolles;45.147099;5.716333;24.0;HAUT LE PIED;20;
14/12/23 09:38:54;Allée Gaston Leroux, Échirolles;45.147083;5.716589;24.0;HAUT LE PIED;26;
14/12/23 09:39:01;Allée Gaston Leroux, Échirolles;45.147079;5.716925;;ARRET;1;
14/12/23 09:39:18;Allée Gaston Leroux, Échirolles;45.147072;5.716941;;ARRET;0;
14/12/23 09:39:25;Allée Gaston Leroux, Échirolles;45.147072;5.716941;0.0;ARRET;0;
14/12/23 09:39:29;Allée Gaston Leroux, Échirolles;45.147072;5.716941;;ARRET;3;
14/12/23 09:39:41;Allée Gaston Leroux, Échirolles;45.147087;5.716905;;ARRET;4;
14/12/23 09:39:50;Allée Gaston Leroux, Échirolles;45.147121;5.716894;;ARRET;6;
14/12/23 09:39:55;Allée Gaston Leroux, Échirolles;45.147156;5.716842;;ARRET;39;
14/12/23 09:40:33;Inconnu, Échirolles;45.14687;5.717131;17.0;HAUT LE PIED;81;
14/12/23 09:40:44;Inconnu, Échirolles;45.146164;5.716883;9.0;HAUT LE PIED;11;
14/12/23 09:40:47;Allée Eugène Sue, Échirolles;45.146164;5.716749;13.0;HAUT LE PIED;20;
14/12/23 09:40:51;Allée Eugène Sue, Échirolles;45.146225;5.716508;19.0;HAUT LE PIED;7;
14/12/23 09:40:56;Allée Eugène Sue, Échirolles;45.146244;5.716427;;ARRET;2;
14/12/23 09:41:04;Allée Eugène Sue, Échirolles;45.146255;5.71645;;ARRET;1;
14/12/23 09:41:20;Allée Eugène Sue, Échirolles;45.146267;5.716457;;ARRET;0;
14/12/23 09:41:21;Allée Eugène Sue, Échirolles;45.146271;5.716458;0.0;ARRET;1;
14/12/23 09:41:28;Allée Eugène Sue, Échirolles;45.146282;5.716461;;ARRET;29;
14/12/23 09:41:51;Allée Eugène Sue, Échirolles;45.14642;5.71615;25.0;HAUT LE PIED;16;
14/12/23 09:41:54;Rue Honoré de Balzac, Échirolles;45.146553;5.716062;14.0;HAUT LE PIED;78;
14/12/23 09:42:06;Rue Honoré de Balzac, Échirolles;45.14724;5.716243;17.0;HAUT LE PIED;27;
14/12/23 09:42:10;Rue Honoré de Balzac, Échirolles;45.147457;5.716101;33.0;HAUT LE PIED;33;
14/12/23 09:42:15;Rue Honoré de Balzac, Échirolles;45.147709;5.715874;14.0;HAUT LE PIED;10;
14/12/23 09:42:18;Allée Pierre Ponson du Terrail, Échirolles;45.147797;5.715917;9.0;HAUT LE PIED;7;
14/12/23 09:42:21;Rue Honoré de Balzac, Échirolles;45.147858;5.715886;11.0;HAUT LE PIED;4;
14/12/23 09:42:27;Rue Honoré de Balzac, Échirolles;45.147884;5.715859;;ARRET;1;
14/12/23 09:42:42;Rue Honoré de Balzac, Échirolles;45.147888;5.715869;;ARRET;0;
14/12/23 09:42:52;Rue Honoré de Balzac, Échirolles;45.147888;5.715868;0.0;ARRET;0;
14/12/23 09:42:53;Rue Honoré de Balzac, Échirolles;45.147892;5.715868;;ARRET;0;
14/12/23 09:42:56;Rue Honoré de Balzac, Échirolles;45.147892;5.715868;;ARRET;29;
14/12/23 09:43:29;Rue Honoré de Balzac, Échirolles;45.148106;5.715668;15.0;HAUT LE PIED;41;
14/12/23 09:43:37;Rue Honoré de Balzac, Échirolles;45.148418;5.715398;13.0;HAUT LE PIED;8;
14/12/23 09:43:40;Rue Honoré de Balzac, Échirolles;45.148468;5.715465;13.0;HAUT LE PIED;48;
14/12/23 09:43:54;Rue Honoré de Balzac, Échirolles;45.148682;5.716;;ARRET;2;
14/12/23 09:44:02;Rue Honoré de Balzac, Échirolles;45.148693;5.716027;;ARRET;1;
14/12/23 09:44:11;Rue Honoré de Balzac, Échirolles;45.148697;5.716031;0.0;ARRET;0;
14/12/23 09:44:13;Rue Honoré de Balzac, Échirolles;45.148697;5.716031;;ARRET;0;
14/12/23 09:44:17;Rue Honoré de Balzac, Échirolles;45.148697;5.716032;;ARRET;30;
14/12/23 09:44:39;Rue Honoré de Balzac, Échirolles;45.148865;5.716323;22.0;HAUT LE PIED;46;
14/12/23 09:44:50;Rue Honoré de Balzac, Échirolles;45.149071;5.716836;;ARRET;2;
14/12/23 09:44:57;Rue Honoré de Balzac, Échirolles;45.149082;5.716863;;ARRET;2;
14/12/23 09:45:10;Rue Honoré de Balzac, Échirolles;45.149075;5.716881;;ARRET;4;
14/12/23 09:45:21;Rue Honoré de Balzac, Échirolles;45.149044;5.7169;;ARRET;2;
14/12/23 09:45:34;Rue Honoré de Balzac, Échirolles;45.149025;5.716912;;ARRET;2;
14/12/23 09:45:41;Rue Honoré de Balzac, Échirolles;45.14901;5.716935;;ARRET;1;
14/12/23 09:45:54;Rue Honoré de Balzac, Échirolles;45.149006;5.71694;;ARRET;0;
14/12/23 09:45:59;Rue Honoré de Balzac, Échirolles;45.149006;5.71694;;ARRET;1;
14/12/23 09:46:12;Rue Honoré de Balzac, Échirolles;45.148998;5.716932;;ARRET;1;
14/12/23 09:46:19;Rue Honoré de Balzac, Échirolles;45.149002;5.716926;;ARRET;2;
14/12/23 09:46:30;Rue Honoré de Balzac, Échirolles;45.149014;5.716916;;ARRET;1;
14/12/23 09:46:34;Rue Honoré de Balzac, Échirolles;45.149014;5.716926;;COLLECTE;1;
14/12/23 09:46:48;Rue Honoré de Balzac, Échirolles;45.149021;5.716932;;ARRET;1;
14/12/23 09:46:53;Rue Honoré de Balzac, Échirolles;45.149021;5.716923;;ARRET;32;
14/12/23 09:47:03;Rue Honoré de Balzac, Échirolles;45.14922;5.71722;22.0;HAUT LE PIED;33;
14/12/23 09:47:09;Rue Honoré de Balzac, Échirolles;45.149334;5.717612;17.0;HAUT LE PIED;14;
14/12/23 09:47:13;Inconnu, Échirolles;45.149292;5.717779;11.0;HAUT LE PIED;10;
14/12/23 09:47:16;Inconnu, Échirolles;45.149204;5.717775;9.0;HAUT LE PIED;25;
14/12/23 09:47:22;Inconnu, Échirolles;45.148983;5.717774;22.0;HAUT LE PIED;40;
14/12/23 09:47:28;Inconnu, Échirolles;45.148624;5.717698;12.0;HAUT LE PIED;26;
14/12/23 09:47:36;Avenue du 8 Mai 1945, Échirolles;45.148388;5.717692;17.0;HAUT LE PIED;47;
14/12/23 09:48:07;Inconnu, Échirolles;45.147987;5.71752;0.0;ARRET;27;
14/12/23 09:48:16;Avenue du 8 Mai 1945, Échirolles;45.147747;5.71748;16.0;HAUT LE PIED;80;
14/12/23 09:48:28;Allée Gaston Leroux, Échirolles;45.147041;5.717278;16.0;HAUT LE PIED;12;
14/12/23 09:48:31;Allée Gaston Leroux, Échirolles;45.147018;5.717127;10.0;HAUT LE PIED;24;
14/12/23 09:48:36;Allée Gaston Leroux, Échirolles;45.147114;5.716858;19.0;HAUT LE PIED;19;
14/12/23 09:48:45;Allée Gaston Leroux, Échirolles;45.147152;5.716626;;ARRET;1;
14/12/23 09:48:48;Allée Gaston Leroux, Échirolles;45.14716;5.716619;;MARCHE ARRIERE;1;
14/12/23 09:48:50;Allée Gaston Leroux, Échirolles;45.147156;5.716616;;ARRET;2;
14/12/23 09:49:00;Allée Gaston Leroux, Échirolles;45.147163;5.716591;;ARRET;1;
14/12/23 09:49:07;Allée Gaston Leroux, Échirolles;45.147171;5.716593;0.0;ARRET;0;
14/12/23 09:49:10;Allée Gaston Leroux, Échirolles;45.147171;5.716593;;ARRET;0;
14/12/23 09:49:16;Allée Gaston Leroux, Échirolles;45.147171;5.716592;;ARRET;1;
14/12/23 09:49:26;Allée Gaston Leroux, Échirolles;45.147171;5.716582;;ARRET;0;
14/12/23 09:49:30;Allée Gaston Leroux, Échirolles;45.147171;5.716578;;ARRET;1;
14/12/23 09:49:42;Allée Gaston Leroux, Échirolles;45.147179;5.716566;;ARRET;0;
14/12/23 09:49:47;Allée Gaston Leroux, Échirolles;45.147179;5.716565;;ARRET;2;
14/12/23 09:49:59;Allée Gaston Leroux, Échirolles;45.147198;5.716558;;ARRET;0;
14/12/23 09:50:04;Allée Gaston Leroux, Échirolles;45.147198;5.716558;;ARRET;0;
14/12/23 09:50:14;Allée Gaston Leroux, Échirolles;45.147198;5.716558;;ARRET;0;
14/12/23 09:50:21;Allée Gaston Leroux, Échirolles;45.147198;5.716558;;ARRET;0;
14/12/23 09:50:32;Allée Gaston Leroux, Échirolles;45.147198;5.716558;;ARRET;2;
14/12/23 09:50:39;Allée Gaston Leroux, Échirolles;45.147182;5.716544;;ARRET;5;
14/12/23 09:50:50;Allée Gaston Leroux, Échirolles;45.147144;5.716517;;ARRET;0;
14/12/23 09:50:52;Allée Gaston Leroux, Échirolles;45.147141;5.716515;;ARRET;23;
14/12/23 09:51:08;Rue Honoré de Balzac, Échirolles;45.147171;5.716223;15.0;HAUT LE PIED;14;
14/12/23 09:51:11;Rue Honoré de Balzac, Échirolles;45.147068;5.716128;21.0;HAUT LE PIED;68;
14/12/23 09:51:21;Allée Eugène Sue, Échirolles;45.146458;5.716014;23.0;HAUT LE PIED;19;
14/12/23 09:51:24;Allée Eugène Sue, Échirolles;45.146309;5.716124;22.0;HAUT LE PIED;18;
14/12/23 09:51:27;Allée Eugène Sue, Échirolles;45.146202;5.716301;22.0;HAUT LE PIED;26;
14/12/23 09:51:32;Allée Eugène Sue, Échirolles;45.146126;5.71661;8.0;HAUT LE PIED;7;
14/12/23 09:51:37;Allée Eugène Sue, Échirolles;45.146152;5.716687;;ARRET;11;
14/12/23 09:51:52;Allée Eugène Sue, Échirolles;45.146236;5.716769;;ARRET;3;
14/12/23 09:52:03;Inconnu, Échirolles;45.146244;5.716809;;ARRET;2;
14/12/23 09:52:07;Inconnu, Échirolles;45.146255;5.716836;;ARRET;4;
14/12/23 09:52:18;Inconnu, Échirolles;45.146282;5.716867;;ARRET;2;
14/12/23 09:52:22;Inconnu, Échirolles;45.146297;5.716868;;ARRET;5;
14/12/23 09:52:32;Inconnu, Échirolles;45.146336;5.716829;;ARRET;5;
14/12/23 09:52:47;Inconnu, Échirolles;45.146362;5.716782;;ARRET;2;
14/12/23 09:52:59;Inconnu, Échirolles;45.146351;5.716767;;ARRET;0;
14/12/23 09:53:14;Inconnu, Échirolles;45.146351;5.716766;;ARRET;0;
14/12/23 09:53:24;Inconnu, Échirolles;45.146351;5.716766;;ARRET;0;
14/12/23 09:53:31;Inconnu, Échirolles;45.146351;5.716766;;ARRET;39;
14/12/23 09:53:48;Inconnu, Échirolles;45.14603;5.716965;16.0;HAUT LE PIED;66;
14/12/23 09:53:59;Inconnu, Échirolles;45.145454;5.716787;9.0;HAUT LE PIED;10;
14/12/23 09:54:02;Avenue du 8 Mai 1945, Échirolles;45.145363;5.716805;15.0;HAUT LE PIED;12;
14/12/23 09:54:05;Avenue du 8 Mai 1945, Échirolles;45.145256;5.716773;14.0;HAUT LE PIED;231;
14/12/23 09:54:35;Avenue du 8 Mai 1945, Échirolles;45.143337;5.715663;25.0;HAUT LE PIED;15;
14/12/23 09:55:06;Inconnu, Échirolles;45.14323;5.715537;0.0;ARRET;25;
14/12/23 09:55:15;Inconnu, Échirolles;45.143085;5.715288;16.0;HAUT LE PIED;98;
14/12/23 09:55:30;Auguste Delaune, Échirolles;45.143456;5.714155;9.0;HAUT LE PIED;9;
14/12/23 09:55:35;Rue de la Résistance, Échirolles;45.143532;5.714138;12.0;HAUT LE PIED;13;
14/12/23 09:55:39;Rue de la Résistance, Échirolles;45.143631;5.714227;10.0;HAUT LE PIED;28;
14/12/23 09:55:42;Rue de la Résistance, Échirolles;45.143867;5.714338;26.0;HAUT LE PIED;21;
14/12/23 09:55:51;Rue de la Résistance, Échirolles;45.144035;5.714462;;ARRET;0;
14/12/23 09:56:04;Rue de la Résistance, Échirolles;45.144035;5.714456;;ARRET;0;
14/12/23 09:56:13;Rue de la Résistance, Échirolles;45.144035;5.714456;0.0;ARRET;0;
14/12/23 09:56:14;Rue de la Résistance, Échirolles;45.144035;5.714456;;ARRET;2;
14/12/23 09:56:19;Rue de la Résistance, Échirolles;45.144024;5.714469;;ARRET;26;
14/12/23 09:56:25;Rue de la Résistance, Échirolles;45.144238;5.714606;17.0;HAUT LE PIED;25;
14/12/23 09:56:30;Rue de la Résistance, Échirolles;45.144455;5.714663;14.0;HAUT LE PIED;8;
14/12/23 09:56:36;Rue de la Résistance, Échirolles;45.144382;5.714648;;ARRET;1;
14/12/23 09:56:39;Rue de la Résistance, Échirolles;45.144375;5.714637;;ARRET;1;
14/12/23 09:56:41;Rue de la Résistance, Échirolles;45.144371;5.714633;;ARRET;0;
14/12/23 09:56:42;Rue de la Résistance, Échirolles;45.144367;5.714631;;ARRET;0;
14/12/23 09:56:52;Rue de la Résistance, Échirolles;45.144367;5.714632;;ARRET;0;
14/12/23 09:56:55;Rue de la Résistance, Échirolles;45.144367;5.714632;;ARRET;14;
14/12/23 09:57:01;Rue de la Résistance, Échirolles;45.144482;5.714714;0.0;ARRET;87;
14/12/23 09:57:18;Rue de la Résistance, Échirolles;45.145206;5.715142;;ARRET;3;
14/12/23 09:57:32;Rue de la Résistance, Échirolles;45.145229;5.715158;;ARRET;1;
14/12/23 09:57:41;Rue de la Résistance, Échirolles;45.145237;5.715171;;ARRET;1;
14/12/23 09:57:44;Rue de la Résistance, Échirolles;45.145245;5.715177;;ARRET;1;
14/12/23 09:57:45;Rue de la Résistance, Échirolles;45.145256;5.715181;6.0;HAUT LE PIED;26;
14/12/23 09:58:00;Rue Paul Héroult, Échirolles;45.145348;5.715486;15.0;HAUT LE PIED;14;
14/12/23 09:58:06;Rue Paul Héroult, Échirolles;45.145332;5.715657;;ARRET;2;
14/12/23 09:58:17;Rue Paul Héroult, Échirolles;45.145317;5.715664;;COLLECTE;1;
14/12/23 09:58:23;Rue Paul Héroult, Échirolles;45.145309;5.715671;;ARRET;0;
14/12/23 09:58:24;Rue Paul Héroult, Échirolles;45.145309;5.715671;;ARRET;1;
14/12/23 09:58:30;Rue Paul Héroult, Échirolles;45.145302;5.715685;0.0;ARRET;46;
14/12/23 09:58:44;Rue Paul Héroult, Échirolles;45.145199;5.71625;;ARRET;1;
14/12/23 09:58:57;Rue Paul Héroult, Échirolles;45.145206;5.716239;;ARRET;1;
14/12/23 09:59:09;Rue Paul Héroult, Échirolles;45.145199;5.716254;;ARRET;2;
14/12/23 09:59:17;Rue Paul Héroult, Échirolles;45.14521;5.716271;;ARRET;4;
14/12/23 09:59:30;Rue Paul Héroult, Échirolles;45.14518;5.716309;;ARRET;2;
14/12/23 09:59:35;Rue Paul Héroult, Échirolles;45.145168;5.7163;;ARRET;2;
14/12/23 09:59:56;Rue Paul Héroult, Échirolles;45.145153;5.716313;6.0;HAUT LE PIED;14;
14/12/23 10:00:01;Rue Paul Héroult, Échirolles;45.145138;5.716487;15.0;HAUT LE PIED;11;
14/12/23 10:00:32;Rue Paul Héroult, Échirolles;45.145119;5.71663;0.0;ARRET;28;
14/12/23 10:01:16;Avenue du 8 Mai 1945, Échirolles;45.144867;5.716637;17.0;HAUT LE PIED;14;
14/12/23 10:01:19;Inconnu, Échirolles;45.144749;5.716685;18.0;HAUT LE PIED;14;
14/12/23 10:01:22;Inconnu, Échirolles;45.144703;5.716852;21.0;HAUT LE PIED;27;
14/12/23 10:01:26;Rue Gabriel Didier, Échirolles;45.144615;5.717175;30.0;HAUT LE PIED;46;
14/12/23 10:01:33;Rue Gabriel Didier, Échirolles;45.144413;5.71768;13.0;HAUT LE PIED;28;
14/12/23 10:01:47;Inconnu, Échirolles;45.14436;5.717331;18.0;HAUT LE PIED;35;
14/12/23 10:01:53;Inconnu, Échirolles;45.14444;5.7169;23.0;HAUT LE PIED;27;
14/12/23 10:01:58;Avenue du 8 Mai 1945, Échirolles;45.144249;5.716691;19.0;HAUT LE PIED;119;
14/12/23 10:02:18;Allée du Moucherotte, Échirolles;45.143223;5.716245;9.0;HAUT LE PIED;9;
14/12/23 10:02:22;Allée de Belledonne, Échirolles;45.143143;5.716274;10.0;HAUT LE PIED;10;
14/12/23 10:02:25;Allée de Belledonne, Échirolles;45.143147;5.716399;15.0;HAUT LE PIED;42;
14/12/23 10:02:34;Allée de Belledonne, Échirolles;45.143345;5.71686;16.0;HAUT LE PIED;11;
14/12/23 10:02:37;Allée de Belledonne, Échirolles;45.143391;5.716986;13.0;HAUT LE PIED;4;
14/12/23 10:02:41;Allée de Belledonne, Échirolles;45.143406;5.717026;;ARRET;3;
14/12/23 10:02:47;Allée de Belledonne, Échirolles;45.143406;5.717062;;ARRET;2;
14/12/23 10:02:57;Allée de Belledonne, Échirolles;45.143417;5.717077;;ARRET;0;
14/12/23 10:02:59;Allée de Belledonne, Échirolles;45.143417;5.717078;;ARRET;23;
14/12/23 10:03:05;Allée de Belledonne, Échirolles;45.143509;5.71734;19.0;HAUT LE PIED;12;
14/12/23 10:03:08;Allée de Belledonne, Échirolles;45.143616;5.717388;13.0;HAUT LE PIED;9;
14/12/23 10:03:11;Allée du Moucherotte, Échirolles;45.143677;5.717321;15.0;HAUT LE PIED;14;
14/12/23 10:03:14;Allée du Moucherotte, Échirolles;45.143795;5.717252;17.0;HAUT LE PIED;34;
14/12/23 10:03:20;Allée de la Chartreuse, Échirolles;45.144085;5.717114;23.0;HAUT LE PIED;26;
14/12/23 10:03:24;Allée de la Chartreuse, Échirolles;45.144283;5.716934;21.0;HAUT LE PIED;12;
14/12/23 10:03:28;Inconnu, Échirolles;45.14439;5.716914;10.0;HAUT LE PIED;9;
14/12/23 10:03:31;Inconnu, Échirolles;45.144432;5.717008;13.0;HAUT LE PIED;9;
14/12/23 10:03:35;Allée de la Chartreuse, Échirolles;45.144382;5.717102;12.0;HAUT LE PIED;18;
14/12/23 10:03:40;Allée de la Chartreuse, Échirolles;45.144234;5.717196;16.0;HAUT LE PIED;27;
14/12/23 10:03:49;Allée de la Chartreuse, Échirolles;45.144001;5.717267;;ARRET;3;
14/12/23 10:03:56;Allée de la Chartreuse, Échirolles;45.143978;5.717265;;ARRET;2;
14/12/23 10:04:06;Allée de la Chartreuse, Échirolles;45.143959;5.717275;;ARRET;3;
14/12/23 10:04:11;Allée de la Chartreuse, Échirolles;45.143959;5.717242;0.0;ARRET;0;
14/12/23 10:04:15;Allée de la Chartreuse, Échirolles;45.143955;5.717241;;ARRET;0;
14/12/23 10:04:23;Allée de la Chartreuse, Échirolles;45.143955;5.71724;;ARRET;0;
14/12/23 10:04:41;Allée de la Chartreuse, Échirolles;45.143955;5.71724;;ARRET;0;
14/12/23 10:04:53;Allée de la Chartreuse, Échirolles;45.143955;5.71724;;ARRET;0;
14/12/23 10:04:56;Allée de la Chartreuse, Échirolles;45.143955;5.71724;;ARRET;25;
14/12/23 10:05:03;Allée de la Chartreuse, Échirolles;45.143757;5.717392;17.0;HAUT LE PIED;15;
14/12/23 10:05:06;Allée de Belledonne, Échirolles;45.143658;5.717523;11.0;HAUT LE PIED;12;
14/12/23 10:05:09;Allée de Belledonne, Échirolles;45.143677;5.717672;14.0;HAUT LE PIED;18;
14/12/23 10:05:12;Allée de Belledonne, Échirolles;45.143791;5.717836;16.0;HAUT LE PIED;33;
14/12/23 10:05:23;Allée de Belledonne, Échirolles;45.143913;5.718226;;ARRET;1;
14/12/23 10:05:35;Allée de Belledonne, Échirolles;45.143925;5.718233;;ARRET;3;
14/12/23 10:05:43;Allée de Belledonne, Échirolles;45.143898;5.718243;0.0;ARRET;0;
14/12/23 10:05:44;Allée de Belledonne, Échirolles;45.143898;5.718243;;ARRET;21;
14/12/23 10:06:06;Inconnu, Échirolles;45.144081;5.718185;;ARRET;8;
14/12/23 10:06:18;Inconnu, Échirolles;45.144146;5.718156;;ARRET;1;
14/12/23 10:06:22;Inconnu, Échirolles;45.144154;5.718144;;ARRET;3;
14/12/23 10:06:25;Inconnu, Échirolles;45.144176;5.718157;6.0;HAUT LE PIED;8;
14/12/23 10:06:28;Rue Gabriel Didier, Échirolles;45.144173;5.718254;8.0;HAUT LE PIED;12;
14/12/23 10:06:31;Inconnu, Échirolles;45.144096;5.718152;20.0;HAUT LE PIED;36;
14/12/23 10:06:37;Inconnu, Échirolles;45.144264;5.717765;16.0;HAUT LE PIED;13;
14/12/23 10:06:40;Inconnu, Échirolles;45.14436;5.717666;17.0;HAUT LE PIED;31;
14/12/23 10:06:59;Lycée Marie Curie, Échirolles;45.144577;5.717422;24.0;HAUT LE PIED;15;
14/12/23 10:07:02;Inconnu, Échirolles;45.144672;5.717293;14.0;HAUT LE PIED;28;
14/12/23 10:07:14;Marie Curie, Échirolles;45.144924;5.717312;18.0;HAUT LE PIED;32;
14/12/23 10:07:19;Inconnu, Échirolles;45.145206;5.717411;18.0;HAUT LE PIED;10;
14/12/23 10:07:22;Inconnu, Échirolles;45.145252;5.717517;10.0;HAUT LE PIED;16;
14/12/23 10:07:26;Inconnu, Échirolles;45.145348;5.717669;9.0;HAUT LE PIED;11;
14/12/23 10:07:29;Inconnu, Échirolles;45.145317;5.717803;17.0;HAUT LE PIED;38;
14/12/23 10:07:36;Inconnu, Échirolles;45.145264;5.718277;15.0;HAUT LE PIED;19;
14/12/23 10:07:39;Inconnu, Échirolles;45.145397;5.718425;21.0;HAUT LE PIED;14;
14/12/23 10:07:42;Inconnu, Échirolles;45.145523;5.718413;16.0;HAUT LE PIED;13;
14/12/23 10:07:45;Inconnu, Échirolles;45.145607;5.718297;18.0;HAUT LE PIED;26;
14/12/23 10:07:54;Inconnu, Échirolles;45.145657;5.717978;;ARRET;4;
14/12/23 10:08:03;Inconnu, Échirolles;45.145676;5.717939;;COLLECTE;0;
14/12/23 10:08:03;Inconnu, Échirolles;45.145676;5.717939;;COLLECTE;1;
14/12/23 10:08:09;Inconnu, Échirolles;45.145672;5.717934;;COLLECTE;0;
14/12/23 10:08:10;Inconnu, Échirolles;45.145672;5.717934;;ARRET;0;
14/12/23 10:08:16;Inconnu, Échirolles;45.145676;5.717933;0.0;ARRET;3;
14/12/23 10:08:21;Inconnu, Échirolles;45.145657;5.717915;;ARRET;3;
