Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:05:07;A 480, Grenoble;45.198467;5.699903;90.0;HAUT LE PIED;200;
22/11/23 05:05:15;A 480, Grenoble;45.197056;5.701478;90.0;HAUT LE PIED;173;
22/11/23 05:05:22;A 480, Grenoble;45.195629;5.702355;89.0;HAUT LE PIED;175;
22/11/23 05:05:29;A 480, Grenoble;45.194077;5.702728;90.0;HAUT LE PIED;249;
22/11/23 05:05:39;A 480, Grenoble;45.191837;5.70273;91.0;HAUT LE PIED;751;
22/11/23 05:06:10;A 480, Grenoble;45.185093;5.702459;86.0;HAUT LE PIED;756;
22/11/23 05:06:41;A 480, Grenoble;45.178299;5.702303;88.0;HAUT LE PIED;726;
22/11/23 05:07:11;A 480, Grenoble;45.17178;5.701915;84.0;HAUT LE PIED;741;
22/11/23 05:07:41;A 480, Grenoble;45.165123;5.701643;90.0;HAUT LE PIED;606;
22/11/23 05:08:10;Échangeur du Rondeau, Grenoble;45.159687;5.701257;44.0;HAUT LE PIED;32;
22/11/23 05:08:13;Échangeur du Rondeau, Grenoble;45.159424;5.701095;37.0;HAUT LE PIED;80;
22/11/23 05:08:23;Échangeur du Rondeau, Grenoble;45.158913;5.700381;15.0;HAUT LE PIED;17;
22/11/23 05:08:26;Échangeur du Rondeau, Échirolles;45.158916;5.700161;27.0;HAUT LE PIED;283;
22/11/23 05:08:49;Avenue du Général de Gaulle, Seyssins;45.159481;5.696639;27.0;HAUT LE PIED;24;
22/11/23 05:08:52;Inconnu, Seyssins;45.159641;5.696443;30.0;HAUT LE PIED;24;
22/11/23 05:08:55;Inconnu, Seyssins;45.159782;5.696205;32.0;HAUT LE PIED;25;
22/11/23 05:08:58;Inconnu, Seyssins;45.159733;5.695888;33.0;HAUT LE PIED;26;
22/11/23 05:09:01;Inconnu, Seyssins;45.159519;5.695749;34.0;HAUT LE PIED;25;
22/11/23 05:09:04;Inconnu, Seyssins;45.159313;5.695884;28.0;HAUT LE PIED;20;
22/11/23 05:09:07;Inconnu, Seyssins;45.159142;5.695943;18.0;HAUT LE PIED;150;
22/11/23 05:09:38;Avenue Louis Vicat, Seyssins;45.157795;5.695827;39.0;HAUT LE PIED;106;
22/11/23 05:09:47;Avenue Louis Vicat, Seyssins;45.156857;5.695599;44.0;HAUT LE PIED;49;
22/11/23 05:09:51;Avenue Louis Vicat, Seyssins;45.156475;5.695298;45.0;HAUT LE PIED;46;
22/11/23 05:09:55;Avenue Louis Vicat, Seyssins;45.156185;5.694878;37.0;HAUT LE PIED;110;
22/11/23 05:10:05;Avenue Louis Vicat, Seyssins;45.155659;5.693687;39.0;HAUT LE PIED;38;
22/11/23 05:10:09;Avenue Louis Vicat, Seyssins;45.155602;5.693213;28.0;HAUT LE PIED;17;
22/11/23 05:10:12;Avenue Louis Vicat, Seyssins;45.155579;5.693004;16.0;HAUT LE PIED;8;
22/11/23 05:10:16;Inconnu, Seyssins;45.155506;5.693006;;MARCHE ARRIERE;4;
22/11/23 05:10:26;Inconnu, Seyssins;45.155544;5.693005;;ARRET;5;
22/11/23 05:10:42;Inconnu, Seyssins;45.155499;5.693012;0.0;ARRET;0;
22/11/23 05:10:46;Inconnu, Seyssins;45.155499;5.693012;;MARCHE ARRIERE;7;
22/11/23 05:10:54;Avenue Louis Vicat, Seyssins;45.155563;5.693033;;ARRET;24;
22/11/23 05:12:20;Avenue Louis Vicat, Seyssins;45.155556;5.693337;18.0;HAUT LE PIED;41;
22/11/23 05:12:25;Avenue Louis Vicat, Seyssins;45.155659;5.693844;30.0;HAUT LE PIED;113;
22/11/23 05:12:37;Avenue Louis Vicat, Seyssins;45.156219;5.695038;35.0;HAUT LE PIED;41;
22/11/23 05:12:41;Avenue Louis Vicat, Seyssins;45.15649;5.695392;37.0;HAUT LE PIED;51;
22/11/23 05:12:46;Avenue Louis Vicat, Seyssins;45.156895;5.695692;37.0;HAUT LE PIED;102;
22/11/23 05:12:58;Avenue Louis Vicat, Seyssins;45.157799;5.695907;15.0;HAUT LE PIED;10;
22/11/23 05:13:28;Avenue Louis Vicat, Seyssins;45.15789;5.695895;0.0;ARRET;71;
22/11/23 05:14:06;Avenue Louis Vicat, Seyssins;45.15852;5.69601;6.0;HAUT LE PIED;32;
22/11/23 05:14:36;Avenue Louis Vicat, Seyssins;45.15881;5.696019;7.0;HAUT LE PIED;8;
22/11/23 05:14:39;Rue du Docteur Schweitzer, Seyssins;45.158875;5.696066;12.0;HAUT LE PIED;10;
22/11/23 05:14:42;Rue du Docteur Schweitzer, Seyssins;45.158875;5.696189;13.0;HAUT LE PIED;13;
22/11/23 05:14:47;Rue du Docteur Schweitzer, Seyssins;45.158836;5.696346;8.0;HAUT LE PIED;20;
22/11/23 05:15:18;Rue du Docteur Schweitzer, Seyssins;45.158794;5.696596;0.0;ARRET;26;
22/11/23 05:17:41;Rue du Docteur Schweitzer, Seyssins;45.158745;5.696926;13.0;HAUT LE PIED;37;
22/11/23 05:17:55;Rue du Docteur Schweitzer, Seyssins;45.158653;5.697379;8.0;HAUT LE PIED;7;
22/11/23 05:18:01;Rue du Docteur Schweitzer, Seyssins;45.1586;5.697338;;MARCHE ARRIERE;11;
22/11/23 05:18:12;Rue du Docteur Schweitzer, Seyssins;45.158699;5.697352;;ARRET;12;
22/11/23 05:18:26;Rue du Docteur Schweitzer, Seyssins;45.158707;5.6972;0.0;ARRET;29;
22/11/23 05:19:09;Rue du Docteur Schweitzer, Seyssins;45.15876;5.696841;22.0;HAUT LE PIED;68;
22/11/23 05:19:21;Rue du Docteur Schweitzer, Seyssins;45.158901;5.695995;15.0;HAUT LE PIED;29;
22/11/23 05:19:52;Rue du Docteur Schweitzer, Seyssins;45.158951;5.695634;0.0;ARRET;28;
22/11/23 05:20:03;Rue du Docteur Schweitzer, Seyssins;45.159027;5.695293;19.0;HAUT LE PIED;31;
22/11/23 05:20:34;Rue du Docteur Schweitzer, Seyssins;45.159138;5.694934;0.0;ARRET;26;
22/11/23 05:21:12;Inconnu, Seyssins;45.159264;5.694651;14.0;HAUT LE PIED;14;
22/11/23 05:21:15;Inconnu, Seyssins;45.159332;5.694507;18.0;HAUT LE PIED;12;
22/11/23 05:21:18;Inconnu, Seyssins;45.159386;5.694371;13.0;HAUT LE PIED;16;
22/11/23 05:21:21;Inconnu, Seyssins;45.159523;5.694318;25.0;HAUT LE PIED;32;
22/11/23 05:21:26;Inconnu, Seyssins;45.15979;5.694156;23.0;HAUT LE PIED;19;
22/11/23 05:21:29;Inconnu, Seyssins;45.159882;5.693958;24.0;HAUT LE PIED;19;
22/11/23 05:21:32;Inconnu, Seyssins;45.159958;5.693737;22.0;HAUT LE PIED;17;
22/11/23 05:21:35;Inconnu, Seyssins;45.160072;5.693593;18.0;HAUT LE PIED;15;
22/11/23 05:21:39;Inconnu, Seyssins;45.160198;5.693516;11.0;HAUT LE PIED;11;
22/11/23 05:21:49;Inconnu, Seyssins;45.160149;5.693399;;MARCHE ARRIERE;0;
22/11/23 05:21:51;Inconnu, Seyssins;45.160145;5.693397;;ARRET;8;
22/11/23 05:21:57;Inconnu, Seyssins;45.160084;5.693442;;MARCHE ARRIERE;6;
22/11/23 05:22:04;Inconnu, Seyssins;45.160137;5.693434;;ARRET;2;
22/11/23 05:22:10;Inconnu, Seyssins;45.160145;5.693416;0.0;ARRET;25;
22/11/23 05:23:31;Inconnu, Seyssins;45.159935;5.693535;16.0;HAUT LE PIED;12;
22/11/23 05:23:34;Inconnu, Seyssins;45.159866;5.693646;15.0;HAUT LE PIED;35;
22/11/23 05:23:53;Inconnu, Seyssins;45.159798;5.694081;21.0;HAUT LE PIED;12;
22/11/23 05:23:56;Inconnu, Seyssins;45.15979;5.694235;12.0;HAUT LE PIED;10;
22/11/23 05:23:59;Inconnu, Seyssins;45.159794;5.694363;14.0;HAUT LE PIED;19;
22/11/23 05:24:03;Inconnu, Seyssins;45.159733;5.69459;25.0;HAUT LE PIED;87;
22/11/23 05:24:14;Avenue du Général de Gaulle, Seyssins;45.159504;5.695652;30.0;HAUT LE PIED;41;
22/11/23 05:24:19;Inconnu, Seyssins;45.159298;5.696078;30.0;HAUT LE PIED;23;
22/11/23 05:24:22;Inconnu, Seyssins;45.159386;5.696343;30.0;HAUT LE PIED;23;
22/11/23 05:24:25;Inconnu, Seyssins;45.15958;5.696431;28.0;HAUT LE PIED;22;
22/11/23 05:24:28;Rue de la Liberté, Seyssins;45.15976;5.696328;24.0;HAUT LE PIED;17;
22/11/23 05:24:31;Rue de la Liberté, Seyssins;45.159912;5.696278;17.0;HAUT LE PIED;45;
22/11/23 05:24:40;Rue de la Liberté, Seyssins;45.160309;5.696396;12.0;HAUT LE PIED;10;
22/11/23 05:24:43;Rue Jean Moulin, Seyssins;45.160339;5.696516;14.0;HAUT LE PIED;32;
22/11/23 05:25:13;Rue Jean Moulin, Seyssins;45.160282;5.696912;22.0;HAUT LE PIED;16;
22/11/23 05:25:16;Rue Jean Moulin, Seyssins;45.160236;5.697111;18.0;HAUT LE PIED;11;
22/11/23 05:25:46;Rue Jean Moulin, Seyssins;45.160183;5.69723;0.0;ARRET;29;
22/11/23 05:27:04;Rue Jean Moulin, Seyssins;45.160137;5.697589;8.0;HAUT LE PIED;24;
22/11/23 05:27:09;Rue Jean Moulin, Seyssins;45.160091;5.697893;16.0;HAUT LE PIED;10;
22/11/23 05:27:12;Inconnu, Seyssins;45.160072;5.698013;9.0;HAUT LE PIED;6;
22/11/23 05:27:15;Inconnu, Seyssins;45.160114;5.698059;9.0;HAUT LE PIED;13;
22/11/23 05:27:46;Rue Jean Moulin, Seyssins;45.160217;5.69813;0.0;ARRET;28;
22/11/23 05:28:49;Rue Jean Moulin, Seyssins;45.160461;5.698225;8.0;HAUT LE PIED;29;
22/11/23 05:28:54;Rue Jean Moulin, Seyssins;45.160709;5.69833;22.0;HAUT LE PIED;18;
22/11/23 05:29:24;Rue Jean Moulin, Seyssins;45.160866;5.698391;0.0;ARRET;29;
22/11/23 05:30:59;Rue Jean Moulin, Seyssins;45.16111;5.698532;22.0;HAUT LE PIED;48;
22/11/23 05:31:30;Rue Jean Moulin, Seyssins;45.16153;5.698683;0.0;ARRET;27;
22/11/23 05:32:01;Rue Jean Moulin, Seyssins;45.161751;5.69881;20.0;HAUT LE PIED;25;
22/11/23 05:32:32;Rue Jean Moulin, Seyssins;45.161972;5.698866;0.0;ARRET;73;
22/11/23 05:32:48;Rue des Allobroges, Seyssinet-Pariset;45.162624;5.698884;;MARCHE ARRIERE;2;
22/11/23 05:32:59;Rue des Allobroges, Seyssinet-Pariset;45.162613;5.698867;;ARRET;3;
22/11/23 05:33:22;Rue des Allobroges, Seyssinet-Pariset;45.16264;5.698874;9.0;HAUT LE PIED;11;
22/11/23 05:33:53;Rue des Allobroges, Seyssinet-Pariset;45.162739;5.698878;0.0;ARRET;29;
22/11/23 05:35:45;Rue des Allobroges, Seyssinet-Pariset;45.162998;5.698874;22.0;HAUT LE PIED;27;
22/11/23 05:36:16;Rue des Allobroges, Seyssinet-Pariset;45.163242;5.698874;0.0;ARRET;40;
22/11/23 05:36:55;Rue des Allobroges, Seyssinet-Pariset;45.163605;5.698894;6.0;HAUT LE PIED;0;
22/11/23 05:37:25;Rue des Allobroges, Seyssinet-Pariset;45.163605;5.698894;0.0;ARRET;48;
22/11/23 05:38:23;Rue des Allobroges, Seyssinet-Pariset;45.164036;5.6989;6.0;HAUT LE PIED;127;
22/11/23 05:38:50;Rue des Allobroges, Seyssinet-Pariset;45.16518;5.698919;;MARCHE ARRIERE;4;
22/11/23 05:38:54;Rue des Allobroges, Seyssinet-Pariset;45.165142;5.698916;9.0;MARCHE ARRIERE;14;
22/11/23 05:39:05;Rue des Allobroges, Seyssinet-Pariset;45.16502;5.698919;;ARRET;1;
22/11/23 05:39:25;Rue des Allobroges, Seyssinet-Pariset;45.165028;5.698905;0.0;ARRET;29;
22/11/23 05:40:15;Rue des Allobroges, Seyssinet-Pariset;45.165291;5.698919;10.0;HAUT LE PIED;63;
22/11/23 05:40:46;Rue des Allobroges, Seyssinet-Pariset;45.165859;5.698925;0.0;ARRET;70;
22/11/23 05:41:16;Rue des Allobroges, Seyssinet-Pariset;45.166492;5.698961;29.0;HAUT LE PIED;76;
22/11/23 05:41:32;Rue du Dauphiné, Seyssins;45.167175;5.69894;9.0;HAUT LE PIED;10;
22/11/23 05:41:36;Rue du Dauphiné, Seyssins;45.167187;5.698816;8.0;HAUT LE PIED;17;
22/11/23 05:42:06;Rue du Dauphiné, Seyssins;45.16716;5.698598;0.0;ARRET;73;
22/11/23 05:42:22;Rue du Dauphiné, Seyssins;45.167149;5.697663;13.0;HAUT LE PIED;28;
22/11/23 05:42:34;Rue Pasteur, Seyssins;45.166946;5.697443;20.0;HAUT LE PIED;84;
22/11/23 05:43:05;Rue Pasteur, Seyssins;45.166191;5.697396;0.0;ARRET;33;
22/11/23 05:43:27;Rue Pasteur, Seyssins;45.165897;5.697392;10.0;HAUT LE PIED;12;
22/11/23 05:43:31;Rue Pasteur, Seyssins;45.165794;5.697424;9.0;HAUT LE PIED;8;
22/11/23 05:44:02;Rue Pasteur, Seyssins;45.165737;5.697488;0.0;ARRET;37;
22/11/23 05:44:21;Rue Pasteur, Seyssins;45.165405;5.697438;18.0;HAUT LE PIED;71;
22/11/23 05:44:52;Rue Pasteur, Seyssins;45.164764;5.6974;0.0;ARRET;30;
22/11/23 05:45:11;Rue Pasteur, Seyssins;45.16449;5.697394;23.0;HAUT LE PIED;64;
22/11/23 05:45:42;Rue Pasteur, Seyssins;45.163914;5.697426;20.0;HAUT LE PIED;71;
22/11/23 05:45:54;Rue Pasteur, Seyssins;45.16328;5.697382;19.0;HAUT LE PIED;11;
22/11/23 05:45:57;Rue Pasteur, Seyssins;45.163181;5.697383;8.0;HAUT LE PIED;25;
22/11/23 05:46:23;Rue Pasteur, Seyssins;45.162956;5.697384;19.0;HAUT LE PIED;109;
22/11/23 05:46:48;Rue Pasteur, Seyssins;45.161976;5.697393;15.0;HAUT LE PIED;10;
22/11/23 05:46:51;Rue du Drac, Seyssins;45.161888;5.69741;12.0;HAUT LE PIED;8;
22/11/23 05:46:58;Rue du Drac, Seyssins;45.161888;5.697314;;MARCHE ARRIERE;1;
22/11/23 05:47:01;Rue du Drac, Seyssins;45.161888;5.697332;;ARRET;1;
22/11/23 05:47:22;Rue du Drac, Seyssins;45.16188;5.697318;0.0;ARRET;53;
22/11/23 05:48:21;Rue du Drac, Seyssins;45.161804;5.696657;11.0;HAUT LE PIED;59;
22/11/23 05:48:52;Rue du Drac, Seyssins;45.161697;5.695921;0.0;ARRET;0;
22/11/23 05:49:01;Rue du Drac, Seyssins;45.161697;5.69592;;MARCHE ARRIERE;4;
22/11/23 05:49:11;Rue du Drac, Seyssins;45.161697;5.695969;;ARRET;29;
22/11/23 05:51:30;Rue du Drac, Seyssins;45.161655;5.695607;9.0;HAUT LE PIED;55;
22/11/23 05:52:01;Rue du Drac, Seyssins;45.161583;5.694913;26.0;HAUT LE PIED;48;
22/11/23 05:52:10;Rue du Drac, Seyssins;45.161488;5.694321;9.0;HAUT LE PIED;12;
22/11/23 05:52:13;Rue Henri Dunant, Seyssins;45.161388;5.694266;18.0;HAUT LE PIED;14;
22/11/23 05:52:16;Rue Henri Dunant, Seyssins;45.161259;5.69428;17.0;HAUT LE PIED;15;
22/11/23 05:52:20;Rue Henri Dunant, Seyssins;45.161129;5.694335;10.0;HAUT LE PIED;21;
22/11/23 05:52:51;Rue Henri Dunant, Seyssins;45.160969;5.694486;0.0;ARRET;29;
22/11/23 05:54:08;Inconnu, Seyssins;45.160728;5.694615;20.0;HAUT LE PIED;14;
22/11/23 05:54:11;Inconnu, Seyssins;45.160603;5.694598;10.0;HAUT LE PIED;13;
22/11/23 05:54:15;Inconnu, Seyssins;45.160484;5.694597;16.0;HAUT LE PIED;17;
22/11/23 05:54:18;Inconnu, Seyssins;45.160336;5.694668;23.0;HAUT LE PIED;17;
22/11/23 05:54:21;Inconnu, Seyssins;45.160255;5.694853;19.0;HAUT LE PIED;84;
22/11/23 05:54:40;;45.160084;5.695891;11.0;HAUT LE PIED;18;
22/11/23 05:54:45;Rue de la Liberté, Seyssins;45.160023;5.696097;14.0;HAUT LE PIED;11;
22/11/23 05:55:16;Rue de la Liberté, Seyssins;45.160076;5.696219;0.0;ARRET;29;
22/11/23 05:56:09;Rue de la Liberté, Seyssins;45.160309;5.696394;26.0;HAUT LE PIED;79;
22/11/23 05:56:22;Inconnu, Seyssins;45.161007;5.696559;13.0;HAUT LE PIED;7;
22/11/23 05:56:25;Inconnu, Seyssins;45.161015;5.696653;8.0;HAUT LE PIED;7;
22/11/23 05:56:28;Inconnu, Seyssins;45.160957;5.6967;10.0;HAUT LE PIED;10;
22/11/23 05:56:32;Inconnu, Seyssins;45.16087;5.696728;9.0;HAUT LE PIED;1;
22/11/23 05:57:03;Inconnu, Seyssins;45.160877;5.696743;0.0;ARRET;27;
22/11/23 05:57:56;Inconnu, Seyssins;45.160847;5.69709;6.0;HAUT LE PIED;7;
22/11/23 05:58:06;Inconnu, Seyssins;45.160896;5.697145;;MARCHE ARRIERE;1;
22/11/23 05:58:09;Inconnu, Seyssins;45.1609;5.697149;;ARRET;1;
22/11/23 05:58:27;Inconnu, Seyssins;45.160896;5.697165;0.0;ARRET;25;
22/11/23 06:00:17;Inconnu, Seyssins;45.161106;5.697281;13.0;HAUT LE PIED;12;
22/11/23 06:00:20;Inconnu, Seyssins;45.161205;5.69735;12.0;HAUT LE PIED;11;
22/11/23 06:00:50;Inconnu, Seyssins;45.161282;5.697439;0.0;ARRET;32;
22/11/23 06:01:20;Inconnu, Seyssins;45.161289;5.697031;31.0;HAUT LE PIED;21;
22/11/23 06:01:23;Inconnu, Seyssins;45.161224;5.696774;21.0;HAUT LE PIED;14;
22/11/23 06:01:26;Inconnu, Seyssins;45.161114;5.696677;17.0;HAUT LE PIED;11;
22/11/23 06:01:29;Inconnu, Seyssins;45.16103;5.696593;12.0;HAUT LE PIED;26;
22/11/23 06:01:42;Rue de la Liberté, Seyssins;45.16082;5.696438;21.0;HAUT LE PIED;14;
22/11/23 06:01:45;Rue de la Liberté, Seyssins;45.160702;5.696379;17.0;HAUT LE PIED;13;
22/11/23 06:01:48;Rue Henri Dunant, Seyssins;45.160694;5.696218;20.0;HAUT LE PIED;16;
22/11/23 06:01:51;Rue Henri Dunant, Seyssins;45.160732;5.696019;22.0;HAUT LE PIED;38;
22/11/23 06:02:22;Rue Henri Dunant, Seyssins;45.16077;5.695541;25.0;HAUT LE PIED;48;
22/11/23 06:02:52;Rue Henri Dunant, Seyssins;45.1609;5.694961;0.0;ARRET;28;
22/11/23 06:03:05;Rue Henri Dunant, Seyssins;45.160908;5.694609;17.0;HAUT LE PIED;15;
22/11/23 06:03:08;Rue Henri Dunant, Seyssins;45.160984;5.694458;17.0;HAUT LE PIED;17;
22/11/23 06:03:11;Rue Henri Dunant, Seyssins;45.161118;5.694366;18.0;HAUT LE PIED;18;
22/11/23 06:03:14;Rue Henri Dunant, Seyssins;45.161274;5.694324;21.0;HAUT LE PIED;40;
22/11/23 06:03:21;Rue Henri Dunant, Seyssins;45.161625;5.694206;20.0;HAUT LE PIED;21;
22/11/23 06:03:25;Rue Henri Dunant, Seyssins;45.161804;5.694142;17.0;HAUT LE PIED;17;
22/11/23 06:03:29;Rue Henri Dunant, Seyssins;45.161953;5.694131;13.0;HAUT LE PIED;6;
22/11/23 06:04:00;Rue Henri Dunant, Seyssins;45.16201;5.694141;0.0;ARRET;28;
22/11/23 06:05:27;Rue Henri Dunant, Seyssins;45.162258;5.694051;13.0;HAUT LE PIED;10;
22/11/23 06:05:30;Rue Henri Dunant, Seyssins;45.162338;5.693997;10.0;HAUT LE PIED;8;
22/11/23 06:06:00;Rue Henri Dunant, Seyssins;45.162411;5.693971;0.0;ARRET;28;
22/11/23 06:07:20;Inconnu, Seyssins;45.162663;5.693937;22.0;HAUT LE PIED;14;
22/11/23 06:07:23;Rue Henri Dunant, Seyssins;45.162781;5.693866;13.0;HAUT LE PIED;11;
22/11/23 06:07:54;Rue Henri Dunant, Seyssins;45.16288;5.693843;0.0;ARRET;30;
22/11/23 06:09:50;Rue Henri Dunant, Seyssins;45.163143;5.693785;7.0;HAUT LE PIED;49;
22/11/23 06:10:02;Rue Henri Dunant, Seyssins;45.163578;5.693679;12.0;HAUT LE PIED;9;
22/11/23 06:10:05;Rue Raoul Follereau, Seyssins;45.163651;5.693718;8.0;HAUT LE PIED;25;
22/11/23 06:10:18;Rue Raoul Follereau, Seyssins;45.16367;5.694037;16.0;HAUT LE PIED;10;
22/11/23 06:10:49;Rue Raoul Follereau, Seyssins;45.163681;5.694159;0.0;ARRET;28;
22/11/23 06:11:05;Rue Raoul Follereau, Seyssins;45.163685;5.694515;15.0;HAUT LE PIED;12;
22/11/23 06:11:08;Rue Raoul Follereau, Seyssins;45.163631;5.694643;13.0;HAUT LE PIED;11;
22/11/23 06:11:11;Rue Raoul Follereau, Seyssins;45.163536;5.694672;15.0;HAUT LE PIED;37;
22/11/23 06:11:20;Rue Raoul Follereau, Seyssins;45.163208;5.694736;9.0;HAUT LE PIED;8;
22/11/23 06:11:23;Rue Raoul Follereau, Seyssins;45.163158;5.694663;8.0;HAUT LE PIED;6;
22/11/23 06:11:26;Rue Raoul Follereau, Seyssins;45.163113;5.694632;8.0;HAUT LE PIED;7;
22/11/23 06:11:57;Rue Raoul Follereau, Seyssins;45.163048;5.694652;0.0;ARRET;26;
22/11/23 06:12:35;Rue Raoul Follereau, Seyssins;45.163246;5.694819;9.0;HAUT LE PIED;9;
22/11/23 06:12:40;Rue Raoul Follereau, Seyssins;45.163242;5.694938;10.0;HAUT LE PIED;58;
22/11/23 06:12:58;Rue Raoul Follereau, Seyssins;45.1633;5.695679;;MARCHE ARRIERE;6;
22/11/23 06:13:03;Rue Raoul Follereau, Seyssins;45.163288;5.6956;8.0;MARCHE ARRIERE;8;
22/11/23 06:13:08;Rue Raoul Follereau, Seyssins;45.163277;5.695501;;ARRET;24;
22/11/23 06:13:15;Rue de la Source, Seyssins;45.163063;5.695539;17.0;HAUT LE PIED;52;
22/11/23 06:13:28;Rue de la Source, Seyssins;45.162624;5.695755;18.0;HAUT LE PIED;22;
22/11/23 06:13:36;Rue de la Source, Seyssins;45.162445;5.69588;;MARCHE ARRIERE;12;
22/11/23 06:13:49;Rue de la Source, Seyssins;45.16254;5.695798;;ARRET;1;
22/11/23 06:13:58;Rue de la Source, Seyssins;45.16254;5.695813;0.0;ARRET;27;
22/11/23 06:14:13;Rue de la Source, Seyssins;45.162334;5.695992;8.0;HAUT LE PIED;0;
22/11/23 06:14:44;Rue de la Source, Seyssins;45.162334;5.695992;0.0;ARRET;32;
22/11/23 06:16:03;Rue de la Source, Seyssins;45.162086;5.696205;6.0;HAUT LE PIED;26;
22/11/23 06:16:11;Rue de la Source, Seyssins;45.1619;5.69641;13.0;HAUT LE PIED;17;
22/11/23 06:16:16;Rue du Drac, Seyssins;45.161762;5.696515;13.0;HAUT LE PIED;12;
22/11/23 06:16:19;Rue de la Liberté, Seyssins;45.161659;5.696531;14.0;HAUT LE PIED;156;
22/11/23 06:16:44;Rue de la Liberté, Seyssins;45.160263;5.69631;17.0;HAUT LE PIED;42;
22/11/23 06:16:51;Rue de la Liberté, Seyssins;45.159908;5.696134;14.0;HAUT LE PIED;27;
22/11/23 06:17:02;Inconnu, Seyssins;45.15974;5.695879;25.0;HAUT LE PIED;21;
22/11/23 06:17:05;Inconnu, Seyssins;45.159576;5.695741;28.0;HAUT LE PIED;25;
22/11/23 06:17:08;Inconnu, Seyssins;45.15937;5.695867;33.0;HAUT LE PIED;28;
22/11/23 06:17:11;Inconnu, Seyssins;45.159321;5.696218;39.0;HAUT LE PIED;43;
22/11/23 06:17:15;Avenue du Général de Gaulle, Seyssins;45.159359;5.696764;44.0;HAUT LE PIED;422;
22/11/23 06:17:45;Échangeur du Rondeau, Échirolles;45.158474;5.701993;29.0;HAUT LE PIED;21;
22/11/23 06:17:48;Échangeur du Rondeau, Échirolles;45.158363;5.702202;20.0;HAUT LE PIED;16;
22/11/23 06:17:51;Échangeur du Rondeau, Échirolles;45.158222;5.702206;20.0;HAUT LE PIED;19;
22/11/23 06:17:54;Échangeur du Rondeau, Échirolles;45.158104;5.702029;28.0;HAUT LE PIED;51;
22/11/23 06:18:00;Échangeur du Rondeau, Échirolles;45.157913;5.701439;25.0;HAUT LE PIED;18;
22/11/23 06:18:03;Échangeur du Rondeau, Échirolles;45.157948;5.701219;20.0;HAUT LE PIED;17;
22/11/23 06:18:06;Échangeur du Rondeau, Échirolles;45.158085;5.701128;23.0;HAUT LE PIED;23;
22/11/23 06:18:09;A 480, Échirolles;45.158287;5.701209;34.0;HAUT LE PIED;183;
22/11/23 06:18:22;A 480, Grenoble;45.159901;5.701636;62.0;HAUT LE PIED;613;
22/11/23 06:18:53;A 480, Grenoble;45.165405;5.701934;56.0;HAUT LE PIED;197;
22/11/23 06:19:07;Inconnu, Grenoble;45.167171;5.702094;40.0;HAUT LE PIED;32;
22/11/23 06:19:10;Inconnu, Grenoble;45.167439;5.702249;38.0;HAUT LE PIED;31;
