Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:50:44;;45.198212;5.756047;;DEPOT;0;
28/11/23 04:50:44;;45.198212;5.756047;;DEPOT;0;
28/11/23 04:50:44;;45.198212;5.756047;;DEPOT;0;
28/11/23 04:50:53;;45.198212;5.756047;6.0;HAUT LE PIED;5;
28/11/23 04:51:23;;45.1982;5.756115;0.0;DEPOT;34;
28/11/23 05:10:24;Inconnu, La Tronche;45.198391;5.756448;6.0;HAUT LE PIED;99;
28/11/23 05:10:55;Chemin de la Tuilerie, La Tronche;45.198776;5.757585;18.0;HAUT LE PIED;157;
28/11/23 05:11:20;Inconnu, La Tronche;45.199276;5.759464;14.0;HAUT LE PIED;44;
28/11/23 05:11:29;Inconnu, La Tronche;45.199287;5.76002;19.0;HAUT LE PIED;16;
28/11/23 05:11:32;Inconnu, La Tronche;45.199181;5.760163;21.0;HAUT LE PIED;17;
28/11/23 05:11:35;Inconnu, La Tronche;45.199032;5.760201;18.0;HAUT LE PIED;16;
28/11/23 05:11:38;Inconnu, La Tronche;45.198898;5.760271;21.0;HAUT LE PIED;72;
28/11/23 05:11:50;Inconnu, La Tronche;45.198315;5.760661;20.0;HAUT LE PIED;14;
28/11/23 05:11:53;Inconnu, La Tronche;45.198196;5.760722;16.0;HAUT LE PIED;24;
28/11/23 05:11:58;;45.198036;5.760927;16.0;HAUT LE PIED;13;
28/11/23 05:12:01;Chemin de la Tuilerie, La Tronche;45.198051;5.761086;16.0;HAUT LE PIED;9;
28/11/23 05:12:04;Chemin de la Tuilerie, La Tronche;45.198128;5.761127;9.0;HAUT LE PIED;16;
28/11/23 05:12:08;Chemin de la Tuilerie, La Tronche;45.198269;5.761107;16.0;HAUT LE PIED;148;
28/11/23 05:12:28;Chemin de la Tuilerie, La Tronche;45.199451;5.760252;28.0;HAUT LE PIED;36;
28/11/23 05:12:33;Chemin de la Tuilerie, La Tronche;45.199722;5.76;22.0;HAUT LE PIED;100;
28/11/23 05:12:50;Chemin de la Tuilerie, Meylan;45.200428;5.759206;15.0;HAUT LE PIED;13;
28/11/23 05:12:53;A 41s, Meylan;45.200539;5.759232;16.0;HAUT LE PIED;15;
28/11/23 05:12:56;A 41s, Meylan;45.2006;5.759402;21.0;HAUT LE PIED;463;
28/11/23 05:13:27;A 41s, Meylan;45.201706;5.7651;64.0;HAUT LE PIED;485;
28/11/23 05:13:53;A 41s, Meylan;45.202606;5.771148;70.0;HAUT LE PIED;590;
28/11/23 05:14:24;Inconnu, Meylan;45.203533;5.778553;59.0;HAUT LE PIED;158;
28/11/23 05:14:35;Inconnu, Meylan;45.203648;5.780568;45.0;HAUT LE PIED;39;
28/11/23 05:14:38;Inconnu, Meylan;45.203545;5.781042;47.0;HAUT LE PIED;40;
28/11/23 05:14:41;Inconnu, Meylan;45.203339;5.781456;48.0;HAUT LE PIED;40;
28/11/23 05:14:44;Inconnu, Meylan;45.203041;5.781737;46.0;HAUT LE PIED;39;
28/11/23 05:14:47;Inconnu, Meylan;45.202702;5.781862;48.0;HAUT LE PIED;41;
28/11/23 05:14:50;Inconnu, Meylan;45.202332;5.781821;51.0;HAUT LE PIED;162;
28/11/23 05:15:00;Rocade Sud, Meylan;45.200966;5.78112;63.0;HAUT LE PIED;195;
28/11/23 05:15:11;Rocade Sud, Meylan;45.199268;5.780522;65.0;HAUT LE PIED;109;
28/11/23 05:15:17;Rocade Sud, Meylan;45.198296;5.780646;65.0;HAUT LE PIED;374;
28/11/23 05:15:36;Rocade Sud, Meylan;45.195049;5.781868;73.0;HAUT LE PIED;213;
28/11/23 05:15:46;Rocade Sud, Meylan;45.193138;5.781983;78.0;HAUT LE PIED;447;
28/11/23 05:16:10;Inconnu, Gières;45.189121;5.781736;49.0;HAUT LE PIED;41;
28/11/23 05:16:13;Inconnu, Gières;45.188793;5.781487;51.0;HAUT LE PIED;114;
28/11/23 05:16:21;Inconnu, Gières;45.188061;5.780478;46.0;HAUT LE PIED;60;
28/11/23 05:16:26;Inconnu, Gières;45.187798;5.779809;39.0;HAUT LE PIED;31;
28/11/23 05:16:29;Inconnu, Gières;45.187855;5.779419;40.0;HAUT LE PIED;48;
28/11/23 05:16:33;Avenue de Vignate, Gières;45.188126;5.778943;45.0;HAUT LE PIED;59;
