Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 11:22:41;Rocade Sud, Saint-Martin-d'Hères;45.16119;5.752687;69.0;HAUT LE PIED;545;
19/12/23 11:23:11;Inconnu, Saint-Martin-d'Hères;45.165043;5.756984;58.0;HAUT LE PIED;130;
19/12/23 11:23:41;Inconnu, Saint-Martin-d'Hères;45.165943;5.758038;5.0;HAUT LE PIED;27;
19/12/23 11:24:09;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166187;5.758036;24.0;HAUT LE PIED;130;
19/12/23 11:24:23;Boulevard Dulcie September, Saint-Martin-d'Hères;45.167103;5.756997;39.0;HAUT LE PIED;185;
19/12/23 11:24:46;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168461;5.755635;18.0;HAUT LE PIED;19;
19/12/23 11:24:50;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168621;5.755555;24.0;HAUT LE PIED;19;
19/12/23 11:24:53;Inconnu, Saint-Martin-d'Hères;45.168663;5.755322;26.0;HAUT LE PIED;23;
19/12/23 11:24:56;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168797;5.755105;30.0;HAUT LE PIED;354;
19/12/23 11:25:27;Inconnu, Saint-Martin-d'Hères;45.171097;5.751989;36.0;HAUT LE PIED;33;
19/12/23 11:25:32;Rue Jean Vilar, Saint-Martin-d'Hères;45.17128;5.751657;10.0;HAUT LE PIED;28;
19/12/23 11:25:42;Avenue de la Mogne, Saint-Martin-d'Hères;45.171528;5.75158;22.0;HAUT LE PIED;45;
19/12/23 11:25:47;Avenue de la Mogne, Grenoble;45.171917;5.751745;33.0;HAUT LE PIED;159;
19/12/23 11:25:59;Voltaire, Saint-Martin-d'Hères;45.173298;5.752258;56.0;HAUT LE PIED;204;
19/12/23 11:26:29;Avenue de la Mogne, Grenoble;45.175098;5.752782;8.0;HAUT LE PIED;29;
19/12/23 11:26:59;Avenue de la Mogne, Grenoble;45.175331;5.752934;19.0;HAUT LE PIED;16;
19/12/23 11:27:02;Avenue de la Mogne, Grenoble;45.175449;5.753053;18.0;HAUT LE PIED;16;
19/12/23 11:27:05;Avenue Potié, Grenoble;45.175594;5.753012;19.0;HAUT LE PIED;164;
19/12/23 11:27:36;Avenue Jules Vallès, Grenoble;45.176933;5.752145;41.0;HAUT LE PIED;159;
19/12/23 11:27:48;Avenue Jules Vallès, Grenoble;45.178303;5.751575;37.0;HAUT LE PIED;65;
19/12/23 11:28:06;Rue Paul Langevin, Grenoble;45.178848;5.751293;22.0;HAUT LE PIED;64;
19/12/23 11:28:13;Bon Pasteur, Saint-Martin-d'Hères;45.179348;5.750895;41.0;HAUT LE PIED;173;
19/12/23 11:28:30;Rue Louise Michel, Grenoble;45.180851;5.750343;24.0;HAUT LE PIED;229;
19/12/23 11:28:58;Rue de Belledonne, Grenoble;45.182163;5.748088;26.0;HAUT LE PIED;19;
19/12/23 11:29:01;Avenue Jules Vallès, Grenoble;45.182289;5.747933;23.0;HAUT LE PIED;20;
19/12/23 11:29:04;Avenue Jules Vallès, Grenoble;45.182465;5.747865;22.0;HAUT LE PIED;80;
19/12/23 11:29:17;Avenue Jules Vallès, Grenoble;45.183178;5.74771;18.0;HAUT LE PIED;13;
19/12/23 11:29:20;Avenue Jules Vallès, Grenoble;45.183292;5.747702;10.0;HAUT LE PIED;125;
19/12/23 11:29:34;Avenue Jules Vallès, Grenoble;45.184402;5.747435;39.0;HAUT LE PIED;43;
19/12/23 11:29:38;Inconnu, Grenoble;45.184784;5.747428;40.0;HAUT LE PIED;50;
19/12/23 11:29:43;Avenue Jules Vallès, Grenoble;45.185234;5.747432;34.0;HAUT LE PIED;26;
19/12/23 11:29:46;Avenue Jules Vallès, Grenoble;45.18544;5.747263;25.0;HAUT LE PIED;21;
19/12/23 11:29:50;Avenue Jules Vallès, Grenoble;45.185608;5.747134;20.0;HAUT LE PIED;15;
19/12/23 11:29:54;Inconnu, Grenoble;45.185715;5.747015;9.0;HAUT LE PIED;8;
19/12/23 11:30:25;Avenue Ambroise Croizat, Grenoble;45.185787;5.746999;0.0;ARRET;28;
19/12/23 11:30:47;Rue du Pont Carpin, Grenoble;45.185989;5.74678;22.0;HAUT LE PIED;20;
19/12/23 11:30:50;Rue du Pont Carpin, Grenoble;45.186062;5.746543;29.0;HAUT LE PIED;34;
19/12/23 11:30:55;Avenue de Valmy, Grenoble;45.186199;5.746149;15.0;HAUT LE PIED;13;
19/12/23 11:30:58;Avenue de Valmy, Grenoble;45.186218;5.745989;16.0;HAUT LE PIED;146;
19/12/23 11:31:14;Inconnu, Grenoble;45.18663;5.744224;20.0;HAUT LE PIED;13;
19/12/23 11:31:17;Rue Jules Flandrin, Grenoble;45.186749;5.744207;12.0;HAUT LE PIED;29;
19/12/23 11:31:32;Rue Jules Flandrin, Grenoble;45.186893;5.744519;24.0;HAUT LE PIED;109;
19/12/23 11:31:44;Rue Jules Flandrin, Grenoble;45.18758;5.745514;10.0;HAUT LE PIED;12;
19/12/23 11:32:15;Inconnu, Grenoble;45.187538;5.74566;0.0;ARRET;8;
19/12/23 11:35:49;Rue Jules Flandrin, Grenoble;45.187561;5.745562;;COLLECTE;0;
19/12/23 11:35:49;Rue Jules Flandrin, Grenoble;45.187561;5.745562;;COLLECTE;0;
19/12/23 11:35:49;Rue Jules Flandrin, Grenoble;45.187561;5.745562;;COLLECTE;0;
19/12/23 11:35:58;Rue Jules Flandrin, Grenoble;45.187557;5.745562;;COLLECTE;0;
19/12/23 11:35:58;Rue Jules Flandrin, Grenoble;45.187557;5.745562;;COLLECTE;0;
19/12/23 11:35:58;Rue Jules Flandrin, Grenoble;45.187557;5.745562;;ARRET;72;
19/12/23 11:38:48;Rue Jules Flandrin, Grenoble;45.187977;5.746267;21.0;HAUT LE PIED;15;
19/12/23 11:38:51;Rue Jules Flandrin, Grenoble;45.188114;5.746286;17.0;HAUT LE PIED;23;
19/12/23 11:38:54;Rue du 19 Mars 1962, Grenoble;45.188267;5.746094;24.0;HAUT LE PIED;34;
19/12/23 11:38:58;Rue du 19 Mars 1962, Grenoble;45.188343;5.745678;35.0;HAUT LE PIED;62;
19/12/23 11:39:04;Rue du 19 Mars 1962, Grenoble;45.188469;5.74491;34.0;HAUT LE PIED;118;
19/12/23 11:39:19;Rue du 19 Mars 1962, Grenoble;45.188911;5.743545;30.0;HAUT LE PIED;36;
19/12/23 11:39:24;Rue du 19 Mars 1962, Grenoble;45.188877;5.743083;17.0;HAUT LE PIED;19;
19/12/23 11:39:28;Inconnu, Grenoble;45.188862;5.742837;18.0;HAUT LE PIED;18;
19/12/23 11:39:31;Rue du 19 Mars 1962, Grenoble;45.188896;5.742608;20.0;HAUT LE PIED;20;
19/12/23 11:39:34;Rue du 19 Mars 1962, Grenoble;45.188988;5.742393;24.0;HAUT LE PIED;20;
19/12/23 11:39:37;Rue du 19 Mars 1962, Grenoble;45.18914;5.742249;22.0;HAUT LE PIED;20;
19/12/23 11:40:08;Rue du 19 Mars 1962, Grenoble;45.189323;5.742247;0.0;ARRET;26;
19/12/23 11:40:30;D 1090, Grenoble;45.189548;5.742309;25.0;HAUT LE PIED;20;
19/12/23 11:40:33;Pont de la Porte de Savoie, La Tronche;45.189671;5.742499;28.0;HAUT LE PIED;453;
19/12/23 11:41:04;Inconnu, La Tronche;45.192387;5.746797;65.0;HAUT LE PIED;604;
19/12/23 11:41:35;Inconnu, La Tronche;45.19622;5.752253;43.0;HAUT LE PIED;37;
19/12/23 11:41:39;Inconnu, La Tronche;45.1964;5.752645;29.0;HAUT LE PIED;24;
19/12/23 11:41:45;Inconnu, La Tronche;45.196461;5.752936;11.0;HAUT LE PIED;11;
19/12/23 11:41:48;Chemin des Acacias, La Tronche;45.196545;5.753013;14.0;HAUT LE PIED;11;
19/12/23 11:41:51;Chemin des Acacias, La Tronche;45.196609;5.753121;14.0;HAUT LE PIED;222;
19/12/23 11:42:22;Chemin des Acacias, La Tronche;45.197895;5.75528;35.0;HAUT LE PIED;90;
19/12/23 11:42:35;Inconnu, La Tronche;45.198296;5.75627;10.0;HAUT LE PIED;12;
19/12/23 11:42:41;Inconnu, La Tronche;45.198284;5.756425;13.0;HAUT LE PIED;10;
19/12/23 11:42:44;Inconnu, La Tronche;45.198204;5.756495;10.0;HAUT LE PIED;12;
19/12/23 11:42:48;Inconnu, La Tronche;45.198109;5.756553;8.0;HAUT LE PIED;7;
19/12/23 11:43:14;Inconnu, La Tronche;45.198158;5.756617;;DEPOT;0;
19/12/23 11:43:14;Inconnu, La Tronche;45.198158;5.756617;;DEPOT;0;
19/12/23 11:43:19;Inconnu, La Tronche;45.198158;5.756614;0.0;DEPOT;13;
19/12/23 11:43:45;Inconnu, La Tronche;45.198235;5.756497;;DEPOT;0;
19/12/23 11:43:45;Inconnu, La Tronche;45.198235;5.756497;;DEPOT;7;
19/12/23 11:43:56;Inconnu, La Tronche;45.198177;5.756544;;DEPOT;0;
19/12/23 11:43:56;Inconnu, La Tronche;45.198177;5.756544;;DEPOT;0;
