Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:29:52;Inconnu, Sassenage;45.204659;5.686297;;DEPOT;0;
15/11/23 04:29:52;Inconnu, Sassenage;45.204659;5.686297;;DEPOT;0;
15/11/23 04:29:53;Inconnu, Sassenage;45.204659;5.686297;;DEPOT;0;
15/11/23 04:29:53;Inconnu, Sassenage;45.204659;5.686297;;DEPOT;0;
15/11/23 04:29:53;Inconnu, Sassenage;45.204659;5.686297;;DEPOT;0;
15/11/23 04:29:53;Inconnu, Sassenage;45.204659;5.686297;;DEPOT;0;
15/11/23 04:30:01;Inconnu, Sassenage;45.204659;5.686297;6.0;HAUT LE PIED;6;
15/11/23 04:30:31;Inconnu, Sassenage;45.204678;5.686232;0.0;DEPOT;75;
15/11/23 04:42:52;Inconnu, Sassenage;45.204861;5.685308;28.0;HAUT LE PIED;73;
15/11/23 04:43:04;Rue de la Sure, Sassenage;45.20467;5.684421;8.0;HAUT LE PIED;9;
15/11/23 04:43:07;Rue de la Sure, Sassenage;45.204731;5.684337;17.0;HAUT LE PIED;17;
15/11/23 04:43:10;Rue de la Sure, Sassenage;45.204842;5.684181;24.0;HAUT LE PIED;119;
15/11/23 04:43:25;Rue de la Sure, Sassenage;45.205421;5.682907;29.0;HAUT LE PIED;37;
15/11/23 04:43:53;D 531, Sassenage;45.205654;5.68257;17.0;HAUT LE PIED;15;
15/11/23 04:43:56;D 531, Sassenage;45.205608;5.682384;22.0;HAUT LE PIED;19;
15/11/23 04:43:59;Rue de l'Argentière, Sassenage;45.205448;5.6823;25.0;HAUT LE PIED;73;
15/11/23 04:44:06;Rue de l'Argentière, Sassenage;45.204853;5.681914;44.0;HAUT LE PIED;65;
15/11/23 04:44:11;Rue de l'Argentière, Sassenage;45.204399;5.681389;48.0;HAUT LE PIED;170;
15/11/23 04:44:25;Rue de l'Argentière, Sassenage;45.203506;5.679634;37.0;HAUT LE PIED;127;
15/11/23 04:44:36;Rue de l'Argentière, Sassenage;45.202785;5.678372;47.0;HAUT LE PIED;113;
15/11/23 04:44:47;Rue du Taillefer, Sassenage;45.202202;5.677189;15.0;HAUT LE PIED;10;
15/11/23 04:44:50;Rue du Taillefer, Sassenage;45.202267;5.677096;12.0;HAUT LE PIED;12;
15/11/23 04:44:53;Rue du Taillefer, Sassenage;45.202366;5.677037;17.0;HAUT LE PIED;170;
15/11/23 04:45:09;Rue du Taillefer, Sassenage;45.203598;5.675747;47.0;HAUT LE PIED;83;
15/11/23 04:45:16;Rue du Taillefer, Sassenage;45.204033;5.674885;39.0;HAUT LE PIED;90;
15/11/23 04:45:25;Rue du Taillefer, Sassenage;45.204453;5.673898;28.0;HAUT LE PIED;64;
15/11/23 04:45:32;Rue du Vinay, Sassenage;45.20475;5.673202;39.0;HAUT LE PIED;74;
15/11/23 04:45:38;Rue du Vinay, Sassenage;45.204937;5.672301;45.0;HAUT LE PIED;87;
15/11/23 04:45:46;Rue du Vinay, Sassenage;45.204971;5.671198;33.0;HAUT LE PIED;25;
15/11/23 04:45:49;Rue du Vinay, Sassenage;45.205109;5.670952;24.0;HAUT LE PIED;34;
15/11/23 04:45:55;Rue du Vinay, Sassenage;45.205296;5.670608;21.0;HAUT LE PIED;25;
15/11/23 04:45:59;Inconnu, Sassenage;45.205338;5.670293;25.0;HAUT LE PIED;32;
15/11/23 04:46:03;Rue du Vinay, Sassenage;45.205292;5.669885;35.0;HAUT LE PIED;105;
15/11/23 04:46:14;Rue du Vinay, Sassenage;45.204956;5.668638;30.0;HAUT LE PIED;226;
15/11/23 04:46:45;Rue du Vinay, Sassenage;45.204979;5.665761;39.0;HAUT LE PIED;168;
15/11/23 04:47:10;Chemin du Vinay, Sassenage;45.204922;5.663614;23.0;HAUT LE PIED;123;
15/11/23 04:47:25;Chemin du Vinay, Sassenage;45.205284;5.662132;35.0;HAUT LE PIED;31;
15/11/23 04:47:28;Chemin du Vinay, Sassenage;45.205303;5.66174;37.0;HAUT LE PIED;52;
15/11/23 04:47:33;Chemin du Vinay, Sassenage;45.205353;5.661085;38.0;HAUT LE PIED;41;
15/11/23 04:47:39;Avenue de la Falaise, Sassenage;45.205425;5.66057;12.0;HAUT LE PIED;8;
15/11/23 04:47:42;Avenue de la Falaise, Sassenage;45.20536;5.660539;11.0;HAUT LE PIED;9;
15/11/23 04:48:12;Avenue de la Falaise, Sassenage;45.205433;5.660505;0.0;ARRET;32;
15/11/23 04:50:07;Avenue de la Falaise, Sassenage;45.205196;5.660732;25.0;HAUT LE PIED;245;
15/11/23 04:50:37;Avenue de la Falaise, Sassenage;45.203373;5.662484;30.0;HAUT LE PIED;172;
15/11/23 04:51:01;Inconnu, Sassenage;45.202061;5.663652;12.0;HAUT LE PIED;9;
15/11/23 04:51:32;Avenue de la Falaise, Sassenage;45.202015;5.663745;0.0;ARRET;29;
15/11/23 04:53:58;Avenue des Buissières, Sassenage;45.202076;5.664102;20.0;HAUT LE PIED;15;
15/11/23 04:54:29;Avenue des Buissières, Sassenage;45.20211;5.664285;0.0;ARRET;30;
15/11/23 04:55:23;Avenue des Buissières, Sassenage;45.202164;5.664658;18.0;HAUT LE PIED;21;
15/11/23 04:55:29;Rue du Moucherotte, Sassenage;45.202194;5.664921;8.0;HAUT LE PIED;7;
15/11/23 04:55:32;Avenue des Buissières, Sassenage;45.202259;5.664942;9.0;HAUT LE PIED;21;
15/11/23 04:56:03;Rue du Moucherotte, Sassenage;45.202076;5.664983;0.0;ARRET;26;
15/11/23 04:56:50;Avenue des Buissières, Sassenage;45.202179;5.664684;20.0;HAUT LE PIED;70;
15/11/23 04:57:01;Avenue des Buissières, Sassenage;45.202045;5.663816;14.0;HAUT LE PIED;14;
15/11/23 04:57:04;Avenue de la Falaise, Sassenage;45.201923;5.663778;16.0;HAUT LE PIED;21;
15/11/23 04:57:07;Avenue de la Falaise, Sassenage;45.201759;5.663906;23.0;HAUT LE PIED;36;
15/11/23 04:57:38;Avenue de la Falaise, Sassenage;45.201511;5.664197;0.0;ARRET;28;
15/11/23 04:58:06;Avenue de la Falaise, Sassenage;45.201302;5.66439;14.0;HAUT LE PIED;1;
15/11/23 04:58:37;Avenue de la Falaise, Sassenage;45.201294;5.66438;0.0;ARRET;26;
15/11/23 05:00:38;Avenue de la Falaise, Sassenage;45.201073;5.664495;30.0;HAUT LE PIED;139;
15/11/23 05:01:06;Avenue de la Falaise, Sassenage;45.199856;5.664919;9.0;HAUT LE PIED;25;
15/11/23 05:01:36;Avenue de la Falaise, Sassenage;45.199642;5.665016;10.0;HAUT LE PIED;2;
15/11/23 05:02:07;Avenue de la Falaise, Sassenage;45.199631;5.665028;0.0;ARRET;61;
15/11/23 05:02:34;Avenue de la Falaise, Sassenage;45.199135;5.665351;24.0;HAUT LE PIED;20;
15/11/23 05:02:37;Rue des Pies, Sassenage;45.199108;5.665609;25.0;HAUT LE PIED;40;
15/11/23 05:03:08;Rue des Pies, Sassenage;45.199184;5.666106;0.0;ARRET;25;
15/11/23 05:03:32;Rue des Pies, Sassenage;45.19923;5.666418;25.0;HAUT LE PIED;99;
15/11/23 05:03:59;Rue des Pies, Sassenage;45.199413;5.667656;37.0;HAUT LE PIED;72;
15/11/23 05:04:06;Rue des Pies, Sassenage;45.199436;5.668568;43.0;HAUT LE PIED;69;
15/11/23 05:04:13;Rue des Pies, Sassenage;45.199768;5.669306;23.0;HAUT LE PIED;25;
15/11/23 05:04:42;Avenue de Romans, Sassenage;45.199806;5.669623;18.0;HAUT LE PIED;19;
15/11/23 05:04:45;Avenue de Romans, Sassenage;45.199661;5.66976;28.0;HAUT LE PIED;165;
15/11/23 05:05:15;Boulevard Paul Langevin, Sassenage;45.198452;5.670981;41.0;HAUT LE PIED;381;
15/11/23 05:05:44;Boulevard Paul Langevin, Fontaine;45.19574;5.673942;41.0;HAUT LE PIED;242;
15/11/23 05:06:03;Inconnu, Fontaine;45.194096;5.675967;19.0;HAUT LE PIED;15;
15/11/23 05:06:06;Inconnu, Fontaine;45.193962;5.675978;15.0;HAUT LE PIED;15;
15/11/23 05:06:09;Rue de l'Abbé Vincent, Fontaine;45.19384;5.675888;19.0;HAUT LE PIED;18;
15/11/23 05:06:12;Rue de l'Abbé Vincent, Fontaine;45.193787;5.675665;27.0;HAUT LE PIED;43;
15/11/23 05:06:43;Rue de l'Abbé Vincent, Fontaine;45.193645;5.675156;0.0;ARRET;26;
15/11/23 05:07:02;Rue de l'Abbé Vincent, Fontaine;45.193577;5.674844;17.0;HAUT LE PIED;13;
15/11/23 05:07:05;Rue Jean-Pierre Timbaud, Fontaine;45.19347;5.674774;17.0;HAUT LE PIED;16;
15/11/23 05:07:08;Rue Jean-Pierre Timbaud, Fontaine;45.193348;5.674876;24.0;HAUT LE PIED;246;
15/11/23 05:07:38;Rue Jean-Pierre Timbaud, Fontaine;45.191479;5.676564;26.0;HAUT LE PIED;30;
15/11/23 05:08:09;Rue Jean-Pierre Timbaud, Fontaine;45.19125;5.676776;0.0;ARRET;26;
15/11/23 05:08:34;Rue Jean-Pierre Timbaud, Fontaine;45.191048;5.676941;25.0;HAUT LE PIED;27;
15/11/23 05:08:39;Rue du Commandant Lenoir, Fontaine;45.190823;5.677083;14.0;HAUT LE PIED;18;
15/11/23 05:08:43;Rue du Commandant Lenoir, Fontaine;45.190681;5.676987;13.0;HAUT LE PIED;16;
15/11/23 05:08:46;Rue du Commandant Lenoir, Fontaine;45.19072;5.676793;24.0;HAUT LE PIED;130;
15/11/23 05:09:17;Rue du Commandant Lenoir, Fontaine;45.190842;5.675149;0.0;ARRET;29;
15/11/23 05:09:26;Rue du Commandant Lenoir, Fontaine;45.190872;5.674782;32.0;HAUT LE PIED;22;
15/11/23 05:09:30;Rue du Commandant Lenoir, Fontaine;45.190945;5.674526;14.0;HAUT LE PIED;12;
15/11/23 05:09:33;Inconnu, Fontaine;45.190987;5.674383;13.0;HAUT LE PIED;6;
15/11/23 05:10:03;Inconnu, Fontaine;45.190998;5.674313;0.0;ARRET;30;
15/11/23 05:10:12;Rue du Commandant Lenoir, Fontaine;45.191063;5.673947;19.0;HAUT LE PIED;124;
15/11/23 05:10:29;Rue du Commandant Lenoir, Fontaine;45.191681;5.672637;28.0;HAUT LE PIED;51;
15/11/23 05:10:35;Rue du Commandant Lenoir, Fontaine;45.192055;5.672262;29.0;HAUT LE PIED;107;
15/11/23 05:10:48;Rue du Commandant Lenoir, Fontaine;45.193005;5.672015;16.0;HAUT LE PIED;17;
15/11/23 05:10:51;Rue de l'Abbé Vincent, Fontaine;45.193134;5.672122;21.0;HAUT LE PIED;23;
15/11/23 05:10:54;Rue de l'Abbé Vincent, Fontaine;45.193253;5.672369;32.0;HAUT LE PIED;41;
15/11/23 05:10:59;Rue de l'Abbé Vincent, Fontaine;45.193367;5.672871;27.0;HAUT LE PIED;42;
15/11/23 05:11:29;Rue de l'Abbé Vincent, Fontaine;45.193325;5.673407;0.0;ARRET;28;
