Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:17:55;Chemin des Acacias, La Tronche;45.198017;5.756218;;DEPOT;0;
06/12/23 05:17:55;Chemin des Acacias, La Tronche;45.198017;5.756218;;DEPOT;0;
06/12/23 05:17:55;Chemin des Acacias, La Tronche;45.198017;5.756218;;DEPOT;0;
06/12/23 05:17:55;Chemin des Acacias, La Tronche;45.198017;5.756218;;DEPOT;0;
06/12/23 05:18:07;Chemin des Acacias, La Tronche;45.198017;5.756218;6.0;HAUT LE PIED;6;
06/12/23 05:18:37;Chemin des Acacias, La Tronche;45.198067;5.756203;0.0;DEPOT;26;
06/12/23 05:26:08;Inconnu, La Tronche;45.198135;5.756521;;DEPOT;10;
06/12/23 05:26:18;Inconnu, La Tronche;45.1982;5.756427;;DEPOT;7;
06/12/23 05:31:57;Inconnu, La Tronche;45.198158;5.756361;;DEPOT;0;
06/12/23 05:31:58;Inconnu, La Tronche;45.198158;5.756361;;DEPOT;10;
06/12/23 05:38:02;Inconnu, La Tronche;45.198078;5.756422;;DEPOT;1;
06/12/23 05:38:09;Inconnu, La Tronche;45.198074;5.756432;;DEPOT;8;
06/12/23 06:06:02;Chemin des Acacias, La Tronche;45.19809;5.756332;;DEPOT;16;
06/12/23 06:06:24;Inconnu, La Tronche;45.198219;5.75642;;DEPOT;13;
06/12/23 06:06:48;Inconnu, La Tronche;45.198166;5.756567;;DEPOT;8;
06/12/23 06:46:26;Inconnu, La Tronche;45.1982;5.756654;;DEPOT;0;
06/12/23 06:46:26;Inconnu, La Tronche;45.1982;5.756654;;DEPOT;0;
06/12/23 06:46:26;Inconnu, La Tronche;45.1982;5.756654;;DEPOT;0;
06/12/23 06:46:26;Inconnu, La Tronche;45.1982;5.756654;;DEPOT;0;
06/12/23 06:46:36;Inconnu, La Tronche;45.1982;5.756654;6.0;HAUT LE PIED;3;
06/12/23 06:47:07;Inconnu, La Tronche;45.198219;5.756676;0.0;DEPOT;11;
06/12/23 06:51:29;Inconnu, La Tronche;45.198135;5.756607;;DEPOT;2;
06/12/23 06:51:33;Inconnu, La Tronche;45.19812;5.756599;;DEPOT;28;
06/12/23 06:55:18;Inconnu, La Tronche;45.197983;5.756892;9.0;HAUT LE PIED;16;
06/12/23 06:55:22;Inconnu, La Tronche;45.198032;5.757079;12.0;HAUT LE PIED;13;
06/12/23 06:55:25;Inconnu, La Tronche;45.198139;5.757133;12.0;HAUT LE PIED;20;
06/12/23 06:55:28;Inconnu, La Tronche;45.198303;5.757029;21.0;HAUT LE PIED;27;
06/12/23 06:55:34;Inconnu, La Tronche;45.198536;5.756944;13.0;HAUT LE PIED;9;
06/12/23 06:55:37;Chemin de la Tuilerie, La Tronche;45.198601;5.757017;10.0;HAUT LE PIED;117;
06/12/23 06:55:55;Chemin de la Tuilerie, La Tronche;45.199028;5.758382;33.0;HAUT LE PIED;93;
06/12/23 06:56:05;Inconnu, La Tronche;45.199261;5.759519;22.0;HAUT LE PIED;18;
06/12/23 06:56:08;Inconnu, La Tronche;45.199276;5.759747;24.0;HAUT LE PIED;20;
06/12/23 06:56:11;Inconnu, La Tronche;45.199295;5.76;27.0;HAUT LE PIED;22;
06/12/23 06:56:14;Inconnu, La Tronche;45.199154;5.760196;28.0;HAUT LE PIED;68;
06/12/23 06:56:22;Inconnu, La Tronche;45.198582;5.760516;29.0;HAUT LE PIED;26;
06/12/23 06:56:25;Inconnu, La Tronche;45.19836;5.760634;31.0;HAUT LE PIED;33;
06/12/23 06:56:30;Inconnu, La Tronche;45.198086;5.760784;14.0;HAUT LE PIED;15;
06/12/23 06:56:33;;45.198032;5.760957;16.0;HAUT LE PIED;13;
06/12/23 06:56:36;Chemin de la Tuilerie, La Tronche;45.198097;5.761097;17.0;HAUT LE PIED;15;
06/12/23 06:56:39;Chemin de la Tuilerie, La Tronche;45.198231;5.761079;23.0;HAUT LE PIED;149;
06/12/23 06:56:55;Chemin de la Tuilerie, La Tronche;45.199436;5.760262;33.0;HAUT LE PIED;38;
06/12/23 06:57:00;Chemin de la Tuilerie, La Tronche;45.199718;5.759982;25.0;HAUT LE PIED;105;
06/12/23 06:57:14;Chemin de la Tuilerie, Meylan;45.200478;5.759187;16.0;HAUT LE PIED;15;
06/12/23 06:57:17;A 41s, Meylan;45.200592;5.759284;19.0;HAUT LE PIED;103;
06/12/23 06:57:28;A 41s, Meylan;45.200905;5.760522;46.0;HAUT LE PIED;546;
06/12/23 06:57:58;A 41s, Meylan;45.202141;5.767263;77.0;HAUT LE PIED;598;
06/12/23 06:58:25;A 41s, Meylan;45.203114;5.77476;82.0;HAUT LE PIED;450;
06/12/23 06:58:47;Inconnu, Meylan;45.203663;5.780442;55.0;HAUT LE PIED;46;
06/12/23 06:58:50;Inconnu, Meylan;45.203556;5.781006;54.0;HAUT LE PIED;45;
06/12/23 06:58:53;Inconnu, Meylan;45.203335;5.781486;54.0;HAUT LE PIED;43;
06/12/23 06:58:56;Inconnu, Meylan;45.203011;5.781788;53.0;HAUT LE PIED;45;
06/12/23 06:58:59;Inconnu, Meylan;45.202618;5.781913;57.0;HAUT LE PIED;69;
