Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 05:20:39;Rue Gay, Saint-Martin-d'Hères;45.184578;5.749807;;COLLECTE;1;
28/11/23 05:20:50;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749808;;COLLECTE;0;
28/11/23 05:20:50;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749808;;COLLECTE;0;
28/11/23 05:20:51;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749808;;COLLECTE;0;
28/11/23 05:20:53;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749808;;ARRET;0;
28/11/23 05:20:56;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749807;;COLLECTE;0;
28/11/23 05:20:58;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749807;;COLLECTE;0;
28/11/23 05:20:58;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749807;;COLLECTE;0;
28/11/23 05:20:58;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749807;;COLLECTE;1;
28/11/23 05:21:12;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749799;;COLLECTE;0;
28/11/23 05:21:12;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749799;;COLLECTE;0;
28/11/23 05:21:12;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749799;;COLLECTE;1;
28/11/23 05:21:14;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749792;;ARRET;2;
28/11/23 05:21:28;Rue Gay, Saint-Martin-d'Hères;45.184578;5.749768;;COLLECTE;0;
28/11/23 05:21:28;Rue Gay, Saint-Martin-d'Hères;45.184578;5.749768;;COLLECTE;0;
28/11/23 05:21:38;Rue Gay, Saint-Martin-d'Hères;45.184578;5.749768;;COLLECTE;0;
28/11/23 05:21:41;Rue Gay, Saint-Martin-d'Hères;45.184578;5.749768;;ARRET;1;
28/11/23 05:21:47;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749765;;ARRET;39;
28/11/23 05:22:08;Rue Gay, Grenoble;45.184235;5.74989;6.0;HAUT LE PIED;1;
28/11/23 05:22:10;Rue Gay, Grenoble;45.184227;5.749886;;ARRET;0;
28/11/23 05:22:17;Rue Gay, Grenoble;45.184227;5.749884;;COLLECTE;0;
28/11/23 05:22:18;Rue Gay, Grenoble;45.184227;5.749885;;COLLECTE;0;
28/11/23 05:22:18;Rue Gay, Grenoble;45.184227;5.749885;;COLLECTE;0;
28/11/23 05:22:18;Rue Gay, Grenoble;45.184227;5.749885;;COLLECTE;1;
28/11/23 05:22:31;Rue Gay, Grenoble;45.184235;5.749886;;COLLECTE;0;
28/11/23 05:22:31;Rue Gay, Grenoble;45.184235;5.749886;;COLLECTE;0;
28/11/23 05:22:31;Rue Gay, Grenoble;45.184235;5.749886;;COLLECTE;0;
28/11/23 05:22:32;Rue Gay, Grenoble;45.184235;5.749883;;ARRET;0;
28/11/23 05:22:34;Rue Gay, Grenoble;45.184235;5.749882;;ARRET;13;
28/11/23 05:22:39;Rue Gay, Grenoble;45.18412;5.749884;0.0;ARRET;88;
28/11/23 05:22:54;Rue Gay, Grenoble;45.183334;5.749986;18.0;HAUT LE PIED;13;
28/11/23 05:22:57;Rue Gay, Grenoble;45.183224;5.75002;15.0;HAUT LE PIED;23;
28/11/23 05:23:04;Rue Gay, Grenoble;45.183014;5.750038;;ARRET;1;
28/11/23 05:23:14;Rue Gay, Grenoble;45.183014;5.75005;;COLLECTE;0;
28/11/23 05:23:14;Rue Gay, Grenoble;45.183014;5.75005;;COLLECTE;0;
28/11/23 05:23:25;Rue Gay, Grenoble;45.183014;5.750047;;COLLECTE;0;
28/11/23 05:23:26;Rue Gay, Grenoble;45.183014;5.750047;;ARRET;0;
28/11/23 05:23:27;Rue Gay, Grenoble;45.183014;5.750047;0.0;ARRET;0;
28/11/23 05:23:33;Rue Gay, Grenoble;45.183014;5.750047;;COLLECTE;0;
28/11/23 05:23:33;Rue Gay, Grenoble;45.183014;5.750047;;COLLECTE;0;
28/11/23 05:23:44;Rue Gay, Grenoble;45.18301;5.750047;;COLLECTE;0;
28/11/23 05:23:45;Rue Gay, Grenoble;45.18301;5.750047;;ARRET;0;
28/11/23 05:23:52;Rue Gay, Grenoble;45.18301;5.750047;;COLLECTE;0;
28/11/23 05:24:02;Rue Gay, Grenoble;45.18301;5.750047;;ARRET;0;
28/11/23 05:24:05;Rue Gay, Grenoble;45.18301;5.750047;;ARRET;26;
28/11/23 05:24:13;Rue Gay, Grenoble;45.182781;5.750068;15.0;HAUT LE PIED;173;
28/11/23 05:24:43;Rue Gay, Grenoble;45.181229;5.750265;21.0;HAUT LE PIED;11;
28/11/23 05:24:49;Rue Gay, Grenoble;45.181129;5.750267;;ARRET;1;
28/11/23 05:24:54;Rue Gay, Grenoble;45.181122;5.750261;;COLLECTE;0;
28/11/23 05:24:56;Rue Gay, Grenoble;45.181118;5.750262;;COLLECTE;0;
28/11/23 05:24:56;Rue Gay, Grenoble;45.181118;5.750261;;COLLECTE;0;
28/11/23 05:24:56;Rue Gay, Grenoble;45.181118;5.750261;;COLLECTE;0;
28/11/23 05:25:08;Rue Gay, Grenoble;45.181114;5.750261;;COLLECTE;0;
28/11/23 05:25:08;Rue Gay, Grenoble;45.181114;5.750261;;ARRET;7;
28/11/23 05:25:14;Rue Gay, Grenoble;45.181053;5.75027;0.0;ARRET;0;
28/11/23 05:25:18;Rue Gay, Grenoble;45.181053;5.750264;;COLLECTE;1;
28/11/23 05:25:37;Rue Gay, Grenoble;45.181061;5.750261;;ARRET;0;
28/11/23 05:25:42;Rue Gay, Grenoble;45.181061;5.750261;;ARRET;27;
28/11/23 05:25:55;Avenue Jules Vallès, Grenoble;45.181072;5.74992;20.0;HAUT LE PIED;33;
28/11/23 05:26:05;Avenue Jules Vallès, Grenoble;45.181255;5.749596;;ARRET;0;
28/11/23 05:26:08;Avenue Jules Vallès, Grenoble;45.181255;5.749592;;COLLECTE;1;
28/11/23 05:26:16;Avenue Jules Vallès, Grenoble;45.181267;5.749588;;ARRET;0;
28/11/23 05:26:19;Avenue Jules Vallès, Grenoble;45.181267;5.749588;;ARRET;9;
28/11/23 05:26:22;Avenue Jules Vallès, Grenoble;45.181305;5.749481;15.0;HAUT LE PIED;34;
28/11/23 05:26:29;Avenue Jules Vallès, Grenoble;45.18148;5.749128;27.0;HAUT LE PIED;88;
28/11/23 05:26:42;Avenue Jules Vallès, Grenoble;45.182014;5.748296;15.0;HAUT LE PIED;8;
28/11/23 05:26:46;Avenue Jules Vallès, Grenoble;45.182064;5.748223;;ARRET;1;
28/11/23 05:26:54;Avenue Jules Vallès, Grenoble;45.182068;5.748219;;COLLECTE;0;
28/11/23 05:26:55;Avenue Jules Vallès, Grenoble;45.182072;5.748219;;COLLECTE;0;
28/11/23 05:27:02;Avenue Jules Vallès, Grenoble;45.182072;5.74822;;COLLECTE;0;
28/11/23 05:27:02;Avenue Jules Vallès, Grenoble;45.182072;5.74822;;ARRET;0;
28/11/23 05:27:08;Avenue Jules Vallès, Grenoble;45.182072;5.74822;;COLLECTE;0;
28/11/23 05:27:10;Avenue Jules Vallès, Grenoble;45.182072;5.74822;;COLLECTE;0;
28/11/23 05:27:10;Avenue Jules Vallès, Grenoble;45.182072;5.74822;;COLLECTE;0;
28/11/23 05:27:10;Avenue Jules Vallès, Grenoble;45.182072;5.74822;;COLLECTE;0;
28/11/23 05:27:13;Avenue Jules Vallès, Grenoble;45.182076;5.74822;0.0;COLLECTE;0;
28/11/23 05:27:25;Avenue Jules Vallès, Grenoble;45.182076;5.748221;;COLLECTE;0;
28/11/23 05:27:25;Avenue Jules Vallès, Grenoble;45.182076;5.748221;;COLLECTE;0;
28/11/23 05:27:25;Avenue Jules Vallès, Grenoble;45.182076;5.748221;;COLLECTE;0;
28/11/23 05:27:28;Avenue Jules Vallès, Grenoble;45.182076;5.748221;;ARRET;0;
28/11/23 05:27:33;Avenue Jules Vallès, Grenoble;45.182076;5.748221;;COLLECTE;0;
28/11/23 05:27:34;Avenue Jules Vallès, Grenoble;45.182076;5.748221;;COLLECTE;0;
28/11/23 05:27:34;Avenue Jules Vallès, Grenoble;45.182076;5.748221;;COLLECTE;0;
28/11/23 05:27:34;Avenue Jules Vallès, Grenoble;45.182076;5.748221;;COLLECTE;0;
28/11/23 05:27:49;Avenue Jules Vallès, Grenoble;45.182076;5.748221;;COLLECTE;0;
28/11/23 05:27:49;Avenue Jules Vallès, Grenoble;45.182076;5.748221;;COLLECTE;0;
28/11/23 05:27:50;Avenue Jules Vallès, Grenoble;45.182076;5.748221;;COLLECTE;0;
28/11/23 05:27:51;Avenue Jules Vallès, Grenoble;45.182076;5.748222;;ARRET;0;
28/11/23 05:27:55;Avenue Jules Vallès, Grenoble;45.182079;5.748222;;COLLECTE;0;
28/11/23 05:27:56;Avenue Jules Vallès, Grenoble;45.182079;5.748222;;COLLECTE;0;
28/11/23 05:27:56;Avenue Jules Vallès, Grenoble;45.182079;5.748222;;COLLECTE;0;
28/11/23 05:27:56;Avenue Jules Vallès, Grenoble;45.182079;5.748222;;COLLECTE;0;
28/11/23 05:28:07;Avenue Jules Vallès, Grenoble;45.182079;5.748219;;COLLECTE;0;
28/11/23 05:28:07;Avenue Jules Vallès, Grenoble;45.182079;5.748217;;COLLECTE;0;
28/11/23 05:28:07;Avenue Jules Vallès, Grenoble;45.182079;5.748217;;COLLECTE;0;
28/11/23 05:28:08;Avenue Jules Vallès, Grenoble;45.182079;5.748217;;ARRET;0;
28/11/23 05:28:15;Avenue Jules Vallès, Grenoble;45.182083;5.748217;;COLLECTE;0;
28/11/23 05:28:22;Avenue Jules Vallès, Grenoble;45.182083;5.748217;;ARRET;2;
28/11/23 05:28:31;Rue de Belledonne, Grenoble;45.182095;5.7482;;ARRET;25;
28/11/23 05:28:39;Avenue Jules Vallès, Grenoble;45.182251;5.747974;19.0;HAUT LE PIED;15;
28/11/23 05:28:42;Avenue Jules Vallès, Grenoble;45.182369;5.747889;20.0;HAUT LE PIED;59;
28/11/23 05:28:53;Avenue Jules Vallès, Grenoble;45.182896;5.747803;13.0;HAUT LE PIED;3;
28/11/23 05:28:55;Avenue Jules Vallès, Grenoble;45.182919;5.7478;;ARRET;2;
28/11/23 05:29:04;Avenue Jules Vallès, Grenoble;45.182919;5.747779;;COLLECTE;1;
28/11/23 05:29:05;Avenue Jules Vallès, Grenoble;45.182915;5.747775;;COLLECTE;1;
28/11/23 05:29:13;Avenue Jules Vallès, Grenoble;45.182919;5.747772;;COLLECTE;0;
28/11/23 05:29:14;Avenue Jules Vallès, Grenoble;45.182919;5.747771;;ARRET;0;
28/11/23 05:29:23;Avenue Jules Vallès, Grenoble;45.182919;5.747771;0.0;ARRET;0;
28/11/23 05:29:24;Avenue Jules Vallès, Grenoble;45.182919;5.747771;;COLLECTE;0;
28/11/23 05:29:32;Avenue Jules Vallès, Grenoble;45.182919;5.74777;;ARRET;1;
28/11/23 05:29:35;Avenue Jules Vallès, Grenoble;45.182926;5.747778;;ARRET;33;
28/11/23 05:29:43;Avenue Jules Vallès, Grenoble;45.183212;5.747684;23.0;HAUT LE PIED;60;
28/11/23 05:29:51;Avenue Jules Vallès, Grenoble;45.183743;5.747559;29.0;HAUT LE PIED;22;
28/11/23 05:29:55;Avenue Jules Vallès, Grenoble;45.183933;5.747485;14.0;HAUT LE PIED;19;
28/11/23 05:30:05;Avenue Jules Vallès, Grenoble;45.184105;5.747457;;ARRET;0;
28/11/23 05:30:09;Avenue Jules Vallès, Grenoble;45.184105;5.747459;;COLLECTE;0;
28/11/23 05:30:11;Avenue Jules Vallès, Grenoble;45.184105;5.747459;;COLLECTE;0;
28/11/23 05:30:11;Avenue Jules Vallès, Grenoble;45.184105;5.747459;;COLLECTE;0;
28/11/23 05:30:11;Avenue Jules Vallès, Grenoble;45.184105;5.747459;;COLLECTE;0;
28/11/23 05:30:25;Avenue Jules Vallès, Grenoble;45.184105;5.74746;;COLLECTE;0;
28/11/23 05:30:25;Avenue Jules Vallès, Grenoble;45.184105;5.74746;;COLLECTE;0;
28/11/23 05:30:25;Avenue Jules Vallès, Grenoble;45.184105;5.74746;;COLLECTE;0;
28/11/23 05:30:27;Avenue Jules Vallès, Grenoble;45.184109;5.747459;;ARRET;0;
28/11/23 05:30:29;Avenue Jules Vallès, Grenoble;45.184109;5.747459;;ARRET;39;
28/11/23 05:30:43;Avenue Jules Vallès, Grenoble;45.184456;5.747386;;ARRET;1;
28/11/23 05:30:50;Avenue Jules Vallès, Grenoble;45.184444;5.747381;;COLLECTE;0;
28/11/23 05:30:51;Avenue Jules Vallès, Grenoble;45.184444;5.74738;;COLLECTE;0;
28/11/23 05:30:52;Avenue Jules Vallès, Grenoble;45.184444;5.74738;;COLLECTE;0;
28/11/23 05:30:52;Avenue Jules Vallès, Grenoble;45.184444;5.74738;;COLLECTE;0;
28/11/23 05:31:00;Avenue Jules Vallès, Grenoble;45.184444;5.747381;6.0;HAUT LE PIED;0;
28/11/23 05:31:04;Avenue Jules Vallès, Grenoble;45.184444;5.747381;;COLLECTE;0;
28/11/23 05:31:04;Avenue Jules Vallès, Grenoble;45.184444;5.747381;;COLLECTE;0;
28/11/23 05:31:04;Avenue Jules Vallès, Grenoble;45.184444;5.747381;;COLLECTE;0;
28/11/23 05:31:06;Avenue Jules Vallès, Grenoble;45.184444;5.747381;;ARRET;1;
28/11/23 05:31:12;Avenue Jules Vallès, Grenoble;45.184452;5.747381;;ARRET;25;
28/11/23 05:31:22;Avenue Jules Vallès, Grenoble;45.184673;5.747348;;ARRET;0;
28/11/23 05:31:25;Avenue Jules Vallès, Grenoble;45.184677;5.747345;;COLLECTE;0;
28/11/23 05:31:27;Avenue Jules Vallès, Grenoble;45.184681;5.747344;;COLLECTE;0;
28/11/23 05:31:27;Avenue Jules Vallès, Grenoble;45.184681;5.747344;;COLLECTE;0;
28/11/23 05:31:27;Avenue Jules Vallès, Grenoble;45.184681;5.747345;;COLLECTE;0;
28/11/23 05:31:31;Avenue Jules Vallès, Grenoble;45.184685;5.747346;0.0;COLLECTE;0;
28/11/23 05:31:38;Avenue Jules Vallès, Grenoble;45.184685;5.747347;;COLLECTE;0;
28/11/23 05:31:38;Avenue Jules Vallès, Grenoble;45.184685;5.747347;;ARRET;18;
28/11/23 05:31:58;Avenue Jules Vallès, Grenoble;45.184845;5.747368;;COLLECTE;0;
28/11/23 05:31:58;Avenue Jules Vallès, Grenoble;45.184845;5.747368;;COLLECTE;1;
28/11/23 05:32:12;Avenue Jules Vallès, Grenoble;45.184856;5.747368;;COLLECTE;0;
28/11/23 05:32:12;Avenue Jules Vallès, Grenoble;45.184856;5.747368;;ARRET;0;
28/11/23 05:32:17;Avenue Jules Vallès, Grenoble;45.184853;5.747368;;COLLECTE;0;
28/11/23 05:32:17;Avenue Jules Vallès, Grenoble;45.184853;5.747368;;COLLECTE;0;
28/11/23 05:32:28;Avenue Jules Vallès, Grenoble;45.184853;5.747368;;COLLECTE;0;
28/11/23 05:32:28;Avenue Jules Vallès, Grenoble;45.184853;5.747368;;COLLECTE;0;
