Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:42:56;Chemin des Acacias, La Tronche;45.198116;5.756232;;DEPOT;0;
20/11/23 04:42:56;Chemin des Acacias, La Tronche;45.198116;5.756232;;DEPOT;0;
20/11/23 04:42:56;Chemin des Acacias, La Tronche;45.198116;5.756232;;DEPOT;0;
20/11/23 04:43:04;Chemin des Acacias, La Tronche;45.198116;5.756232;0.0;DEPOT;32;
20/11/23 05:08:23;Inconnu, La Tronche;45.198353;5.756465;16.0;HAUT LE PIED;15;
20/11/23 05:08:26;Inconnu, La Tronche;45.198425;5.756629;19.0;HAUT LE PIED;144;
20/11/23 05:08:57;Chemin de la Tuilerie, La Tronche;45.198971;5.758293;25.0;HAUT LE PIED;98;
20/11/23 05:09:10;Inconnu, La Tronche;45.199306;5.759446;26.0;HAUT LE PIED;28;
20/11/23 05:09:14;Chemin de la Tuilerie, La Tronche;45.199478;5.759706;24.0;HAUT LE PIED;23;
20/11/23 05:09:18;Chemin de la Tuilerie, La Tronche;45.199661;5.759854;19.0;HAUT LE PIED;16;
20/11/23 05:09:21;Chemin de la Tuilerie, La Tronche;45.199806;5.759867;19.0;HAUT LE PIED;16;
20/11/23 05:09:24;Chemin de la Tuilerie, La Tronche;45.199928;5.759758;21.0;HAUT LE PIED;75;
20/11/23 05:09:39;Chemin de la Tuilerie, Meylan;45.200485;5.759221;25.0;HAUT LE PIED;11;
20/11/23 05:09:42;A 41s, Meylan;45.200565;5.759303;16.0;HAUT LE PIED;20;
20/11/23 05:09:45;A 41s, Meylan;45.200638;5.759532;31.0;HAUT LE PIED;170;
20/11/23 05:09:58;A 41s, Meylan;45.201073;5.761617;59.0;HAUT LE PIED;594;
20/11/23 05:10:28;A 41s, Meylan;45.202312;5.768981;77.0;HAUT LE PIED;720;
20/11/23 05:10:59;Inconnu, Meylan;45.203468;5.778023;74.0;HAUT LE PIED;206;
20/11/23 05:11:11;Inconnu, Meylan;45.203629;5.780639;48.0;HAUT LE PIED;40;
20/11/23 05:11:14;Inconnu, Meylan;45.203514;5.781123;47.0;HAUT LE PIED;38;
20/11/23 05:11:17;Inconnu, Meylan;45.2033;5.781506;45.0;HAUT LE PIED;39;
20/11/23 05:11:20;Inconnu, Meylan;45.203007;5.781771;46.0;HAUT LE PIED;39;
20/11/23 05:11:23;Inconnu, Meylan;45.202663;5.781879;49.0;HAUT LE PIED;43;
20/11/23 05:11:26;Inconnu, Meylan;45.202278;5.781815;55.0;HAUT LE PIED;193;
20/11/23 05:11:37;Rocade Sud, Meylan;45.200653;5.780962;69.0;HAUT LE PIED;137;
20/11/23 05:11:44;Rocade Sud, Meylan;45.199455;5.780549;70.0;HAUT LE PIED;114;
20/11/23 05:11:50;Rocade Sud, Meylan;45.198433;5.780614;68.0;HAUT LE PIED;208;
20/11/23 05:12:01;Rocade Sud, Meylan;45.19664;5.781376;68.0;HAUT LE PIED;219;
20/11/23 05:12:12;Rocade Sud, Meylan;45.194717;5.78195;76.0;HAUT LE PIED;219;
20/11/23 05:12:22;Rocade Sud, Meylan;45.192749;5.782015;79.0;HAUT LE PIED;592;
20/11/23 05:12:48;Avenue de Vignate, Gières;45.187431;5.781647;80.0;HAUT LE PIED;239;
20/11/23 05:12:59;Rocade Sud, Gières;45.185341;5.78097;77.0;HAUT LE PIED;211;
20/11/23 05:13:10;Rocade Sud, Saint-Martin-d'Hères;45.183601;5.779912;48.0;HAUT LE PIED;46;
20/11/23 05:13:14;Inconnu, Saint-Martin-d'Hères;45.18327;5.779555;41.0;HAUT LE PIED;34;
20/11/23 05:13:17;Inconnu, Saint-Martin-d'Hères;45.183147;5.779163;42.0;HAUT LE PIED;76;
20/11/23 05:13:24;Inconnu, Saint-Martin-d'Hères;45.183044;5.778202;40.0;HAUT LE PIED;33;
20/11/23 05:13:27;Inconnu, Saint-Martin-d'Hères;45.182846;5.777881;41.0;HAUT LE PIED;57;
20/11/23 05:13:34;Inconnu, Saint-Martin-d'Hères;45.182453;5.777419;24.0;HAUT LE PIED;18;
20/11/23 05:13:37;Inconnu, Saint-Martin-d'Hères;45.182323;5.777277;22.0;HAUT LE PIED;17;
20/11/23 05:13:40;Inconnu, Saint-Martin-d'Hères;45.182175;5.777321;21.0;HAUT LE PIED;18;
20/11/23 05:13:43;Inconnu, Saint-Martin-d'Hères;45.182098;5.777527;24.0;HAUT LE PIED;20;
20/11/23 05:13:46;D 523, Saint-Martin-d'Hères;45.182133;5.777783;24.0;HAUT LE PIED;22;
20/11/23 05:13:49;D 523, Saint-Martin-d'Hères;45.182102;5.778054;28.0;HAUT LE PIED;208;
20/11/23 05:14:06;D 523, Saint-Martin-d'Hères;45.181568;5.78059;48.0;HAUT LE PIED;238;
20/11/23 05:14:24;Avenue Esclangon, Gières;45.181309;5.783597;47.0;HAUT LE PIED;189;
20/11/23 05:14:42;D 523, Gières;45.181351;5.786008;22.0;HAUT LE PIED;30;
20/11/23 05:14:47;D 523, Gières;45.181412;5.786384;21.0;HAUT LE PIED;23;
20/11/23 05:14:51;Inconnu, Gières;45.181362;5.786674;18.0;HAUT LE PIED;13;
20/11/23 05:14:54;Rue du Docteur Vallois, Gières;45.181259;5.786744;14.0;HAUT LE PIED;13;
20/11/23 05:14:57;Rue du Docteur Vallois, Gières;45.181152;5.786669;17.0;HAUT LE PIED;18;
20/11/23 05:15:00;Avenue Henri Duhamel, Gières;45.181076;5.78647;24.0;HAUT LE PIED;292;
20/11/23 05:15:31;Rue du Docteur Vallois, Gières;45.179836;5.78319;37.0;HAUT LE PIED;220;
20/11/23 05:15:52;Rue du Docteur Vallois, Gières;45.178909;5.780719;26.0;HAUT LE PIED;217;
20/11/23 05:16:23;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177979;5.778288;6.0;HAUT LE PIED;0;
20/11/23 05:16:54;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177975;5.778285;0.0;ARRET;29;
20/11/23 05:18:43;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177845;5.777967;20.0;HAUT LE PIED;33;
20/11/23 05:19:07;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177734;5.777573;20.0;HAUT LE PIED;31;
20/11/23 05:19:12;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177719;5.777173;25.0;HAUT LE PIED;40;
20/11/23 05:19:18;Inconnu, Saint-Martin-d'Hères;45.177818;5.776682;17.0;HAUT LE PIED;61;
20/11/23 05:19:49;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178043;5.775966;6.0;HAUT LE PIED;30;
20/11/23 05:20:19;Inconnu, Saint-Martin-d'Hères;45.178127;5.775608;20.0;HAUT LE PIED;14;
20/11/23 05:20:50;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178162;5.775438;0.0;ARRET;31;
20/11/23 05:21:17;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178223;5.77505;24.0;HAUT LE PIED;49;
20/11/23 05:21:24;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17841;5.774485;17.0;HAUT LE PIED;11;
20/11/23 05:21:27;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178505;5.77448;14.0;HAUT LE PIED;61;
20/11/23 05:21:37;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.17886;5.775078;29.0;HAUT LE PIED;160;
20/11/23 05:21:57;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.17981;5.776603;30.0;HAUT LE PIED;60;
20/11/23 05:22:28;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180161;5.777177;6.0;HAUT LE PIED;0;
20/11/23 05:22:59;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180161;5.777178;0.0;ARRET;26;
20/11/23 05:25:03;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180302;5.777442;10.0;HAUT LE PIED;11;
20/11/23 05:25:09;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180233;5.777538;;MARCHE ARRIERE;7;
20/11/23 05:25:18;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180267;5.777461;;ARRET;32;
20/11/23 05:25:26;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.18013;5.777103;31.0;HAUT LE PIED;276;
20/11/23 05:25:57;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178532;5.774413;8.0;HAUT LE PIED;1;
20/11/23 05:26:28;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178532;5.774405;0.0;ARRET;27;
20/11/23 05:26:42;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178516;5.774066;17.0;HAUT LE PIED;227;
