Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 08:57:03;Rue Ambroise Croizat, Vizille;45.084118;5.765552;;DEPOT;0;
04/12/23 08:57:03;Rue Ambroise Croizat, Vizille;45.084118;5.765552;;DEPOT;0;
04/12/23 08:57:03;Rue Ambroise Croizat, Vizille;45.084118;5.765552;;DEPOT;0;
04/12/23 08:57:03;Rue Ambroise Croizat, Vizille;45.084118;5.765552;;DEPOT;0;
04/12/23 08:57:03;Rue Ambroise Croizat, Vizille;45.084118;5.765552;;DEPOT;0;
04/12/23 08:57:03;Rue Ambroise Croizat, Vizille;45.084118;5.765552;;DEPOT;0;
04/12/23 08:57:12;Rue Ambroise Croizat, Vizille;45.084118;5.765552;0.0;DEPOT;13;
04/12/23 09:06:16;Rue Ambroise Croizat, Vizille;45.084061;5.765408;;DEPOT;0;
04/12/23 09:06:24;Rue Ambroise Croizat, Vizille;45.084061;5.765408;;DEPOT;70;
04/12/23 09:14:28;Rue Ambroise Croizat, Vizille;45.084148;5.766296;28.0;HAUT LE PIED;19;
04/12/23 09:14:31;Rue Ambroise Croizat, Vizille;45.084106;5.766534;19.0;HAUT LE PIED;18;
04/12/23 09:14:34;Chemin du Bois de Cornage, Vizille;45.083954;5.766597;26.0;HAUT LE PIED;121;
04/12/23 09:15:04;Chemin du Bois de Cornage, Vizille;45.082893;5.766234;0.0;ARRET;28;
04/12/23 09:15:57;Chemin du Bois de Cornage, Vizille;45.082699;5.766014;17.0;HAUT LE PIED;26;
04/12/23 09:16:14;Avenue Maurice Thorez, Vizille;45.082653;5.765691;14.0;HAUT LE PIED;116;
04/12/23 09:16:26;N 85, Vizille;45.083008;5.764299;50.0;HAUT LE PIED;581;
04/12/23 09:16:57;N 85, Vizille;45.084827;5.757372;66.0;HAUT LE PIED;89;
04/12/23 09:17:02;N 85, Vizille;45.085228;5.75639;63.0;HAUT LE PIED;54;
04/12/23 09:17:05;N 85, Vizille;45.085281;5.75571;66.0;HAUT LE PIED;120;
04/12/23 09:17:11;N 85, Vizille;45.085026;5.754226;77.0;HAUT LE PIED;649;
04/12/23 09:17:39;N 85, Montchaboud;45.083336;5.746321;79.0;HAUT LE PIED;129;
04/12/23 09:17:45;Pont RN85 amont, Montchaboud;45.082706;5.744942;75.0;HAUT LE PIED;104;
04/12/23 09:17:50;N 85, Champ-sur-Drac;45.082279;5.743759;78.0;HAUT LE PIED;64;
