Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:24:29;Rue Saint-Laurent, Grenoble;45.196182;5.73015;;COLLECTE;1;
07/12/23 05:24:32;Rue Saint-Laurent, Grenoble;45.196171;5.730151;;COLLECTE;0;
07/12/23 05:24:32;Rue Saint-Laurent, Grenoble;45.196171;5.730151;;COLLECTE;0;
07/12/23 05:24:32;Rue Saint-Laurent, Grenoble;45.196171;5.730151;;MARCHE ARRIERE;1;
07/12/23 05:24:41;Rue Saint-Laurent, Grenoble;45.196163;5.730148;;MARCHE ARRIERE;0;
07/12/23 05:24:41;Rue Saint-Laurent, Grenoble;45.196163;5.730148;;ARRET;0;
07/12/23 05:24:48;Rue Saint-Laurent, Grenoble;45.196163;5.730147;;COLLECTE;0;
07/12/23 05:24:51;Rue Saint-Laurent, Grenoble;45.196163;5.730147;;COLLECTE;0;
07/12/23 05:24:51;Rue Saint-Laurent, Grenoble;45.196163;5.730147;;COLLECTE;0;
07/12/23 05:24:51;Rue Saint-Laurent, Grenoble;45.196163;5.730147;;MARCHE ARRIERE;0;
07/12/23 05:24:53;Rue Saint-Laurent, Grenoble;45.196163;5.730147;0.0;MARCHE ARRIERE;0;
07/12/23 05:25:02;Rue Saint-Laurent, Grenoble;45.196163;5.730147;;MARCHE ARRIERE;0;
07/12/23 05:25:02;Rue Saint-Laurent, Grenoble;45.196163;5.730147;;ARRET;0;
07/12/23 05:25:07;Rue Saint-Laurent, Grenoble;45.196163;5.730152;;ARRET;17;
07/12/23 05:25:13;Rue Saint-Laurent, Grenoble;45.196255;5.730323;;ARRET;3;
07/12/23 05:25:19;Rue Saint-Laurent, Grenoble;45.196266;5.730354;;COLLECTE;0;
07/12/23 05:25:19;Rue Saint-Laurent, Grenoble;45.196266;5.730354;;MARCHE ARRIERE;0;
07/12/23 05:25:27;Rue Saint-Laurent, Grenoble;45.19627;5.730353;;MARCHE ARRIERE;0;
07/12/23 05:25:27;Rue Saint-Laurent, Grenoble;45.19627;5.730353;;ARRET;0;
07/12/23 05:25:31;Rue Saint-Laurent, Grenoble;45.19627;5.730353;;ARRET;8;
07/12/23 05:25:33;Rue Saint-Laurent, Grenoble;45.19632;5.730431;14.0;HAUT LE PIED;7;
07/12/23 05:25:37;Rue Saint-Laurent, Grenoble;45.196369;5.730491;;ARRET;2;
07/12/23 05:25:42;Rue Saint-Laurent, Grenoble;45.196381;5.730479;;COLLECTE;0;
07/12/23 05:25:42;Rue Saint-Laurent, Grenoble;45.196381;5.730479;;MARCHE ARRIERE;1;
07/12/23 05:25:51;Rue Saint-Laurent, Grenoble;45.196384;5.730472;;MARCHE ARRIERE;0;
07/12/23 05:25:52;Rue Saint-Laurent, Grenoble;45.196384;5.730472;;ARRET;16;
07/12/23 05:26:03;Rue Saint-Laurent, Grenoble;45.19651;5.730581;;COLLECTE;1;
07/12/23 05:26:04;Rue Saint-Laurent, Grenoble;45.196518;5.730576;0.0;COLLECTE;1;
07/12/23 05:26:05;Rue Saint-Laurent, Grenoble;45.196522;5.730571;;COLLECTE;0;
07/12/23 05:26:05;Rue Saint-Laurent, Grenoble;45.196522;5.730571;;COLLECTE;0;
07/12/23 05:26:05;Rue Saint-Laurent, Grenoble;45.196522;5.730571;;MARCHE ARRIERE;3;
07/12/23 05:26:14;Rue Saint-Laurent, Grenoble;45.196548;5.730556;;MARCHE ARRIERE;0;
07/12/23 05:26:14;Rue Saint-Laurent, Grenoble;45.196548;5.730556;;ARRET;0;
07/12/23 05:26:18;Rue Saint-Laurent, Grenoble;45.196548;5.730556;;COLLECTE;0;
07/12/23 05:26:18;Rue Saint-Laurent, Grenoble;45.196548;5.730556;;MARCHE ARRIERE;0;
07/12/23 05:26:39;Rue Saint-Laurent, Grenoble;45.196552;5.730555;;MARCHE ARRIERE;0;
07/12/23 05:26:39;Rue Saint-Laurent, Grenoble;45.196552;5.730555;;ARRET;0;
07/12/23 05:26:46;Rue Saint-Laurent, Grenoble;45.196552;5.730555;;COLLECTE;0;
07/12/23 05:26:46;Rue Saint-Laurent, Grenoble;45.196552;5.730555;;MARCHE ARRIERE;0;
07/12/23 05:26:55;Rue Saint-Laurent, Grenoble;45.196552;5.730556;;MARCHE ARRIERE;0;
07/12/23 05:26:55;Rue Saint-Laurent, Grenoble;45.196552;5.730556;;ARRET;8;
07/12/23 05:27:07;Rue Saint-Laurent, Grenoble;45.196602;5.730625;;COLLECTE;0;
07/12/23 05:27:15;Rue Saint-Laurent, Grenoble;45.196598;5.730625;;ARRET;0;
