Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:04:43;A 480, Grenoble;45.194134;5.702713;87.0;HAUT LE PIED;243;
24/11/23 05:04:53;A 480, Grenoble;45.191952;5.702743;86.0;HAUT LE PIED;748;
24/11/23 05:05:24;A 480, Grenoble;45.18523;5.702456;87.0;HAUT LE PIED;669;
24/11/23 05:05:54;Inconnu, Grenoble;45.179218;5.702125;54.0;HAUT LE PIED;55;
24/11/23 05:05:59;Inconnu, Grenoble;45.178726;5.702052;28.0;HAUT LE PIED;23;
24/11/23 05:06:02;Inconnu, Grenoble;45.178547;5.702211;29.0;HAUT LE PIED;24;
24/11/23 05:06:05;Inconnu, Grenoble;45.178497;5.702511;31.0;HAUT LE PIED;26;
24/11/23 05:06:08;Inconnu, Grenoble;45.178608;5.702797;32.0;HAUT LE PIED;27;
24/11/23 05:06:11;Inconnu, Grenoble;45.178829;5.702928;34.0;HAUT LE PIED;93;
24/11/23 05:06:20;Inconnu, Grenoble;45.179646;5.703188;34.0;HAUT LE PIED;28;
24/11/23 05:06:23;Inconnu, Grenoble;45.179813;5.703448;33.0;HAUT LE PIED;37;
24/11/23 05:06:27;Boulevard Joseph Vallier, Grenoble;45.179955;5.703868;33.0;HAUT LE PIED;80;
24/11/23 05:06:37;Boulevard Joseph Vallier, Grenoble;45.179955;5.704888;16.0;HAUT LE PIED;37;
24/11/23 05:07:01;Boulevard Joseph Vallier, Grenoble;45.179932;5.705357;16.0;HAUT LE PIED;14;
24/11/23 05:07:04;Avenue Rhin et Danube, Grenoble;45.179813;5.705415;16.0;HAUT LE PIED;160;
24/11/23 05:07:35;Avenue Rhin et Danube, Grenoble;45.178379;5.705342;0.0;ARRET;42;
24/11/23 05:08:09;Rue Alexandre Dumas, Grenoble;45.178337;5.705868;6.0;HAUT LE PIED;21;
24/11/23 05:08:40;Rue Alexandre Dumas, Grenoble;45.178326;5.70613;0.0;ARRET;28;
24/11/23 05:10:35;Rue Alexandre Dumas, Grenoble;45.178318;5.706482;14.0;HAUT LE PIED;36;
24/11/23 05:11:06;Rue Alexandre Dumas, Grenoble;45.178291;5.706939;0.0;ARRET;28;
24/11/23 05:11:30;Rue Alexandre Dumas, Grenoble;45.178272;5.707294;13.0;HAUT LE PIED;56;
24/11/23 05:12:01;Rue Alexandre Dumas, Grenoble;45.178211;5.707997;0.0;ARRET;30;
24/11/23 05:13:25;Rue Alexandre Dumas, Grenoble;45.178162;5.708372;6.0;HAUT LE PIED;44;
24/11/23 05:13:55;Rue Alexandre Dumas, Grenoble;45.178047;5.708903;6.0;HAUT LE PIED;31;
24/11/23 05:14:25;Rue Alexandre Dumas, Grenoble;45.177948;5.709279;0.0;ARRET;30;
24/11/23 05:15:11;Rue Alexandre Dumas, Grenoble;45.17791;5.709652;6.0;HAUT LE PIED;48;
24/11/23 05:15:29;Rue des Eaux Claires, Grenoble;45.177814;5.710249;10.0;HAUT LE PIED;8;
24/11/23 05:15:32;Rue des Eaux Claires, Grenoble;45.177856;5.710333;14.0;HAUT LE PIED;54;
24/11/23 05:16:03;Rue des Eaux Claires, Grenoble;45.178322;5.710534;0.0;ARRET;27;
24/11/23 05:17:10;Rue des Champs Elysées, Grenoble;45.178425;5.710226;14.0;HAUT LE PIED;22;
24/11/23 05:17:40;Rue des Champs Elysées, Grenoble;45.178474;5.709951;0.0;ARRET;29;
24/11/23 05:17:55;Rue des Champs Elysées, Grenoble;45.178532;5.709594;13.0;HAUT LE PIED;27;
24/11/23 05:18:25;Rue des Champs Elysées, Grenoble;45.178574;5.70925;15.0;HAUT LE PIED;30;
24/11/23 05:18:56;Rue des Champs Elysées, Grenoble;45.178665;5.708887;0.0;ARRET;26;
24/11/23 05:19:34;Rue des Champs Elysées, Grenoble;45.178749;5.708583;10.0;HAUT LE PIED;40;
24/11/23 05:20:04;Rue des Champs Elysées, Grenoble;45.178844;5.708086;20.0;HAUT LE PIED;17;
24/11/23 05:20:07;Rue des Champs Elysées, Grenoble;45.178875;5.70788;18.0;HAUT LE PIED;10;
24/11/23 05:20:37;Rue Marbeuf, Grenoble;45.178955;5.707814;0.0;ARRET;26;
24/11/23 05:21:25;Rue Marbeuf, Grenoble;45.179184;5.707887;26.0;HAUT LE PIED;34;
24/11/23 05:21:55;Rue Marbeuf, Grenoble;45.179482;5.707999;0.0;ARRET;27;
24/11/23 05:22:55;Rue Marbeuf, Grenoble;45.179699;5.708157;10.0;HAUT LE PIED;10;
24/11/23 05:23:26;Rue Marbeuf, Grenoble;45.17976;5.708245;0.0;ARRET;26;
24/11/23 05:24:06;Boulevard Joseph Vallier, Grenoble;45.179985;5.708313;6.0;HAUT LE PIED;11;
24/11/23 05:24:37;Boulevard Joseph Vallier, Grenoble;45.180046;5.708427;0.0;ARRET;29;
24/11/23 05:25:07;Boulevard Joseph Vallier, Grenoble;45.179977;5.708777;15.0;HAUT LE PIED;39;
24/11/23 05:25:38;Boulevard Joseph Vallier, Grenoble;45.180023;5.70927;0.0;ARRET;28;
24/11/23 05:25:55;Boulevard Joseph Vallier, Grenoble;45.180008;5.709621;28.0;HAUT LE PIED;19;
24/11/23 05:26:26;Boulevard Joseph Vallier, Grenoble;45.179985;5.709856;0.0;ARRET;26;
24/11/23 05:26:36;Inconnu, Grenoble;45.179985;5.710187;11.0;HAUT LE PIED;14;
24/11/23 05:27:07;Boulevard Joseph Vallier, Grenoble;45.180027;5.710353;0.0;ARRET;26;
24/11/23 05:27:13;Boulevard Joseph Vallier, Grenoble;45.180035;5.710688;8.0;HAUT LE PIED;56;
24/11/23 05:27:38;Place René Frappat, Grenoble;45.180023;5.711398;12.0;HAUT LE PIED;11;
24/11/23 05:27:41;Place René Frappat, Grenoble;45.179928;5.711407;14.0;HAUT LE PIED;64;
24/11/23 05:27:50;Place René Frappat, Grenoble;45.179352;5.711436;15.0;HAUT LE PIED;18;
24/11/23 05:28:20;Rue des Eaux Claires, Grenoble;45.179234;5.711287;0.0;ARRET;28;
24/11/23 05:28:42;Rue des Eaux Claires, Grenoble;45.179012;5.711106;20.0;HAUT LE PIED;12;
24/11/23 05:29:13;Rue des Eaux Claires, Grenoble;45.178944;5.710981;0.0;ARRET;26;
24/11/23 05:29:54;Rue des Violettes, Grenoble;45.178917;5.710648;9.0;HAUT LE PIED;60;
24/11/23 05:30:25;Rue des Violettes, Grenoble;45.179062;5.709915;0.0;ARRET;25;
24/11/23 05:31:14;Rue des Violettes, Grenoble;45.17915;5.709616;8.0;HAUT LE PIED;21;
24/11/23 05:31:45;Rue des Violettes, Grenoble;45.179199;5.709354;0.0;ARRET;28;
24/11/23 05:31:54;Rue des Violettes, Grenoble;45.179268;5.709011;12.0;HAUT LE PIED;43;
24/11/23 05:32:25;Rue des Violettes, Grenoble;45.179348;5.708473;0.0;ARRET;26;
24/11/23 05:32:42;Rue des Violettes, Grenoble;45.179394;5.708142;8.0;HAUT LE PIED;9;
24/11/23 05:33:12;Rue des Violettes, Grenoble;45.17944;5.708046;0.0;ARRET;28;
24/11/23 05:33:27;Rue Marbeuf, Grenoble;45.179218;5.707869;13.0;HAUT LE PIED;48;
24/11/23 05:33:41;Rue des Champs Elysées, Grenoble;45.178795;5.707787;8.0;HAUT LE PIED;46;
24/11/23 05:34:12;Rue des Champs Elysées, Grenoble;45.178719;5.708369;0.0;ARRET;26;
24/11/23 05:34:41;Rue des Champs Elysées, Grenoble;45.178661;5.708689;9.0;HAUT LE PIED;47;
24/11/23 05:35:12;Rue des Champs Elysées, Grenoble;45.178551;5.709274;0.0;ARRET;26;
24/11/23 05:35:54;Rue des Champs Elysées, Grenoble;45.178478;5.709592;13.0;HAUT LE PIED;73;
24/11/23 05:36:18;Rue des Eaux Claires, Grenoble;45.178226;5.710448;8.0;HAUT LE PIED;15;
24/11/23 05:36:21;Rue des Eaux Claires, Grenoble;45.178112;5.710339;19.0;HAUT LE PIED;46;
24/11/23 05:36:50;Rue des Eaux Claires, Grenoble;45.177738;5.710098;11.0;HAUT LE PIED;12;
24/11/23 05:36:55;Rue Alexandre Dumas, Grenoble;45.177799;5.709978;10.0;HAUT LE PIED;11;
24/11/23 05:36:58;Rue Alexandre Dumas, Grenoble;45.177849;5.709853;17.0;HAUT LE PIED;42;
24/11/23 05:37:06;Rue Alexandre Dumas, Grenoble;45.177963;5.709346;8.0;HAUT LE PIED;28;
24/11/23 05:37:16;Rue Alexandre Dumas, Grenoble;45.178047;5.709008;25.0;HAUT LE PIED;125;
24/11/23 05:37:34;Rue Marbeuf, Grenoble;45.178314;5.707459;9.0;HAUT LE PIED;26;
24/11/23 05:37:46;Rue Marbeuf, Grenoble;45.178089;5.70736;15.0;HAUT LE PIED;15;
24/11/23 05:38:17;Rue Marbeuf, Grenoble;45.177967;5.707281;0.0;ARRET;26;
24/11/23 05:38:52;Rue Joseph Bouchayer, Grenoble;45.177761;5.707129;6.0;HAUT LE PIED;8;
24/11/23 05:38:57;Rue Joseph Bouchayer, Grenoble;45.177788;5.707036;9.0;HAUT LE PIED;29;
24/11/23 05:39:05;Rue Joseph Bouchayer, Grenoble;45.177841;5.706672;15.0;HAUT LE PIED;8;
24/11/23 05:39:36;Rue Joseph Bouchayer, Grenoble;45.177822;5.706572;0.0;ARRET;28;
24/11/23 05:40:13;Rue Joseph Bouchayer, Grenoble;45.177879;5.70623;19.0;HAUT LE PIED;67;
24/11/23 05:40:44;Avenue Rhin et Danube, Grenoble;45.177944;5.705387;0.0;ARRET;33;
24/11/23 05:41:14;Avenue Rhin et Danube, Grenoble;45.178238;5.705367;32.0;HAUT LE PIED;132;
24/11/23 05:41:44;Avenue Rhin et Danube, Grenoble;45.17942;5.705474;0.0;ARRET;31;
24/11/23 05:43:58;Vallier - Catane, Grenoble;45.179699;5.705486;22.0;HAUT LE PIED;26;
24/11/23 05:44:21;Boulevard Joseph Vallier, Grenoble;45.179924;5.705593;12.0;HAUT LE PIED;17;
24/11/23 05:44:24;Inconnu, Grenoble;45.180004;5.705771;18.0;HAUT LE PIED;18;
24/11/23 05:44:55;Boulevard Joseph Vallier, Grenoble;45.179993;5.705995;0.0;ARRET;27;
24/11/23 05:45:05;Inconnu, Grenoble;45.180004;5.706341;27.0;HAUT LE PIED;51;
24/11/23 05:45:13;Boulevard Joseph Vallier, Grenoble;45.180031;5.706987;9.0;HAUT LE PIED;5;
24/11/23 05:45:44;Boulevard Joseph Vallier, Grenoble;45.180054;5.707043;0.0;ARRET;26;
24/11/23 05:47:25;Boulevard Joseph Vallier, Grenoble;45.180061;5.707379;28.0;HAUT LE PIED;181;
24/11/23 05:47:48;Boulevard Joseph Vallier, Grenoble;45.180099;5.709684;10.0;HAUT LE PIED;16;
24/11/23 05:47:51;Boulevard Joseph Vallier, Grenoble;45.180107;5.709882;13.0;HAUT LE PIED;135;
24/11/23 05:48:21;Boulevard Joseph Vallier, Grenoble;45.180042;5.711598;13.0;HAUT LE PIED;9;
24/11/23 05:48:24;Boulevard Joseph Vallier, Grenoble;45.179966;5.711625;10.0;HAUT LE PIED;22;
24/11/23 05:48:54;Inconnu, Grenoble;45.179928;5.7119;0.0;ARRET;27;
24/11/23 05:48:59;Boulevard Joseph Vallier, Grenoble;45.180069;5.712177;16.0;HAUT LE PIED;14;
24/11/23 05:49:02;Boulevard Joseph Vallier, Grenoble;45.180134;5.712329;14.0;HAUT LE PIED;19;
24/11/23 05:49:06;Boulevard Joseph Vallier, Grenoble;45.180138;5.712577;22.0;HAUT LE PIED;57;
24/11/23 05:49:37;Boulevard Joseph Vallier, Grenoble;45.180115;5.713306;0.0;ARRET;25;
24/11/23 05:49:44;Boulevard Joseph Vallier, Grenoble;45.180126;5.713625;24.0;HAUT LE PIED;74;
24/11/23 05:49:56;Boulevard Joseph Vallier, Grenoble;45.180138;5.714563;14.0;HAUT LE PIED;18;
24/11/23 05:50:02;Rue André Rivoire, Grenoble;45.179974;5.714559;15.0;HAUT LE PIED;16;
24/11/23 05:50:05;Rue André Rivoire, Grenoble;45.179844;5.71447;17.0;HAUT LE PIED;59;
24/11/23 05:50:36;Rue André Rivoire, Grenoble;45.179348;5.714214;7.0;HAUT LE PIED;75;
24/11/23 05:50:57;Rue André Rivoire, Grenoble;45.178699;5.713954;12.0;HAUT LE PIED;23;
24/11/23 05:51:28;Rue Charles Péguy, Grenoble;45.178749;5.714242;0.0;ARRET;25;
24/11/23 05:52:02;Rue Charles Péguy, Grenoble;45.178757;5.714563;6.0;HAUT LE PIED;26;
24/11/23 05:52:33;Rue Louis le Cardonnel, Grenoble;45.178768;5.7149;0.0;ARRET;27;
24/11/23 05:53:25;Rue Louis le Cardonnel, Grenoble;45.178989;5.715027;6.0;HAUT LE PIED;28;
24/11/23 05:53:56;Rue Louis le Cardonnel, Grenoble;45.179241;5.715066;0.0;ARRET;35;
24/11/23 05:57:26;Rue Louis le Cardonnel, Grenoble;45.179527;5.71525;6.0;HAUT LE PIED;11;
24/11/23 05:57:57;Rue Louis le Cardonnel, Grenoble;45.179592;5.715353;0.0;ARRET;28;
24/11/23 05:58:49;Rue Louis le Cardonnel, Grenoble;45.179844;5.715322;6.0;HAUT LE PIED;15;
24/11/23 05:58:56;Rue Louis le Cardonnel, Grenoble;45.179981;5.715333;10.0;HAUT LE PIED;28;
24/11/23 05:59:27;Boulevard Joseph Vallier, Grenoble;45.180153;5.715597;0.0;ARRET;25;
24/11/23 05:59:40;Boulevard Joseph Vallier, Grenoble;45.180176;5.715919;8.0;HAUT LE PIED;4;
24/11/23 06:00:11;Boulevard Joseph Vallier, Grenoble;45.180141;5.715919;0.0;ARRET;27;
24/11/23 06:00:28;Cours de la Libération et du Général de Gaulle, Grenoble;45.180149;5.716259;18.0;HAUT LE PIED;15;
24/11/23 06:00:31;Cours de la Libération et du Général de Gaulle, Gr;45.180019;5.716245;21.0;HAUT LE PIED;33;
24/11/23 06:00:36;Cours de la Libération et du Général de Gaulle, Gr;45.179733;5.716155;24.0;HAUT LE PIED;4;
24/11/23 06:01:06;Cours de la Libération et du Général de Gaulle, Gr;45.179699;5.716137;0.0;ARRET;34;
24/11/23 06:01:41;Cours de la Libération et du Général de Gaulle, Gr;45.17939;5.716125;6.0;HAUT LE PIED;12;
24/11/23 06:02:12;Cours de la Libération et du Général de Gaulle, Gr;45.179298;5.716047;0.0;ARRET;32;
24/11/23 06:02:42;Cours de la Libération et du Général de Gaulle, Gr;45.179035;5.715875;6.0;HAUT LE PIED;29;
24/11/23 06:02:57;Inconnu, Grenoble;45.178783;5.715776;12.0;HAUT LE PIED;34;
24/11/23 06:03:28;Inconnu, Grenoble;45.178486;5.715679;0.0;ARRET;27;
24/11/23 06:03:55;Cours de la Libération et du Général de Gaulle, Gr;45.178265;5.715534;12.0;HAUT LE PIED;9;
24/11/23 06:04:26;Cours de la Libération et du Général de Gaulle, Gr;45.178188;5.715503;0.0;ARRET;27;
24/11/23 06:04:41;Cours de la Libération et du Général de Gaulle, Grenoble;45.177952;5.715437;19.0;HAUT LE PIED;25;
24/11/23 06:04:46;Cours de la Libération et du Général de Gaulle, Grenoble;45.177731;5.715397;10.0;HAUT LE PIED;21;
24/11/23 06:05:17;Cours de la Libération et du Général de Gaulle, Gr;45.177544;5.715394;0.0;ARRET;27;
24/11/23 06:05:55;Cours de la Libération et du Général de Gaulle, Gr;45.177338;5.715222;8.0;HAUT LE PIED;44;
24/11/23 06:06:25;Cours de la Libération et du Général de Gaulle, Gr;45.176952;5.715113;6.0;HAUT LE PIED;71;
24/11/23 06:06:48;Rue Joseph Bouchayer, Grenoble;45.176334;5.71488;8.0;HAUT LE PIED;8;
24/11/23 06:06:51;Rue Joseph Bouchayer, Grenoble;45.176361;5.714786;10.0;HAUT LE PIED;47;
24/11/23 06:07:21;Rue Joseph Bouchayer, Grenoble;45.17646;5.714205;8.0;HAUT LE PIED;24;
24/11/23 06:07:52;Rue Joseph Bouchayer, Grenoble;45.176575;5.713949;0.0;ARRET;29;
24/11/23 06:08:33;Inconnu, Grenoble;45.17664;5.713591;10.0;HAUT LE PIED;26;
24/11/23 06:09:03;Inconnu, Grenoble;45.176735;5.713282;7.0;HAUT LE PIED;15;
24/11/23 06:09:34;Rue André Rivoire, Grenoble;45.176765;5.713097;0.0;ARRET;27;
24/11/23 06:09:51;Rue Joseph Bouchayer, Grenoble;45.176781;5.712751;15.0;HAUT LE PIED;18;
24/11/23 06:10:22;Rue Joseph Bouchayer, Grenoble;45.176804;5.712529;0.0;ARRET;25;
24/11/23 06:11:17;Rue Joseph Bouchayer, Grenoble;45.176876;5.712221;9.0;HAUT LE PIED;8;
24/11/23 06:11:48;Rue Joseph Bouchayer, Grenoble;45.176903;5.712128;0.0;ARRET;28;
24/11/23 06:12:43;Rue Joseph Bouchayer, Grenoble;45.176956;5.711783;15.0;HAUT LE PIED;6;
24/11/23 06:13:14;Rue Joseph Bouchayer, Grenoble;45.176971;5.711709;0.0;ARRET;27;
24/11/23 06:13:26;Rue Joseph Bouchayer, Grenoble;45.177032;5.71137;17.0;HAUT LE PIED;45;
24/11/23 06:13:56;Rue Joseph Bouchayer, Grenoble;45.177135;5.710813;0.0;ARRET;26;
24/11/23 06:15:02;Rue Joseph Bouchayer, Grenoble;45.177177;5.710491;11.0;HAUT LE PIED;24;
24/11/23 06:15:33;Rue Joseph Bouchayer, Grenoble;45.177273;5.710224;0.0;ARRET;28;
24/11/23 06:16:15;Rue des Eaux Claires, Grenoble;45.177341;5.709874;17.0;HAUT LE PIED;18;
24/11/23 06:16:23;Rue Joseph Bouchayer, Grenoble;45.177364;5.709651;9.0;HAUT LE PIED;56;
24/11/23 06:16:50;Rue Joseph Bouchayer, Grenoble;45.177494;5.708964;9.0;HAUT LE PIED;28;
24/11/23 06:17:16;Rue Joseph Bouchayer, Grenoble;45.177559;5.708619;13.0;HAUT LE PIED;29;
24/11/23 06:17:27;Rue Joseph Bouchayer, Grenoble;45.177631;5.708265;14.0;HAUT LE PIED;24;
24/11/23 06:17:58;Rue Joseph Bouchayer, Grenoble;45.177666;5.707966;0.0;ARRET;30;
24/11/23 06:18:16;Rue Joseph Bouchayer, Grenoble;45.177742;5.707599;20.0;HAUT LE PIED;17;
24/11/23 06:18:47;Rue Joseph Bouchayer, Grenoble;45.177788;5.707397;0.0;ARRET;26;
24/11/23 06:19:03;Rue Marbeuf, Grenoble;45.177601;5.70719;17.0;HAUT LE PIED;53;
24/11/23 06:19:13;Rue Marbeuf, Grenoble;45.177135;5.707065;11.0;HAUT LE PIED;11;
24/11/23 06:19:44;Rue Marbeuf, Grenoble;45.177036;5.707039;0.0;ARRET;33;
24/11/23 06:20:35;Rue Guynemer, Grenoble;45.177063;5.707455;18.0;HAUT LE PIED;67;
24/11/23 06:21:06;Rue Guynemer, Grenoble;45.176872;5.708266;0.0;ARRET;27;
24/11/23 06:22:02;Rue Guynemer, Grenoble;45.176785;5.70859;11.0;HAUT LE PIED;29;
24/11/23 06:22:32;Rue Guynemer, Grenoble;45.176704;5.708946;0.0;ARRET;28;
24/11/23 06:23:28;Rue Guynemer, Grenoble;45.176613;5.709274;9.0;HAUT LE PIED;51;
24/11/23 06:23:59;Rue Guynemer, Grenoble;45.176445;5.709877;0.0;ARRET;26;
24/11/23 06:24:45;Rue Guynemer, Grenoble;45.176357;5.710187;6.0;HAUT LE PIED;41;
24/11/23 06:25:16;Rue Guynemer, Grenoble;45.176201;5.710654;7.0;HAUT LE PIED;48;
24/11/23 06:25:47;Rue Guynemer, Grenoble;45.176041;5.711229;0.0;ARRET;64;
24/11/23 06:26:50;Rue Guynemer, Grenoble;45.175842;5.711988;7.0;HAUT LE PIED;31;
24/11/23 06:27:20;Chemin du Couvent, Grenoble;45.17577;5.712366;10.0;HAUT LE PIED;93;
24/11/23 06:27:51;Chemin du Couvent, Grenoble;45.175552;5.713516;6.0;HAUT LE PIED;1;
24/11/23 06:28:22;Chemin du Couvent, Grenoble;45.175552;5.713499;0.0;ARRET;25;
24/11/23 06:29:29;Chemin du Couvent, Grenoble;45.175488;5.713811;19.0;HAUT LE PIED;74;
24/11/23 06:30:00;Cours de la Libération et du Général de Gaulle, Gr;45.175289;5.714708;6.0;HAUT LE PIED;6;
24/11/23 06:30:03;Cours de la Libération et du Général de Gaulle, Gr;45.175232;5.714714;13.0;HAUT LE PIED;64;
24/11/23 06:30:33;Cours de la Libération et du Général de Gaulle, Gr;45.174694;5.714443;6.0;HAUT LE PIED;67;
24/11/23 06:30:44;Cours de la Libération et du Général de Gaulle, Grenoble;45.174107;5.714235;12.0;HAUT LE PIED;28;
24/11/23 06:30:53;Cours de la Libération et du Général de Gaulle, Gr;45.173878;5.714075;18.0;HAUT LE PIED;49;
24/11/23 06:31:24;Cours de la Libération et du Général de Gaulle, Gr;45.173454;5.713901;0.0;ARRET;27;
24/11/23 06:32:18;Rue Capitaine Camine, Grenoble;45.173477;5.713558;16.0;HAUT LE PIED;26;
24/11/23 06:32:49;Rue Capitaine Camine, Grenoble;45.173515;5.713231;0.0;ARRET;25;
24/11/23 06:33:06;Rue Capitaine Camine, Grenoble;45.173615;5.712945;10.0;HAUT LE PIED;17;
24/11/23 06:33:37;Rue Capitaine Camine, Grenoble;45.173588;5.712729;0.0;ARRET;30;
24/11/23 06:34:50;Rue Capitaine Camine, Grenoble;45.17363;5.712353;20.0;HAUT LE PIED;18;
24/11/23 06:35:21;Rue Anatole France, Grenoble;45.173782;5.712293;0.0;ARRET;26;
24/11/23 06:36:26;Rue Anatole France, Grenoble;45.173923;5.712564;12.0;HAUT LE PIED;25;
24/11/23 06:36:57;Rue Anatole France, Grenoble;45.174;5.712859;0.0;ARRET;26;
24/11/23 06:37:39;Rue Anatole France, Grenoble;45.174126;5.713136;6.0;HAUT LE PIED;57;
24/11/23 06:37:51;Rue Anatole France, Grenoble;45.174427;5.71373;8.0;HAUT LE PIED;6;
24/11/23 06:38:21;Rue Anatole France, Grenoble;45.17448;5.713742;0.0;ARRET;27;
24/11/23 06:38:45;Rue Anatole France, Grenoble;45.174496;5.714081;23.0;HAUT LE PIED;28;
24/11/23 06:38:49;Inconnu, Grenoble;45.174381;5.7144;23.0;HAUT LE PIED;14;
24/11/23 06:38:52;Cours de la Libération et du Général de Gaulle, Grenoble;45.174362;5.714571;14.0;HAUT LE PIED;11;
24/11/23 06:38:55;Rue des Alliés, Grenoble;45.174458;5.714621;16.0;HAUT LE PIED;15;
24/11/23 06:38:58;Inconnu, Grenoble;45.174568;5.714508;20.0;HAUT LE PIED;57;
24/11/23 06:39:05;Boulevard Roger Salengro, Grenoble;45.17482;5.71388;28.0;HAUT LE PIED;224;
24/11/23 06:39:35;Boulevard Roger Salengro, Grenoble;45.175304;5.711107;18.0;HAUT LE PIED;37;
24/11/23 06:40:01;Boulevard Roger Salengro, Grenoble;45.175373;5.710641;17.0;HAUT LE PIED;35;
24/11/23 06:40:06;Boulevard Roger Salengro, Grenoble;45.175308;5.710206;30.0;HAUT LE PIED;93;
24/11/23 06:40:18;Boulevard Roger Salengro, Grenoble;45.17495;5.709131;26.0;HAUT LE PIED;18;
24/11/23 06:40:21;Boulevard Roger Salengro, Grenoble;45.174976;5.70891;16.0;HAUT LE PIED;26;
24/11/23 06:40:35;Rue des Eaux Claires, Grenoble;45.175026;5.708586;14.0;HAUT LE PIED;12;
24/11/23 06:40:38;Rue Henri Dunant, Grenoble;45.174946;5.708485;15.0;HAUT LE PIED;12;
24/11/23 06:40:41;Rue Henri Dunant, Grenoble;45.174873;5.708593;12.0;HAUT LE PIED;40;
24/11/23 06:41:11;Rue Henri Dunant, Grenoble;45.174831;5.709097;0.0;ARRET;27;
24/11/23 06:41:56;Rue Henri Dunant, Grenoble;45.174789;5.709432;16.0;HAUT LE PIED;9;
24/11/23 06:42:27;Rue Henri Dunant, Grenoble;45.174786;5.709543;0.0;ARRET;28;
24/11/23 06:43:03;Rue Henri Dunant, Grenoble;45.174744;5.709897;17.0;HAUT LE PIED;31;
24/11/23 06:43:13;Rue Henri Dunant, Grenoble;45.174675;5.710281;9.0;HAUT LE PIED;3;
24/11/23 06:43:44;Rue Henri Dunant, Grenoble;45.174671;5.710318;0.0;ARRET;30;
24/11/23 06:44:42;Rue Barral de Montferrat, Grenoble;45.174404;5.710321;22.0;HAUT LE PIED;59;
24/11/23 06:44:51;Rue Barral de Montferrat, Grenoble;45.173878;5.710231;10.0;HAUT LE PIED;7;
24/11/23 06:44:54;Rue Barral de Montferrat, Grenoble;45.173817;5.710225;8.0;HAUT LE PIED;4;
24/11/23 06:45:24;Rue Barral de Montferrat, Grenoble;45.173786;5.710255;0.0;ARRET;29;
24/11/23 06:46:02;Rue Barral de Montferrat, Grenoble;45.173523;5.710227;27.0;HAUT LE PIED;76;
24/11/23 06:46:14;Rue Anatole France, Grenoble;45.172844;5.710114;8.0;HAUT LE PIED;10;
24/11/23 06:46:17;Rue Anatole France, Grenoble;45.172806;5.710005;9.0;HAUT LE PIED;31;
