Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:24:28;Inconnu, Sassenage;45.204739;5.686256;;DEPOT;0;
07/12/23 04:24:28;Inconnu, Sassenage;45.204739;5.686256;;DEPOT;0;
07/12/23 04:24:28;Inconnu, Sassenage;45.204739;5.686256;;DEPOT;0;
07/12/23 04:24:28;Inconnu, Sassenage;45.204739;5.686256;;DEPOT;0;
07/12/23 04:24:28;Inconnu, Sassenage;45.204739;5.686256;;DEPOT;0;
07/12/23 04:24:28;Inconnu, Sassenage;45.204739;5.686256;;DEPOT;0;
07/12/23 04:24:36;Inconnu, Sassenage;45.204739;5.686256;0.0;DEPOT;39;
07/12/23 04:40:12;Rue de Sornin, Sassenage;45.205036;5.686001;9.0;HAUT LE PIED;12;
07/12/23 04:40:15;Rue de Sornin, Sassenage;45.205002;5.685854;18.0;HAUT LE PIED;19;
07/12/23 04:40:19;Rue de Sornin, Sassenage;45.204922;5.685644;30.0;HAUT LE PIED;97;
07/12/23 04:40:31;Rue de la Sure, Sassenage;45.204659;5.68446;13.0;HAUT LE PIED;12;
07/12/23 04:40:34;Rue de la Sure, Sassenage;45.204735;5.684348;14.0;HAUT LE PIED;26;
07/12/23 04:40:37;Rue de la Sure, Sassenage;45.204887;5.684103;35.0;HAUT LE PIED;104;
07/12/23 04:40:47;Rue de Chamechaude, Sassenage;45.205368;5.682962;29.0;HAUT LE PIED;52;
07/12/23 04:40:53;D 531, Sassenage;45.20575;5.682583;26.0;HAUT LE PIED;26;
07/12/23 04:40:57;D 531, Sassenage;45.205975;5.682652;33.0;HAUT LE PIED;156;
07/12/23 04:41:09;VV5, Sassenage;45.207321;5.683196;49.0;HAUT LE PIED;101;
07/12/23 04:41:16;Pont des Martyrs, Grenoble;45.207989;5.684067;56.0;HAUT LE PIED;155;
07/12/23 04:41:27;Inconnu, Grenoble;45.208923;5.685528;36.0;HAUT LE PIED;29;
07/12/23 04:41:30;Inconnu, Grenoble;45.208904;5.685896;37.0;HAUT LE PIED;28;
07/12/23 04:41:33;Inconnu, Grenoble;45.208721;5.686136;37.0;HAUT LE PIED;150;
07/12/23 04:41:44;Inconnu, Grenoble;45.207516;5.687001;58.0;HAUT LE PIED;478;
07/12/23 04:42:08;A 480, Grenoble;45.204453;5.691279;86.0;HAUT LE PIED;750;
07/12/23 04:42:38;A 480, Grenoble;45.199722;5.698096;89.0;HAUT LE PIED;373;
07/12/23 04:42:53;A 480, Grenoble;45.197243;5.701308;87.0;HAUT LE PIED;151;
07/12/23 04:43:00;A 480, Grenoble;45.196026;5.702161;90.0;HAUT LE PIED;175;
07/12/23 04:43:06;A 480, Grenoble;45.194492;5.702659;90.0;HAUT LE PIED;228;
07/12/23 04:43:15;Pont du Vercors, Grenoble;45.192444;5.702741;90.0;HAUT LE PIED;747;
07/12/23 04:43:45;A 480, Grenoble;45.18573;5.70247;90.0;HAUT LE PIED;695;
07/12/23 04:44:14;Inconnu, Grenoble;45.179485;5.702182;63.0;HAUT LE PIED;87;
07/12/23 04:44:21;Inconnu, Grenoble;45.178711;5.702059;28.0;HAUT LE PIED;22;
07/12/23 04:44:24;Inconnu, Grenoble;45.178551;5.702221;25.0;HAUT LE PIED;23;
07/12/23 04:44:27;Inconnu, Grenoble;45.178501;5.702499;29.0;HAUT LE PIED;24;
07/12/23 04:44:30;Inconnu, Grenoble;45.178589;5.702782;32.0;HAUT LE PIED;27;
07/12/23 04:44:33;Inconnu, Grenoble;45.178806;5.70293;36.0;HAUT LE PIED;98;
07/12/23 04:44:41;Inconnu, Grenoble;45.179661;5.70321;34.0;HAUT LE PIED;24;
07/12/23 04:44:44;Inconnu, Grenoble;45.17981;5.703436;20.0;HAUT LE PIED;41;
07/12/23 04:45:05;Boulevard Joseph Vallier, Grenoble;45.179951;5.703918;36.0;HAUT LE PIED;190;
07/12/23 04:45:35;Boulevard Joseph Vallier, Grenoble;45.179993;5.706345;44.0;HAUT LE PIED;336;
07/12/23 04:46:06;Inconnu, Grenoble;45.180084;5.710628;19.0;HAUT LE PIED;253;
07/12/23 04:46:36;Boulevard Joseph Vallier, Grenoble;45.180164;5.713856;54.0;HAUT LE PIED;173;
07/12/23 04:47:07;Boulevard Joseph Vallier, Grenoble;45.180214;5.716064;0.0;ARRET;32;
07/12/23 04:47:49;Boulevard Joseph Vallier, Grenoble;45.180264;5.716469;32.0;HAUT LE PIED;52;
07/12/23 04:48:20;Boulevard Maréchal Foch, Grenoble;45.180325;5.717128;0.0;ARRET;26;
07/12/23 04:49:03;Boulevard Maréchal Foch, Grenoble;45.180355;5.717463;27.0;HAUT LE PIED;36;
07/12/23 04:49:34;Boulevard Maréchal Foch, Grenoble;45.180393;5.717925;0.0;ARRET;26;
07/12/23 04:50:39;Boulevard Maréchal Foch, Grenoble;45.180408;5.718253;24.0;HAUT LE PIED;6;
07/12/23 04:51:10;Boulevard Maréchal Foch, Grenoble;45.180386;5.718327;0.0;ARRET;25;
07/12/23 04:51:45;Boulevard Maréchal Foch, Grenoble;45.180416;5.718644;29.0;HAUT LE PIED;73;
07/12/23 04:51:56;Boulevard Maréchal Foch, Grenoble;45.180508;5.71956;19.0;HAUT LE PIED;14;
07/12/23 04:52:00;Boulevard Maréchal Foch, Grenoble;45.180634;5.719606;19.0;HAUT LE PIED;16;
07/12/23 04:52:02;Boulevard Maréchal Foch, Grenoble;45.180683;5.719412;25.0;HAUT LE PIED;184;
07/12/23 04:52:33;Boulevard Maréchal Foch, Grenoble;45.180561;5.717074;0.0;ARRET;30;
07/12/23 04:53:05;Cours Jean Jaurès, Grenoble;45.180546;5.716689;35.0;HAUT LE PIED;90;
07/12/23 04:53:14;Rue Pierre Termier, Grenoble;45.180477;5.715548;12.0;HAUT LE PIED;11;
07/12/23 04:53:18;Rue Pierre Termier, Grenoble;45.180569;5.715497;8.0;HAUT LE PIED;18;
07/12/23 04:53:49;Rue Pierre Termier, Grenoble;45.180733;5.715493;0.0;ARRET;29;
07/12/23 04:54:03;Rue Charles Lory, Grenoble;45.180992;5.715569;24.0;HAUT LE PIED;13;
07/12/23 04:54:34;Rue Pierre Termier, Grenoble;45.181091;5.715656;0.0;ARRET;27;
07/12/23 04:55:35;Rue Pierre Termier, Grenoble;45.181313;5.71581;26.0;HAUT LE PIED;14;
07/12/23 04:55:38;Rue Charles Gounod, Grenoble;45.181435;5.715808;16.0;HAUT LE PIED;9;
07/12/23 04:56:09;Rue Pierre Dupont, Grenoble;45.1814;5.715913;0.0;ARRET;26;
07/12/23 04:58:40;Rue Pierre Dupont, Grenoble;45.181404;5.71558;8.0;HAUT LE PIED;34;
07/12/23 04:59:11;Rue Pierre Dupont, Grenoble;45.181499;5.71517;0.0;ARRET;27;
07/12/23 05:00:01;Rue Pierre Dupont, Grenoble;45.181515;5.714825;9.0;HAUT LE PIED;10;
07/12/23 05:00:32;Rue Pierre Dupont, Grenoble;45.181572;5.714727;0.0;ARRET;29;
07/12/23 05:01:37;Rue Irvoy, Grenoble;45.181797;5.71492;17.0;HAUT LE PIED;21;
07/12/23 05:02:08;Rue Irvoy, Grenoble;45.181881;5.715155;0.0;ARRET;32;
07/12/23 05:02:17;Rue Charrel, Grenoble;45.182087;5.715441;31.0;HAUT LE PIED;30;
07/12/23 05:02:48;Rue Irvoy, Grenoble;45.182285;5.715693;0.0;ARRET;27;
07/12/23 05:03:19;Rue Irvoy, Grenoble;45.182449;5.715945;16.0;HAUT LE PIED;6;
07/12/23 05:03:50;Rue Irvoy, Grenoble;45.182461;5.716018;0.0;ARRET;28;
07/12/23 05:04:44;Rue Irvoy, Grenoble;45.182587;5.716327;18.0;HAUT LE PIED;10;
07/12/23 05:05:15;Rue Irvoy, Grenoble;45.182632;5.716435;0.0;ARRET;27;
07/12/23 05:06:59;Rue Irvoy, Grenoble;45.182682;5.716776;15.0;HAUT LE PIED;20;
07/12/23 05:07:29;Rue Irvoy, Grenoble;45.182777;5.716999;0.0;ARRET;34;
07/12/23 05:07:54;Cours Jean Jaurès, Grenoble;45.182468;5.716995;9.0;HAUT LE PIED;15;
07/12/23 05:07:57;Cours Jean Jaurès, Grenoble;45.182343;5.716928;19.0;HAUT LE PIED;44;
07/12/23 05:08:27;Cours Jean Jaurès, Grenoble;45.181953;5.716814;24.0;HAUT LE PIED;3;
07/12/23 05:08:58;Cours Jean Jaurès, Grenoble;45.181984;5.716816;0.0;ARRET;11;
07/12/23 05:10:18;Rue Charrel, Grenoble;45.181904;5.716731;;ALERTE;19;NC - Mauvais tri
07/12/23 05:10:44;Cours Jean Jaurès, Grenoble;45.181736;5.716719;18.0;HAUT LE PIED;19;
07/12/23 05:11:15;Cours Jean Jaurès, Grenoble;45.181564;5.716696;0.0;ARRET;26;
07/12/23 05:11:23;Cours Jean Jaurès, Grenoble;45.181335;5.716648;12.0;HAUT LE PIED;7;
07/12/23 05:11:26;Cours Jean Jaurès, Grenoble;45.181278;5.71668;8.0;HAUT LE PIED;12;
