Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:57:59;Rue de Malpertuis, Vizille;45.076595;5.773024;;ARRET;0;
28/12/23 04:58:42;Rue de Malpertuis, Vizille;45.076595;5.773024;;COLLECTE;0;
28/12/23 04:58:44;Rue de Malpertuis, Vizille;45.076595;5.773023;;COLLECTE;0;
28/12/23 04:58:54;Rue de Malpertuis, Vizille;45.076595;5.773023;;COLLECTE;0;
28/12/23 04:59:01;Rue de Malpertuis, Vizille;45.076595;5.773023;;ARRET;0;
28/12/23 04:59:11;Rue de Malpertuis, Vizille;45.076595;5.773023;;ARRET;27;
28/12/23 04:59:27;Inconnu, Vizille;45.076378;5.772867;6.0;HAUT LE PIED;2;
28/12/23 04:59:30;Route d'Uriage, Vizille;45.076359;5.772862;;ARRET;1;
28/12/23 04:59:45;Route d'Uriage, Vizille;45.076351;5.772849;;COLLECTE;0;
28/12/23 04:59:57;Route d'Uriage, Vizille;45.076351;5.77285;;ARRET;0;
28/12/23 04:59:58;Route d'Uriage, Vizille;45.076351;5.77285;0.0;ARRET;0;
28/12/23 05:00:09;Route d'Uriage, Vizille;45.076351;5.77285;;COLLECTE;0;
28/12/23 05:00:24;Route d'Uriage, Vizille;45.076351;5.77285;;ARRET;0;
28/12/23 05:00:36;Route d'Uriage, Vizille;45.076351;5.77285;;COLLECTE;3;
28/12/23 05:00:49;Route d'Uriage, Vizille;45.07634;5.772878;;ARRET;1;
28/12/23 05:01:46;Route d'Uriage, Vizille;45.07634;5.77287;;COLLECTE;0;
28/12/23 05:01:59;Route d'Uriage, Vizille;45.07634;5.77287;;ARRET;0;
28/12/23 05:02:08;Route d'Uriage, Vizille;45.07634;5.77287;;COLLECTE;0;
28/12/23 05:02:19;Route d'Uriage, Vizille;45.07634;5.77287;;ARRET;33;
28/12/23 05:03:29;Rue Général de Gaulle, Vizille;45.076103;5.772608;18.0;HAUT LE PIED;29;
28/12/23 05:03:33;Place de la Libération, Vizille;45.075848;5.772546;30.0;HAUT LE PIED;27;
28/12/23 05:03:37;Place du Château, Vizille;45.075619;5.772428;21.0;HAUT LE PIED;19;
28/12/23 05:03:40;Place du Château, Vizille;45.075542;5.772216;24.0;HAUT LE PIED;19;
28/12/23 05:03:43;Place du Château, Vizille;45.075459;5.772007;21.0;HAUT LE PIED;33;
28/12/23 05:03:49;Place du Château, Vizille;45.075165;5.772073;22.0;HAUT LE PIED;30;
28/12/23 05:03:54;Place du Centenaire, Vizille;45.074894;5.772121;26.0;HAUT LE PIED;19;
28/12/23 05:03:57;Place du Centenaire, Vizille;45.074802;5.771924;25.0;HAUT LE PIED;29;
28/12/23 05:04:02;Place du Centenaire, Vizille;45.074699;5.771579;19.0;HAUT LE PIED;21;
28/12/23 05:04:05;Rue des Docteurs Bonnardon, Vizille;45.074509;5.771619;26.0;HAUT LE PIED;124;
28/12/23 05:04:20;Rue Émile Cros, Vizille;45.073463;5.77217;24.0;HAUT LE PIED;15;
28/12/23 05:04:23;Inconnu, Vizille;45.07338;5.772022;21.0;HAUT LE PIED;55;
28/12/23 05:04:35;Inconnu, Vizille;45.073162;5.77139;25.0;HAUT LE PIED;21;
28/12/23 05:04:38;Avenue Aristide Briand, Vizille;45.072971;5.771353;31.0;HAUT LE PIED;229;
28/12/23 05:05:04;Avenue Aristide Briand, Vizille;45.07093;5.771763;42.0;HAUT LE PIED;36;
28/12/23 05:05:07;Avenue Aristide Briand, Vizille;45.070629;5.771608;44.0;HAUT LE PIED;272;
28/12/23 05:05:35;Avenue Aristide Briand, Vizille;45.06839;5.770223;24.0;HAUT LE PIED;18;
28/12/23 05:05:39;Avenue Aristide Briand, Vizille;45.068249;5.7701;21.0;HAUT LE PIED;17;
28/12/23 05:05:42;Avenue Aristide Briand, Vizille;45.068096;5.770086;21.0;HAUT LE PIED;28;
28/12/23 05:05:45;Avenue Aristide Briand, Vizille;45.067879;5.769916;35.0;HAUT LE PIED;228;
28/12/23 05:06:06;Avenue Aristide Briand, Vizille;45.065975;5.768847;28.0;HAUT LE PIED;317;
28/12/23 05:06:31;Avenue Aristide Briand, Vizille;45.063305;5.767449;56.0;HAUT LE PIED;118;
28/12/23 05:06:39;Avenue Aristide Briand, Vizille;45.062248;5.767623;54.0;HAUT LE PIED;334;
28/12/23 05:07:08;Route du Maquis de l'Oisans, Vizille;45.059261;5.768004;18.0;HAUT LE PIED;20;
28/12/23 05:07:11;Route du Maquis de l'Oisans, Vizille;45.05912;5.768165;30.0;HAUT LE PIED;443;
28/12/23 05:07:42;Route du Maquis de l'Oisans, Vizille;45.056473;5.772378;58.0;HAUT LE PIED;512;
28/12/23 05:08:12;Route du Maquis de l'Oisans, Vizille;45.053497;5.77735;62.0;HAUT LE PIED;555;
28/12/23 05:08:42;D 1091, Vizille;45.050285;5.78275;63.0;HAUT LE PIED;59;
28/12/23 05:08:45;D 1091, Vizille;45.050091;5.783443;69.0;HAUT LE PIED;172;
28/12/23 05:08:54;D 1091, Vizille;45.049782;5.785589;69.0;HAUT LE PIED;204;
28/12/23 05:09:06;D 1091, Vizille;45.049862;5.788183;41.0;HAUT LE PIED;27;
28/12/23 05:09:09;D 1091, Vizille;45.049923;5.788511;26.0;HAUT LE PIED;47;
28/12/23 05:09:18;Route des Rivoirands, Vizille;45.050182;5.788991;18.0;HAUT LE PIED;18;
28/12/23 05:09:21;Route des Rivoirands, Vizille;45.050343;5.789034;20.0;HAUT LE PIED;30;
28/12/23 05:09:26;Route des Rivoirands, Vizille;45.05061;5.789026;16.0;HAUT LE PIED;16;
28/12/23 05:09:29;Route des Rivoirands, Vizille;45.050701;5.788869;21.0;HAUT LE PIED;80;
28/12/23 05:09:41;Route des Rivoirands, Vizille;45.05098;5.787935;22.0;HAUT LE PIED;20;
28/12/23 05:09:44;Route des Rivoirands, Vizille;45.051128;5.787789;25.0;HAUT LE PIED;23;
28/12/23 05:09:48;Route des Rivoirands, Vizille;45.051311;5.787646;16.0;HAUT LE PIED;37;
28/12/23 05:09:55;Route des Rivoirands, Vizille;45.051567;5.787338;24.0;HAUT LE PIED;21;
28/12/23 05:09:58;Route des Rivoirands, Vizille;45.051643;5.787099;20.0;HAUT LE PIED;19;
28/12/23 05:10:02;Route des Rivoirands, Vizille;45.051666;5.786861;15.0;HAUT LE PIED;13;
28/12/23 05:10:05;Route des Rivoirands, Vizille;45.051785;5.786861;12.0;HAUT LE PIED;14;
28/12/23 05:10:08;Route des Rivoirands, Vizille;45.051781;5.787036;13.0;HAUT LE PIED;19;
28/12/23 05:10:11;Route des Rivoirands, Vizille;45.051723;5.787262;25.0;HAUT LE PIED;56;
28/12/23 05:10:19;Route des Rivoirands, Vizille;45.051537;5.787918;20.0;HAUT LE PIED;17;
28/12/23 05:10:22;Route des Rivoirands, Vizille;45.051403;5.788032;19.0;HAUT LE PIED;20;
28/12/23 05:10:25;Route des Rivoirands, Vizille;45.051292;5.788225;27.0;HAUT LE PIED;21;
28/12/23 05:10:28;Route des Rivoirands, Vizille;45.051208;5.788467;28.0;HAUT LE PIED;38;
28/12/23 05:10:33;Route des Rivoirands, Vizille;45.051167;5.788952;27.0;HAUT LE PIED;76;
28/12/23 05:10:43;Route des Rivoirands, Vizille;45.051319;5.7899;25.0;HAUT LE PIED;162;
28/12/23 05:11:06;Route des Rivoirands, Vizille;45.052029;5.791704;20.0;HAUT LE PIED;29;
28/12/23 05:11:10;Route des Rivoirands, Vizille;45.05225;5.791897;28.0;HAUT LE PIED;151;
28/12/23 05:11:30;Route des Rivoirands, Séchilienne;45.053257;5.793181;30.0;HAUT LE PIED;35;
28/12/23 05:11:34;Route des Rivoirands, Séchilienne;45.05349;5.793483;32.0;HAUT LE PIED;139;
28/12/23 05:11:50;Route des Rivoirands, Séchilienne;45.054321;5.794803;20.0;HAUT LE PIED;57;
28/12/23 05:11:57;Route des Rivoirands, Séchilienne;45.054718;5.795259;28.0;HAUT LE PIED;22;
28/12/23 05:12:00;Route des Rivoirands, Séchilienne;45.054745;5.795535;29.0;HAUT LE PIED;22;
28/12/23 05:12:03;Route des Rivoirands, Séchilienne;45.054691;5.7958;24.0;HAUT LE PIED;18;
28/12/23 05:12:06;Route des Rivoirands, Séchilienne;45.054726;5.796028;18.0;HAUT LE PIED;22;
28/12/23 05:12:09;Route des Rivoirands, Séchilienne;45.054916;5.7961;22.0;HAUT LE PIED;41;
28/12/23 05:12:15;Route des Rivoirands, Séchilienne;45.055267;5.796275;24.0;HAUT LE PIED;29;
28/12/23 05:12:20;Route des Rivoirands, Séchilienne;45.055519;5.796198;21.0;HAUT LE PIED;15;
28/12/23 05:12:23;Route des Rivoirands, Séchilienne;45.055576;5.796022;18.0;HAUT LE PIED;16;
28/12/23 05:12:26;Route des Rivoirands, Séchilienne;45.055527;5.795825;21.0;HAUT LE PIED;20;
28/12/23 05:12:29;Route des Rivoirands, Séchilienne;45.055435;5.795609;24.0;HAUT LE PIED;94;
28/12/23 05:12:41;Route des Rivoirands, Séchilienne;45.054924;5.794658;28.0;HAUT LE PIED;110;
28/12/23 05:12:59;Route des Rivoirands, Séchilienne;45.054607;5.793331;13.0;HAUT LE PIED;7;
28/12/23 05:13:02;Route des Rivoirands, Séchilienne;45.054649;5.793265;11.0;HAUT LE PIED;5;
28/12/23 05:13:05;Route des Rivoirands, Séchilienne;45.054691;5.79329;10.0;HAUT LE PIED;213;
28/12/23 05:13:36;Route des Rivoirands, Séchilienne;45.056282;5.794786;27.0;HAUT LE PIED;30;
28/12/23 05:13:40;Route des Rivoirands, Séchilienne;45.05648;5.795036;28.0;HAUT LE PIED;124;
28/12/23 05:14:03;Route des Rivoirands, Séchilienne;45.057419;5.795874;26.0;HAUT LE PIED;22;
28/12/23 05:14:06;Route des Rivoirands, Séchilienne;45.057522;5.795634;26.0;HAUT LE PIED;18;
28/12/23 05:14:09;Route des Rivoirands, Séchilienne;45.057438;5.795436;24.0;HAUT LE PIED;43;
28/12/23 05:14:15;Route des Rivoirands, Séchilienne;45.057182;5.795028;28.0;HAUT LE PIED;39;
28/12/23 05:14:20;Route des Rivoirands, Séchilienne;45.056953;5.794651;27.0;HAUT LE PIED;23;
28/12/23 05:14:23;Route des Rivoirands, Séchilienne;45.056927;5.794366;28.0;HAUT LE PIED;114;
28/12/23 05:14:38;Route des Rivoirands, Séchilienne;45.056591;5.792995;29.0;HAUT LE PIED;96;
28/12/23 05:14:51;Route des Rivoirands, Séchilienne;45.056232;5.791878;24.0;HAUT LE PIED;78;
28/12/23 05:15:02;Route des Rivoirands, Séchilienne;45.055721;5.791191;23.0;HAUT LE PIED;16;
28/12/23 05:15:05;Route des Rivoirands, Séchilienne;45.055637;5.791021;18.0;HAUT LE PIED;17;
28/12/23 05:15:08;Route des Rivoirands, Séchilienne;45.055771;5.790929;23.0;HAUT LE PIED;16;
28/12/23 05:15:11;Route des Rivoirands, Séchilienne;45.055893;5.791028;18.0;HAUT LE PIED;90;
28/12/23 05:15:24;Route des Rivoirands, Séchilienne;45.056652;5.791439;27.0;HAUT LE PIED;50;
28/12/23 05:15:30;Route des Rivoirands, Séchilienne;45.057076;5.791668;30.0;HAUT LE PIED;57;
28/12/23 05:15:39;Route des Rivoirands, Séchilienne;45.057518;5.79204;10.0;HAUT LE PIED;31;
28/12/23 05:16:07;Route des Rivoirands, Séchilienne;45.057289;5.791809;28.0;HAUT LE PIED;49;
28/12/23 05:16:13;Route des Rivoirands, Séchilienne;45.05687;5.791612;27.0;HAUT LE PIED;33;
28/12/23 05:16:17;Route des Rivoirands, Séchilienne;45.056587;5.791474;29.0;HAUT LE PIED;100;
28/12/23 05:16:31;Route des Rivoirands, Séchilienne;45.055752;5.790991;19.0;HAUT LE PIED;17;
28/12/23 05:16:34;Route des Rivoirands, Séchilienne;45.055599;5.791039;16.0;HAUT LE PIED;10;
28/12/23 05:16:37;Route des Rivoirands, Séchilienne;45.055653;5.791148;16.0;HAUT LE PIED;74;
28/12/23 05:16:47;Route des Rivoirands, Séchilienne;45.05619;5.791702;32.0;HAUT LE PIED;20;
28/12/23 05:16:50;Route des Rivoirands, Séchilienne;45.056244;5.791939;27.0;HAUT LE PIED;75;
28/12/23 05:17:00;Route des Rivoirands, Séchilienne;45.05653;5.792797;21.0;HAUT LE PIED;17;
28/12/23 05:17:03;Route des Rivoirands, Séchilienne;45.056557;5.793008;14.0;HAUT LE PIED;11;
28/12/23 05:17:34;Route des Rivoirands, Séchilienne;45.056622;5.793119;0.0;ARRET;0;
28/12/23 05:17:43;Route des Rivoirands, Séchilienne;45.056622;5.793119;;COLLECTE;0;
28/12/23 05:18:04;Route des Rivoirands, Séchilienne;45.056622;5.793119;;ARRET;0;
28/12/23 05:18:15;Route des Rivoirands, Séchilienne;45.056622;5.79312;;ARRET;27;
28/12/23 05:18:24;Route des Rivoirands, Séchilienne;45.056648;5.793461;12.0;HAUT LE PIED;6;
28/12/23 05:18:27;Route des Rivoirands, Séchilienne;45.056667;5.793529;;ARRET;1;
28/12/23 05:18:32;Route des Rivoirands, Séchilienne;45.056664;5.79352;;COLLECTE;1;
28/12/23 05:18:43;Route des Rivoirands, Séchilienne;45.056667;5.793535;;ARRET;1;
28/12/23 05:18:48;Route des Rivoirands, Séchilienne;45.05666;5.79354;;ARRET;9;
28/12/23 05:18:55;Route des Rivoirands, Séchilienne;45.056709;5.793633;0.0;ARRET;31;
28/12/23 05:18:58;Route des Rivoirands, Séchilienne;45.05677;5.794012;30.0;HAUT LE PIED;57;
28/12/23 05:19:07;Route des Rivoirands, Séchilienne;45.056957;5.794682;12.0;HAUT LE PIED;6;
28/12/23 05:19:10;Route des Rivoirands, Séchilienne;45.056984;5.794744;;ARRET;2;
28/12/23 05:19:23;Route des Rivoirands, Séchilienne;45.056995;5.794728;;COLLECTE;0;
28/12/23 05:19:35;Route des Rivoirands, Séchilienne;45.056992;5.794729;;ARRET;0;
28/12/23 05:19:38;Route des Rivoirands, Séchilienne;45.056995;5.794729;0.0;ARRET;0;
28/12/23 05:19:42;Route des Rivoirands, Séchilienne;45.056992;5.794729;;ARRET;26;
28/12/23 05:19:48;Route des Rivoirands, Séchilienne;45.057182;5.794921;23.0;HAUT LE PIED;66;
28/12/23 05:19:59;Route des Rivoirands, Séchilienne;45.05748;5.795649;13.0;HAUT LE PIED;6;
28/12/23 05:20:02;Route des Rivoirands, Séchilienne;45.057461;5.795723;;ARRET;1;
28/12/23 05:20:11;Route des Rivoirands, Séchilienne;45.057457;5.795729;;COLLECTE;2;
28/12/23 05:20:22;Route des Rivoirands, Séchilienne;45.057446;5.795742;;ARRET;0;
28/12/23 05:20:27;Route des Rivoirands, Séchilienne;45.057446;5.795742;;ARRET;3;
28/12/23 05:20:29;Route des Rivoirands, Séchilienne;45.057423;5.795764;0.0;ARRET;26;
28/12/23 05:20:35;Route des Rivoirands, Séchilienne;45.05719;5.795758;19.0;HAUT LE PIED;16;
28/12/23 05:20:41;Route des Rivoirands, Séchilienne;45.057076;5.79563;;ARRET;3;
28/12/23 05:20:49;Route des Rivoirands, Séchilienne;45.057064;5.795601;;COLLECTE;2;
28/12/23 05:21:00;Route des Rivoirands, Séchilienne;45.057049;5.795614;;ARRET;0;
28/12/23 05:21:06;Route des Rivoirands, Séchilienne;45.057049;5.795614;0.0;ARRET;0;
28/12/23 05:21:08;Route des Rivoirands, Séchilienne;45.057049;5.795614;;ARRET;32;
28/12/23 05:21:15;Route des Rivoirands, Séchilienne;45.056808;5.795396;27.0;HAUT LE PIED;73;
28/12/23 05:21:25;Route des Rivoirands, Séchilienne;45.056297;5.794812;23.0;HAUT LE PIED;28;
28/12/23 05:21:30;Route des Rivoirands, Séchilienne;45.056107;5.794578;19.0;HAUT LE PIED;10;
28/12/23 05:21:33;Route des Rivoirands, Séchilienne;45.056019;5.794594;;ARRET;4;
28/12/23 05:21:44;Route des Rivoirands, Séchilienne;45.05603;5.794549;;COLLECTE;1;
28/12/23 05:21:47;Route des Rivoirands, Séchilienne;45.056034;5.794538;;COLLECTE;0;
28/12/23 05:21:53;Route des Rivoirands, Séchilienne;45.056034;5.794537;;COLLECTE;0;
28/12/23 05:21:56;Route des Rivoirands, Séchilienne;45.056034;5.794535;;ARRET;0;
28/12/23 05:22:01;Route des Rivoirands, Séchilienne;45.056034;5.794533;0.0;ARRET;0;
28/12/23 05:22:02;Route des Rivoirands, Séchilienne;45.056034;5.794533;;ARRET;29;
28/12/23 05:22:11;Route des Rivoirands, Séchilienne;45.055809;5.794339;26.0;HAUT LE PIED;158;
28/12/23 05:22:33;Route des Rivoirands, Séchilienne;45.054573;5.793358;14.0;HAUT LE PIED;4;
28/12/23 05:22:36;Route des Rivoirands, Séchilienne;45.054554;5.793397;9.0;HAUT LE PIED;10;
28/12/23 05:22:44;Route des Rivoirands, Séchilienne;45.054581;5.793525;;ARRET;1;
28/12/23 05:22:50;Route des Rivoirands, Séchilienne;45.054585;5.793532;;COLLECTE;3;
28/12/23 05:23:01;Route des Rivoirands, Séchilienne;45.054611;5.793524;;ARRET;1;
28/12/23 05:23:06;Route des Rivoirands, Séchilienne;45.054604;5.793533;;ARRET;1;
28/12/23 05:23:07;Route des Rivoirands, Séchilienne;45.0546;5.793539;0.0;ARRET;30;
28/12/23 05:23:16;Route des Rivoirands, Séchilienne;45.054729;5.793878;22.0;HAUT LE PIED;16;
28/12/23 05:23:19;Route des Rivoirands, Séchilienne;45.054787;5.794066;20.0;HAUT LE PIED;8;
28/12/23 05:23:23;Route des Rivoirands, Séchilienne;45.05481;5.794164;;ARRET;2;
28/12/23 05:23:30;Route des Rivoirands, Séchilienne;45.054798;5.794176;;COLLECTE;1;
28/12/23 05:23:39;Route des Rivoirands, Séchilienne;45.054794;5.79418;;ARRET;0;
28/12/23 05:23:44;Route des Rivoirands, Séchilienne;45.054794;5.794181;;ARRET;17;
28/12/23 05:23:49;Route des Rivoirands, Séchilienne;45.054836;5.794393;18.0;HAUT LE PIED;37;
28/12/23 05:23:55;Route des Rivoirands, Séchilienne;45.054966;5.794825;26.0;HAUT LE PIED;100;
28/12/23 05:24:08;Route des Rivoirands, Séchilienne;45.055485;5.79586;28.0;HAUT LE PIED;19;
28/12/23 05:24:11;Route des Rivoirands, Séchilienne;45.055557;5.796077;19.0;HAUT LE PIED;16;
28/12/23 05:24:14;Route des Rivoirands, Séchilienne;45.055477;5.796246;15.0;HAUT LE PIED;16;
28/12/23 05:24:17;Route des Rivoirands, Séchilienne;45.055344;5.796307;18.0;HAUT LE PIED;18;
28/12/23 05:24:20;Route des Rivoirands, Séchilienne;45.055183;5.796304;18.0;HAUT LE PIED;13;
28/12/23 05:24:26;Route des Rivoirands, Séchilienne;45.055077;5.796251;;ARRET;1;
28/12/23 05:24:34;Route des Rivoirands, Séchilienne;45.055069;5.796238;;COLLECTE;1;
28/12/23 05:24:43;Route des Rivoirands, Séchilienne;45.055073;5.796242;;ARRET;0;
28/12/23 05:24:51;Route des Rivoirands, Séchilienne;45.055073;5.796242;0.0;ARRET;28;
28/12/23 05:25:14;Route des Rivoirands, Séchilienne;45.054848;5.796096;26.0;HAUT LE PIED;31;
28/12/23 05:25:19;Route des Rivoirands, Séchilienne;45.054623;5.79586;24.0;HAUT LE PIED;16;
28/12/23 05:25:22;Route des Rivoirands, Séchilienne;45.054657;5.795656;22.0;HAUT LE PIED;23;
28/12/23 05:25:25;Route des Rivoirands, Séchilienne;45.054691;5.795366;24.0;HAUT LE PIED;22;
28/12/23 05:25:28;Route des Rivoirands, Séchilienne;45.054546;5.795173;30.0;HAUT LE PIED;118;
