Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:44:17;Inconnu, La Tronche;45.198215;5.756112;;DEPOT;0;
22/11/23 04:44:17;Inconnu, La Tronche;45.198215;5.756112;;DEPOT;0;
22/11/23 04:44:18;Inconnu, La Tronche;45.198215;5.756112;;DEPOT;0;
22/11/23 04:44:25;Inconnu, La Tronche;45.198215;5.756112;0.0;DEPOT;31;
22/11/23 05:05:14;Inconnu, La Tronche;45.198376;5.756441;11.0;HAUT LE PIED;192;
22/11/23 05:05:45;Inconnu, La Tronche;45.199062;5.758689;30.0;HAUT LE PIED;71;
22/11/23 05:05:54;Chemin de la Tuilerie, La Tronche;45.199345;5.759501;26.0;HAUT LE PIED;34;
22/11/23 05:05:59;Chemin de la Tuilerie, La Tronche;45.19957;5.759799;20.0;HAUT LE PIED;20;
22/11/23 05:06:03;Chemin de la Tuilerie, La Tronche;45.199741;5.759892;17.0;HAUT LE PIED;15;
22/11/23 05:06:06;Chemin de la Tuilerie, La Tronche;45.199867;5.75983;20.0;HAUT LE PIED;83;
22/11/23 05:06:16;Chemin de la Tuilerie, Meylan;45.200485;5.759226;23.0;HAUT LE PIED;13;
22/11/23 05:06:19;A 41s, Meylan;45.200584;5.759314;17.0;HAUT LE PIED;456;
22/11/23 05:06:50;A 41s, Meylan;45.201668;5.764926;70.0;HAUT LE PIED;542;
22/11/23 05:07:16;A 41s, Meylan;45.202663;5.771692;81.0;HAUT LE PIED;681;
22/11/23 05:07:46;Inconnu, Meylan;45.203655;5.780264;56.0;HAUT LE PIED;45;
22/11/23 05:07:49;Inconnu, Meylan;45.203609;5.780828;50.0;HAUT LE PIED;41;
22/11/23 05:07:52;Inconnu, Meylan;45.203445;5.7813;50.0;HAUT LE PIED;40;
22/11/23 05:07:55;Inconnu, Meylan;45.203178;5.78165;47.0;HAUT LE PIED;39;
22/11/23 05:07:58;Inconnu, Meylan;45.202854;5.781845;48.0;HAUT LE PIED;42;
22/11/23 05:08:01;Inconnu, Meylan;45.202477;5.781871;52.0;HAUT LE PIED;97;
