Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:53:58;Allée des Balmes, Fontaine;45.185249;5.688317;30.0;HAUT LE PIED;22;
29/11/23 05:54:01;Inconnu, Fontaine;45.18541;5.688156;24.0;HAUT LE PIED;18;
29/11/23 05:54:04;Rue René Camphin, Fontaine;45.185551;5.688281;25.0;HAUT LE PIED;19;
29/11/23 05:54:07;Rue René Camphin, Fontaine;45.185478;5.688507;32.0;HAUT LE PIED;33;
29/11/23 05:54:11;Rue René Camphin, Fontaine;45.185257;5.688796;29.0;HAUT LE PIED;32;
29/11/23 05:54:15;D 1532, Fontaine;45.18507;5.689111;31.0;HAUT LE PIED;117;
29/11/23 05:54:37;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184158;5.689859;11.0;HAUT LE PIED;10;
29/11/23 05:54:40;Inconnu, Seyssinet-Pariset;45.184101;5.689756;17.0;HAUT LE PIED;19;
29/11/23 05:54:43;Avenue du Vercors, Seyssinet-Pariset;45.184109;5.689511;26.0;HAUT LE PIED;47;
29/11/23 05:54:49;Avenue du Vercors, Seyssinet-Pariset;45.18401;5.688932;35.0;HAUT LE PIED;29;
29/11/23 05:54:52;Avenue du Vercors, Seyssinet-Pariset;45.183819;5.688677;34.0;HAUT LE PIED;33;
29/11/23 05:54:55;Avenue du Vercors, Seyssinet-Pariset;45.183571;5.688447;42.0;HAUT LE PIED;217;
29/11/23 05:55:15;Rue de la Résistance, Seyssinet-Pariset;45.181744;5.687482;25.0;HAUT LE PIED;22;
29/11/23 05:55:18;Rue de la Résistance, Seyssinet-Pariset;45.181667;5.68723;27.0;HAUT LE PIED;19;
29/11/23 05:55:21;Rue de la Résistance, Seyssinet-Pariset;45.18158;5.687028;19.0;HAUT LE PIED;18;
29/11/23 05:55:24;Rue de la Résistance, Seyssinet-Pariset;45.18145;5.68689;22.0;HAUT LE PIED;15;
29/11/23 05:55:27;Chemin des Bois des Vouillants, Fontaine;45.181374;5.686736;16.0;HAUT LE PIED;10;
29/11/23 05:55:30;Chemin des Bois des Vouillants, Fontaine;45.181416;5.686628;14.0;HAUT LE PIED;14;
29/11/23 05:55:33;Chemin des Bois des Vouillants, Fontaine;45.181545;5.686644;18.0;HAUT LE PIED;24;
29/11/23 05:55:38;Chemin des Bois des Vouillants, Fontaine;45.181759;5.686646;17.0;HAUT LE PIED;11;
29/11/23 05:55:41;Chemin des Bois des Vouillants, Fontaine;45.181713;5.686527;15.0;HAUT LE PIED;15;
29/11/23 05:55:44;Chemin des Bois des Vouillants, Fontaine;45.181595;5.686431;20.0;HAUT LE PIED;45;
29/11/23 05:55:52;Chemin des Bois des Vouillants, Fontaine;45.181278;5.686068;18.0;HAUT LE PIED;49;
29/11/23 05:56:01;Inconnu, Seyssinet-Pariset;45.180882;5.6858;14.0;HAUT LE PIED;9;
29/11/23 05:56:04;Chemin des Bois des Vouillants, Fontaine;45.180946;5.685732;12.0;HAUT LE PIED;42;
29/11/23 05:56:12;Chemin des Bois des Vouillants, Fontaine;45.18132;5.685807;25.0;HAUT LE PIED;20;
29/11/23 05:56:15;Chemin des Bois des Vouillants, Fontaine;45.181499;5.685863;25.0;HAUT LE PIED;27;
29/11/23 05:56:19;Chemin des Bois des Vouillants, Fontaine;45.181705;5.686041;22.0;HAUT LE PIED;19;
29/11/23 05:56:22;Chemin des Bois des Vouillants, Fontaine;45.181866;5.686102;22.0;HAUT LE PIED;18;
29/11/23 05:56:25;Chemin des Bois des Vouillants, Fontaine;45.182018;5.686018;22.0;HAUT LE PIED;19;
29/11/23 05:56:28;Chemin des Bois des Vouillants, Fontaine;45.182186;5.685966;21.0;HAUT LE PIED;75;
29/11/23 05:56:40;Chemin des Bois des Vouillants, Fontaine;45.182861;5.685888;25.0;HAUT LE PIED;40;
29/11/23 05:56:46;Chemin des Bois des Vouillants, Fontaine;45.183205;5.685725;21.0;HAUT LE PIED;21;
29/11/23 05:56:49;Chemin des Bois des Vouillants, Fontaine;45.183369;5.685601;30.0;HAUT LE PIED;23;
29/11/23 05:56:52;Chemin des Bois des Vouillants, Fontaine;45.18351;5.685388;34.0;HAUT LE PIED;48;
29/11/23 05:56:58;Chemin des Bois des Vouillants, Fontaine;45.183834;5.684977;16.0;HAUT LE PIED;22;
29/11/23 05:57:01;Chemin des Bois des Vouillants, Fontaine;45.183998;5.684832;28.0;HAUT LE PIED;26;
29/11/23 05:57:04;Chemin des Bois des Vouillants, Fontaine;45.184139;5.684571;29.0;HAUT LE PIED;35;
29/11/23 05:57:09;Chemin des Bois des Vouillants, Fontaine;45.184296;5.684186;21.0;HAUT LE PIED;19;
29/11/23 05:57:12;Chemin des Bois des Vouillants, Fontaine;45.184395;5.683991;25.0;HAUT LE PIED;55;
29/11/23 05:57:21;Chemin des Bois des Vouillants, Fontaine;45.184639;5.683386;27.0;HAUT LE PIED;109;
29/11/23 05:57:35;Chemin des Bois des Vouillants, Fontaine;45.185276;5.682324;25.0;HAUT LE PIED;38;
29/11/23 05:57:41;Chemin des Bois des Vouillants, Fontaine;45.185356;5.681857;24.0;HAUT LE PIED;48;
29/11/23 05:57:49;Chemin des Bois des Vouillants, Fontaine;45.185513;5.681288;21.0;HAUT LE PIED;81;
29/11/23 05:58:02;Chemin des Bois des Vouillants, Fontaine;45.18573;5.680297;20.0;HAUT LE PIED;13;
29/11/23 05:58:05;Chemin des Bois des Vouillants, Fontaine;45.185738;5.680136;13.0;HAUT LE PIED;28;
29/11/23 05:58:30;Inconnu, Fontaine;45.185627;5.680462;8.0;HAUT LE PIED;25;
29/11/23 05:58:39;Inconnu, Fontaine;45.185528;5.680747;12.0;HAUT LE PIED;7;
29/11/23 05:59:10;Inconnu, Fontaine;45.185585;5.680768;0.0;ARRET;28;
29/11/23 06:00:03;Chemin des Bois des Vouillants, Fontaine;45.185547;5.681125;18.0;HAUT LE PIED;25;
29/11/23 06:00:08;Chemin des Bois des Vouillants, Fontaine;45.185474;5.681421;17.0;HAUT LE PIED;20;
29/11/23 06:00:12;Chemin des Bois des Vouillants, Fontaine;45.185413;5.681655;19.0;HAUT LE PIED;41;
29/11/23 06:00:19;Chemin des Bois des Vouillants, Fontaine;45.185276;5.682137;21.0;HAUT LE PIED;21;
29/11/23 06:00:23;Chemin des Bois des Vouillants, Fontaine;45.185253;5.682403;19.0;HAUT LE PIED;56;
29/11/23 06:00:33;Chemin des Bois des Vouillants, Fontaine;45.184956;5.682975;24.0;HAUT LE PIED;65;
29/11/23 06:00:41;Chemin des Bois des Vouillants, Fontaine;45.184563;5.683581;22.0;HAUT LE PIED;51;
29/11/23 06:00:49;Chemin des Bois des Vouillants, Fontaine;45.184353;5.684153;22.0;HAUT LE PIED;20;
29/11/23 06:00:52;Chemin des Bois des Vouillants, Fontaine;45.184242;5.68435;22.0;HAUT LE PIED;49;
29/11/23 06:00:59;Chemin des Bois des Vouillants, Fontaine;45.18399;5.684864;22.0;HAUT LE PIED;18;
29/11/23 06:01:03;Chemin des Bois des Vouillants, Fontaine;45.183849;5.684977;21.0;HAUT LE PIED;25;
29/11/23 06:01:06;Chemin des Bois des Vouillants, Fontaine;45.183662;5.685153;27.0;HAUT LE PIED;59;
29/11/23 06:01:14;Chemin des Bois des Vouillants, Fontaine;45.183281;5.685676;23.0;HAUT LE PIED;18;
29/11/23 06:01:17;Chemin des Bois des Vouillants, Fontaine;45.183121;5.685725;20.0;HAUT LE PIED;80;
29/11/23 06:01:31;Chemin des Bois des Vouillants, Fontaine;45.18243;5.685995;20.0;HAUT LE PIED;20;
29/11/23 06:01:34;Chemin des Bois des Vouillants, Fontaine;45.182251;5.686017;24.0;HAUT LE PIED;46;
29/11/23 06:01:42;Chemin des Bois des Vouillants, Fontaine;45.181847;5.686108;15.0;HAUT LE PIED;17;
29/11/23 06:01:45;Chemin des Bois des Vouillants, Fontaine;45.181698;5.68607;20.0;HAUT LE PIED;30;
29/11/23 06:01:50;Chemin des Bois des Vouillants, Fontaine;45.181461;5.685894;22.0;HAUT LE PIED;62;
29/11/23 06:02:03;Chemin des Bois des Vouillants, Fontaine;45.180904;5.685814;13.0;HAUT LE PIED;10;
29/11/23 06:02:05;Chemin des Bois des Vouillants, Fontaine;45.180931;5.685936;15.0;HAUT LE PIED;23;
29/11/23 06:02:10;Chemin des Bois des Vouillants, Fontaine;45.181122;5.686052;12.0;HAUT LE PIED;18;
29/11/23 06:02:13;Chemin des Bois des Vouillants, Fontaine;45.181263;5.686168;23.0;HAUT LE PIED;19;
29/11/23 06:02:16;Chemin des Bois des Vouillants, Fontaine;45.181412;5.686278;25.0;HAUT LE PIED;36;
29/11/23 06:02:22;Chemin des Bois des Vouillants, Fontaine;45.18166;5.686575;13.0;HAUT LE PIED;14;
29/11/23 06:02:28;Chemin des Bois des Vouillants, Fontaine;45.181778;5.686635;14.0;HAUT LE PIED;10;
29/11/23 06:02:33;Chemin des Bois des Vouillants, Fontaine;45.18169;5.686677;8.0;HAUT LE PIED;15;
29/11/23 06:02:35;Chemin des Bois des Vouillants, Fontaine;45.181557;5.686637;17.0;HAUT LE PIED;16;
29/11/23 06:02:38;Chemin des Bois des Vouillants, Fontaine;45.181416;5.686636;15.0;HAUT LE PIED;10;
29/11/23 06:02:42;Chemin des Bois des Vouillants, Fontaine;45.181358;5.686738;11.0;HAUT LE PIED;12;
29/11/23 06:02:44;Rue de la Résistance, Seyssinet-Pariset;45.181419;5.686871;17.0;HAUT LE PIED;27;
29/11/23 06:02:49;Rue de la Résistance, Seyssinet-Pariset;45.18161;5.68709;17.0;HAUT LE PIED;32;
29/11/23 06:02:57;Inconnu, Seyssinet-Pariset;45.181751;5.68745;8.0;HAUT LE PIED;8;
29/11/23 06:03:00;Avenue du Vercors, Seyssinet-Pariset;45.181698;5.68752;14.0;HAUT LE PIED;17;
29/11/23 06:03:03;Avenue du Vercors, Seyssinet-Pariset;45.181545;5.687503;25.0;HAUT LE PIED;87;
29/11/23 06:03:14;Avenue du Vercors, Seyssinet-Pariset;45.180763;5.687463;24.0;HAUT LE PIED;77;
29/11/23 06:03:24;Avenue du Vercors, Seyssinet-Pariset;45.180073;5.687476;23.0;HAUT LE PIED;218;
29/11/23 06:03:54;Avenue du Vercors, Seyssinet-Pariset;45.178139;5.687022;29.0;HAUT LE PIED;164;
29/11/23 06:04:14;Avenue du Vercors, Seyssinet-Pariset;45.176689;5.686667;24.0;HAUT LE PIED;20;
29/11/23 06:04:17;Inconnu, Seyssinet-Pariset;45.176529;5.686769;23.0;HAUT LE PIED;40;
29/11/23 06:04:23;D 106B, Seyssinet-Pariset;45.176208;5.686985;22.0;HAUT LE PIED;18;
29/11/23 06:04:26;Route de Saint-Nizier, Seyssinet-Pariset;45.176075;5.686859;25.0;HAUT LE PIED;87;
29/11/23 06:04:36;Avenue Hector Berlioz, Seyssinet-Pariset;45.175499;5.686108;30.0;HAUT LE PIED;183;
29/11/23 06:04:57;Rue Antoine Chollier, Seyssinet-Pariset;45.174122;5.68484;30.0;HAUT LE PIED;71;
29/11/23 06:05:04;Avenue Hector Berlioz, Seyssinet-Pariset;45.173485;5.68477;40.0;HAUT LE PIED;36;
29/11/23 06:05:07;Avenue Hector Berlioz, Seyssinet-Pariset;45.173168;5.684685;46.0;HAUT LE PIED;65;
29/11/23 06:05:12;Avenue Hector Berlioz, Seyssinet-Pariset;45.172634;5.684344;48.0;HAUT LE PIED;94;
29/11/23 06:05:20;Avenue Hector Berlioz, Seyssinet-Pariset;45.171928;5.683676;33.0;HAUT LE PIED;30;
29/11/23 06:05:23;Avenue Hector Berlioz, Seyssinet-Pariset;45.171852;5.683308;39.0;HAUT LE PIED;32;
29/11/23 06:05:27;Avenue Hector Berlioz, Seyssinet-Pariset;45.171803;5.682912;39.0;HAUT LE PIED;33;
29/11/23 06:05:29;Avenue Hector Berlioz, Seyssinet-Pariset;45.171631;5.682576;41.0;HAUT LE PIED;54;
29/11/23 06:05:34;Avenue Hector Berlioz, Seyssinet-Pariset;45.171333;5.682028;34.0;HAUT LE PIED;28;
29/11/23 06:05:37;Avenue Hector Berlioz, Seyssinet-Pariset;45.171326;5.681665;35.0;HAUT LE PIED;48;
29/11/23 06:05:44;Rue Antoine Chollier, Seyssinet-Pariset;45.171494;5.681108;17.0;HAUT LE PIED;12;
29/11/23 06:05:47;Rue Antoine Chollier, Seyssinet-Pariset;45.171604;5.681127;24.0;HAUT LE PIED;38;
29/11/23 06:05:53;Rue Antoine Chollier, Seyssinet-Pariset;45.171906;5.681365;18.0;HAUT LE PIED;58;
29/11/23 06:06:04;Rue Antoine Chollier, Seyssinet-Pariset;45.172234;5.681936;20.0;HAUT LE PIED;21;
29/11/23 06:06:08;Rue Antoine Chollier, Seyssinet-Pariset;45.172348;5.682155;20.0;HAUT LE PIED;58;
29/11/23 06:06:16;Rue Antoine Chollier, Seyssinet-Pariset;45.172646;5.682769;17.0;HAUT LE PIED;9;
29/11/23 06:06:46;Rue Antoine Chollier, Seyssinet-Pariset;45.172634;5.682881;0.0;ARRET;29;
29/11/23 06:08:12;Rue Antoine Chollier, Seyssinet-Pariset;45.172688;5.68324;22.0;HAUT LE PIED;27;
29/11/23 06:08:17;Rue Antoine Chollier, Seyssinet-Pariset;45.172752;5.683575;18.0;HAUT LE PIED;18;
29/11/23 06:08:20;Rue Antoine Chollier, Seyssinet-Pariset;45.17284;5.683762;20.0;HAUT LE PIED;24;
29/11/23 06:08:25;Inconnu, Seyssinet-Pariset;45.172974;5.684008;13.0;HAUT LE PIED;9;
29/11/23 06:08:55;Rue Antoine Chollier, Seyssinet-Pariset;45.172955;5.683891;0.0;ARRET;31;
29/11/23 06:09:02;Rue Antoine Chollier, Seyssinet-Pariset;45.172771;5.683586;13.0;HAUT LE PIED;79;
29/11/23 06:09:17;Rue Antoine Chollier, Seyssinet-Pariset;45.172569;5.682617;25.0;HAUT LE PIED;129;
29/11/23 06:09:40;Rue Antoine Chollier, Seyssinet-Pariset;45.171883;5.681292;23.0;HAUT LE PIED;22;
29/11/23 06:09:44;Rue Antoine Chollier, Seyssinet-Pariset;45.1717;5.681175;17.0;HAUT LE PIED;19;
29/11/23 06:09:48;Rue Antoine Chollier, Seyssinet-Pariset;45.171535;5.681102;10.0;HAUT LE PIED;2;
29/11/23 06:10:18;Rue Antoine Chollier, Seyssinet-Pariset;45.17152;5.681084;0.0;ARRET;27;
29/11/23 06:11:27;Avenue Hector Berlioz, Seyssinet-Pariset;45.171314;5.680908;21.0;HAUT LE PIED;20;
29/11/23 06:11:30;Avenue Hector Berlioz, Seyssinet-Pariset;45.171135;5.680873;27.0;HAUT LE PIED;86;
29/11/23 06:11:40;Avenue Hector Berlioz, Seyssinet-Pariset;45.17038;5.680649;23.0;HAUT LE PIED;61;
29/11/23 06:11:50;Avenue Hector Berlioz, Seyssinet-Pariset;45.169853;5.680458;30.0;HAUT LE PIED;32;
29/11/23 06:11:54;Avenue Hector Berlioz, Seyssinet-Pariset;45.169571;5.680414;17.0;HAUT LE PIED;13;
29/11/23 06:11:57;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169567;5.680242;19.0;HAUT LE PIED;37;
29/11/23 06:12:03;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169716;5.679819;19.0;HAUT LE PIED;23;
29/11/23 06:12:10;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169872;5.679633;9.0;HAUT LE PIED;69;
29/11/23 06:12:22;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.17049;5.679532;21.0;HAUT LE PIED;139;
29/11/23 06:12:47;Inconnu, Seyssinet-Pariset;45.171719;5.679824;16.0;HAUT LE PIED;4;
29/11/23 06:13:18;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.171749;5.679849;0.0;ARRET;29;
29/11/23 06:14:44;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.17149;5.679818;23.0;HAUT LE PIED;125;
29/11/23 06:15:03;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.170383;5.679517;21.0;HAUT LE PIED;62;
29/11/23 06:15:33;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169834;5.679647;0.0;ARRET;27;
29/11/23 06:16:41;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169662;5.679897;21.0;HAUT LE PIED;21;
29/11/23 06:16:45;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169601;5.680155;19.0;HAUT LE PIED;25;
29/11/23 06:16:57;Avenue Hector Berlioz, Seyssinet-Pariset;45.169476;5.680424;15.0;HAUT LE PIED;20;
29/11/23 06:17:00;Avenue Hector Berlioz, Seyssinet-Pariset;45.169304;5.680494;34.0;HAUT LE PIED;22;
29/11/23 06:17:03;Avenue Hector Berlioz, Seyssinet-Pariset;45.169113;5.68042;31.0;HAUT LE PIED;29;
29/11/23 06:17:06;Avenue Hector Berlioz, Seyssinet-Pariset;45.168999;5.680086;40.0;HAUT LE PIED;51;
29/11/23 06:17:10;Route de Saint-Nizier, Seyssinet-Pariset;45.168827;5.67948;50.0;HAUT LE PIED;37;
29/11/23 06:17:13;Route de Saint-Nizier, Seyssinet-Pariset;45.168621;5.679112;41.0;HAUT LE PIED;43;
29/11/23 06:17:17;Route de Saint-Nizier, Seyssinet-Pariset;45.168304;5.678797;37.0;HAUT LE PIED;39;
29/11/23 06:17:22;Inconnu, Seyssinet-Pariset;45.167973;5.67863;20.0;HAUT LE PIED;12;
29/11/23 06:17:25;Inconnu, Seyssinet-Pariset;45.16787;5.678656;9.0;HAUT LE PIED;9;
29/11/23 06:17:29;Inconnu, Seyssinet-Pariset;45.167828;5.67875;14.0;HAUT LE PIED;13;
29/11/23 06:17:32;Inconnu, Seyssinet-Pariset;45.167919;5.678862;20.0;HAUT LE PIED;64;
29/11/23 06:17:40;Route de Saint-Nizier, Seyssinet-Pariset;45.168484;5.678988;34.0;HAUT LE PIED;28;
29/11/23 06:17:43;Route de Saint-Nizier, Seyssinet-Pariset;45.168655;5.679255;31.0;HAUT LE PIED;58;
29/11/23 06:17:51;Avenue Hector Berlioz, Seyssinet-Pariset;45.168922;5.679887;24.0;HAUT LE PIED;52;
29/11/23 06:18:01;Place de la Liberté, Seyssinet-Pariset;45.169094;5.680509;15.0;HAUT LE PIED;22;
29/11/23 06:18:05;Place de la Liberté, Seyssinet-Pariset;45.169289;5.680551;23.0;HAUT LE PIED;40;
29/11/23 06:18:10;Avenue Hector Berlioz, Seyssinet-Pariset;45.16964;5.680462;22.0;HAUT LE PIED;191;
29/11/23 06:18:38;Avenue Hector Berlioz, Seyssinet-Pariset;45.171322;5.680974;11.0;HAUT LE PIED;11;
29/11/23 06:18:41;Avenue Hector Berlioz, Seyssinet-Pariset;45.171383;5.681088;13.0;HAUT LE PIED;6;
29/11/23 06:19:12;Avenue Hector Berlioz, Seyssinet-Pariset;45.171352;5.681148;0.0;ARRET;81;
29/11/23 06:23:27;Avenue Hector Berlioz, Seyssinet-Pariset;45.171398;5.682181;30.0;HAUT LE PIED;80;
29/11/23 06:23:36;Avenue Hector Berlioz, Seyssinet-Pariset;45.171814;5.68302;29.0;HAUT LE PIED;61;
29/11/23 06:23:43;Avenue Hector Berlioz, Seyssinet-Pariset;45.171944;5.683782;37.0;HAUT LE PIED;31;
29/11/23 06:23:46;Avenue Hector Berlioz, Seyssinet-Pariset;45.172153;5.684048;39.0;HAUT LE PIED;124;
29/11/23 06:23:58;Avenue Hector Berlioz, Seyssinet-Pariset;45.173145;5.684774;36.0;HAUT LE PIED;44;
29/11/23 06:24:02;Avenue Hector Berlioz, Seyssinet-Pariset;45.173534;5.684835;43.0;HAUT LE PIED;85;
29/11/23 06:24:10;Avenue Hector Berlioz, Seyssinet-Pariset;45.174294;5.684949;39.0;HAUT LE PIED;116;
29/11/23 06:24:21;Avenue Hector Berlioz, Seyssinet-Pariset;45.175159;5.685774;37.0;HAUT LE PIED;123;
29/11/23 06:24:34;Route de Saint-Nizier, Seyssinet-Pariset;45.175968;5.686835;27.0;HAUT LE PIED;21;
29/11/23 06:24:37;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.17598;5.687108;27.0;HAUT LE PIED;21;
29/11/23 06:24:40;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176033;5.687369;26.0;HAUT LE PIED;21;
29/11/23 06:24:43;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.17622;5.687385;28.0;HAUT LE PIED;21;
29/11/23 06:24:46;Inconnu, Seyssinet-Pariset;45.176323;5.687157;27.0;HAUT LE PIED;24;
29/11/23 06:24:49;D 106B, Seyssinet-Pariset;45.176479;5.68694;32.0;HAUT LE PIED;43;
29/11/23 06:24:54;Avenue du Vercors, Seyssinet-Pariset;45.176838;5.686729;32.0;HAUT LE PIED;51;
29/11/23 06:24:59;Avenue du Vercors, Seyssinet-Pariset;45.177288;5.686824;42.0;HAUT LE PIED;287;
29/11/23 06:25:26;Perrières-Vouillands, Seyssinet-Pariset;45.179829;5.687481;39.0;HAUT LE PIED;128;
29/11/23 06:25:39;Avenue du Vercors, Seyssinet-Pariset;45.180981;5.687503;32.0;HAUT LE PIED;92;
29/11/23 06:25:49;Avenue du Vercors, Seyssinet-Pariset;45.181805;5.687595;25.0;HAUT LE PIED;224;
29/11/23 06:26:10;Avenue du Vercors, Seyssinet-Pariset;45.183693;5.688597;37.0;HAUT LE PIED;44;
29/11/23 06:26:14;Avenue du Vercors, Seyssinet-Pariset;45.183975;5.688986;37.0;HAUT LE PIED;24;
29/11/23 06:26:17;Avenue du Vercors, Seyssinet-Pariset;45.184059;5.689272;22.0;HAUT LE PIED;54;
29/11/23 06:26:33;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184128;5.689958;20.0;HAUT LE PIED;17;
29/11/23 06:26:36;Bergès - Vercors, Seyssinet-Pariset;45.18428;5.689968;24.0;HAUT LE PIED;116;
29/11/23 06:26:47;D 1532, Fontaine;45.18515;5.689147;46.0;HAUT LE PIED;188;
29/11/23 06:27:00;D 1532, Fontaine;45.186424;5.687569;56.0;HAUT LE PIED;274;
29/11/23 06:27:19;D 1532, Fontaine;45.188152;5.685071;29.0;HAUT LE PIED;23;
29/11/23 06:27:22;Inconnu, Fontaine;45.18832;5.6849;27.0;HAUT LE PIED;121;
29/11/23 06:27:32;Boulevard Paul Langevin, Fontaine;45.189022;5.683729;56.0;HAUT LE PIED;532;
29/11/23 06:28:02;Boulevard Paul Langevin, Fontaine;45.192333;5.678834;71.0;HAUT LE PIED;398;
29/11/23 06:28:24;Boulevard Paul Langevin, Fontaine;45.19492;5.675332;50.0;HAUT LE PIED;64;
29/11/23 06:28:30;Avenue Ambroise Croizat, Fontaine;45.195427;5.674955;24.0;HAUT LE PIED;14;
29/11/23 06:28:33;Avenue Ambroise Croizat, Fontaine;45.195545;5.675025;9.0;HAUT LE PIED;26;
29/11/23 06:28:58;Avenue Ambroise Croizat, Fontaine;45.195633;5.675337;23.0;HAUT LE PIED;24;
29/11/23 06:29:01;Avenue Ambroise Croizat, Fontaine;45.19553;5.675612;33.0;HAUT LE PIED;84;
29/11/23 06:29:11;Avenue Ambroise Croizat, Fontaine;45.19519;5.676569;20.0;HAUT LE PIED;16;
29/11/23 06:29:14;Rue Joseph Bertoin, Fontaine;45.19529;5.676712;23.0;HAUT LE PIED;111;
29/11/23 06:29:27;Rue Joseph Bertoin, Fontaine;45.196259;5.677038;40.0;HAUT LE PIED;50;
