Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:49:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065411;5.720983;60.0;HAUT LE PIED;168;
27/12/23 04:49:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063976;5.721631;55.0;HAUT LE PIED;44;
27/12/23 04:49:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063599;5.721467;56.0;HAUT LE PIED;324;
27/12/23 04:50:12;Inconnu, Champ-sur-Drac;45.061131;5.719271;66.0;HAUT LE PIED;469;
27/12/23 04:50:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057446;5.716386;78.0;HAUT LE PIED;405;
27/12/23 04:50:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054386;5.713605;80.0;HAUT LE PIED;237;
27/12/23 04:51:07;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052673;5.711803;36.0;HAUT LE PIED;21;
27/12/23 04:51:10;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052628;5.711538;21.0;HAUT LE PIED;19;
27/12/23 04:51:13;Inconnu, Saint-Georges-de-Commiers;45.052608;5.711303;21.0;HAUT LE PIED;22;
27/12/23 04:51:16;Route des Isles, Saint-Georges-de-Commiers;45.052437;5.711158;28.0;HAUT LE PIED;26;
27/12/23 04:51:19;Rue des Isles, Saint-Georges-de-Commiers;45.052303;5.710883;35.0;HAUT LE PIED;164;
27/12/23 04:51:32;Inconnu, Saint-Georges-de-Commiers;45.051369;5.709269;52.0;HAUT LE PIED;233;
27/12/23 04:51:53;Rue des Isles, Saint-Georges-de-Commiers;45.049763;5.707376;26.0;HAUT LE PIED;186;
27/12/23 04:52:09;Rue des Isles, Saint-Georges-de-Commiers;45.048256;5.706341;52.0;HAUT LE PIED;88;
27/12/23 04:52:15;Rue des Isles, Saint-Georges-de-Commiers;45.047592;5.705722;54.0;HAUT LE PIED;164;
27/12/23 04:52:27;Rue des Isles, Saint-Georges-de-Commiers;45.046627;5.704138;36.0;HAUT LE PIED;181;
27/12/23 04:52:43;Rue des Isles, Saint-Georges-de-Commiers;45.04567;5.702277;45.0;HAUT LE PIED;127;
27/12/23 04:52:53;Rue des Isles, Saint-Georges-de-Commiers;45.044922;5.701058;44.0;HAUT LE PIED;126;
27/12/23 04:53:04;Rue des Isles, Saint-Georges-de-Commiers;45.043972;5.700181;38.0;HAUT LE PIED;32;
27/12/23 04:53:07;Rue des Isles, Saint-Georges-de-Commiers;45.043686;5.700162;33.0;HAUT LE PIED;19;
27/12/23 04:53:11;Rue des Isles, Saint-Georges-de-Commiers;45.043514;5.700173;8.0;HAUT LE PIED;12;
27/12/23 04:53:14;Rue de la Gare, Saint-Georges-de-Commiers;45.04343;5.700071;21.0;HAUT LE PIED;24;
27/12/23 04:53:17;Rue de la Gare, Saint-Georges-de-Commiers;45.043407;5.699766;36.0;HAUT LE PIED;108;
27/12/23 04:53:25;Rue de la Gare, Saint-Georges-de-Commiers;45.043453;5.698399;59.0;HAUT LE PIED;359;
27/12/23 04:53:49;Avenue de la Gare, Vif;45.044209;5.693956;30.0;HAUT LE PIED;25;
27/12/23 04:53:52;Avenue de la Gare, Vif;45.044418;5.693856;30.0;HAUT LE PIED;37;
27/12/23 04:53:55;Avenue de la Gare, Vif;45.044746;5.693883;39.0;HAUT LE PIED;27;
27/12/23 04:53:58;Avenue de la Gare, Vif;45.044987;5.693856;23.0;HAUT LE PIED;19;
27/12/23 04:54:01;Avenue de la Gare, Vif;45.045124;5.693712;21.0;HAUT LE PIED;29;
27/12/23 04:54:04;Avenue de la Gare, Vif;45.045021;5.693367;32.0;HAUT LE PIED;61;
27/12/23 04:54:10;Avenue de la Gare, Vif;45.044949;5.692598;43.0;HAUT LE PIED;85;
27/12/23 04:54:16;Avenue de la Gare, Vif;45.045197;5.691571;53.0;HAUT LE PIED;60;
27/12/23 04:54:20;Avenue de la Gare, Vif;45.045471;5.690914;54.0;HAUT LE PIED;206;
27/12/23 04:54:33;Avenue de la Gare, Vif;45.046696;5.688952;62.0;HAUT LE PIED;264;
27/12/23 04:54:49;Avenue de la Gare, Vif;45.048058;5.686197;57.0;HAUT LE PIED;188;
27/12/23 04:55:01;Avenue de la Gare, Vif;45.049206;5.684439;56.0;HAUT LE PIED;125;
27/12/23 04:55:11;Avenue de la Gare, Vif;45.049953;5.683255;42.0;HAUT LE PIED;301;
27/12/23 04:55:37;Avenue de la Gare, Vif;45.051437;5.68006;23.0;HAUT LE PIED;211;
27/12/23 04:56:08;Avenue de la Gare, Vif;45.052452;5.677797;30.0;HAUT LE PIED;22;
27/12/23 04:56:11;Avenue de la Gare, Vif;45.052422;5.677516;26.0;HAUT LE PIED;16;
27/12/23 04:56:14;Avenue de la Gare, Vif;45.052441;5.677316;18.0;HAUT LE PIED;20;
27/12/23 04:56:17;Rond-Point du Général de Gaulle, Vif;45.052616;5.677356;22.0;HAUT LE PIED;15;
27/12/23 04:56:20;Rond-Point du Général de Gaulle, Vif;45.05275;5.677401;20.0;HAUT LE PIED;20;
27/12/23 04:56:23;Avenue du 8 Mai 1945, Vif;45.05286;5.677193;28.0;HAUT LE PIED;96;
27/12/23 04:56:32;Inconnu, Vif;45.053261;5.676111;45.0;HAUT LE PIED;126;
27/12/23 04:56:44;D 63, Vif;45.053856;5.67475;15.0;HAUT LE PIED;15;
27/12/23 04:56:47;Rue du Portail Rouge, Vif;45.053772;5.674598;22.0;HAUT LE PIED;51;
27/12/23 04:56:53;Rue du Portail Rouge, Vif;45.053429;5.67416;37.0;HAUT LE PIED;153;
27/12/23 04:57:10;Rue du Portail Rouge, Vif;45.052895;5.672364;23.0;HAUT LE PIED;20;
27/12/23 04:57:13;Rue du Portail Rouge, Vif;45.052952;5.672127;25.0;HAUT LE PIED;199;
27/12/23 04:57:40;Rue du Portail Rouge, Vif;45.053829;5.669914;24.0;HAUT LE PIED;21;
27/12/23 04:57:43;Rue du Portail Rouge, Vif;45.053879;5.669662;24.0;HAUT LE PIED;26;
27/12/23 04:57:48;Rue du Portail Rouge, Vif;45.053909;5.669339;13.0;HAUT LE PIED;24;
27/12/23 04:58:18;Clos Besson, Vif;45.053993;5.66906;0.0;ARRET;0;
27/12/23 04:58:33;Clos Besson, Vif;45.053993;5.669061;;COLLECTE;1;
27/12/23 04:59:08;Clos Besson, Vif;45.054001;5.669049;;ARRET;0;
27/12/23 04:59:13;Clos Besson, Vif;45.054001;5.669049;;COLLECTE;0;
27/12/23 04:59:28;Clos Besson, Vif;45.054001;5.669049;;ARRET;0;
27/12/23 04:59:34;Clos Besson, Vif;45.054001;5.669049;;COLLECTE;0;
27/12/23 04:59:52;Clos Besson, Vif;45.054001;5.669049;;ARRET;2;
27/12/23 05:00:10;Clos Besson, Vif;45.053986;5.66905;;ARRET;28;
27/12/23 05:00:23;Clos Besson, Vif;45.054207;5.668893;16.0;HAUT LE PIED;12;
27/12/23 05:00:26;Clos Besson, Vif;45.054272;5.668779;18.0;HAUT LE PIED;10;
27/12/23 05:00:30;Clos Besson, Vif;45.054325;5.668671;9.0;HAUT LE PIED;11;
27/12/23 05:00:33;Clos Besson, Vif;45.05442;5.668691;14.0;HAUT LE PIED;13;
27/12/23 05:00:36;Clos Besson, Vif;45.054527;5.66875;14.0;HAUT LE PIED;10;
27/12/23 05:00:39;Rue Louise Molière, Vif;45.054615;5.668723;13.0;HAUT LE PIED;1;
27/12/23 05:00:43;Rue Louise Molière, Vif;45.054623;5.668708;;ARRET;1;
27/12/23 05:01:05;Rue Louise Molière, Vif;45.054615;5.668716;;COLLECTE;0;
27/12/23 05:01:10;Rue Louise Molière, Vif;45.054615;5.668716;0.0;COLLECTE;0;
27/12/23 05:01:17;Rue Louise Molière, Vif;45.054615;5.668716;;ARRET;0;
27/12/23 05:01:24;Rue Louise Molière, Vif;45.054615;5.668716;;COLLECTE;0;
27/12/23 05:01:47;Rue Louise Molière, Vif;45.054615;5.668716;;ARRET;1;
27/12/23 05:01:54;Rue Louise Molière, Vif;45.054623;5.668721;;COLLECTE;1;
27/12/23 05:02:18;Rue Louise Molière, Vif;45.054626;5.668709;;ARRET;7;
27/12/23 05:02:52;Rue Louise Molière, Vif;45.054691;5.668685;;MARCHE ARRIERE;10;
27/12/23 05:03:01;Rue Louise Molière, Vif;45.054615;5.668751;;ARRET;4;
27/12/23 05:03:11;Rue Louise Molière, Vif;45.054604;5.668801;;MARCHE ARRIERE;6;
27/12/23 05:03:20;Rue Louise Molière, Vif;45.054565;5.668746;;ARRET;1;
27/12/23 05:03:29;Clos Besson, Vif;45.054558;5.668739;;COLLECTE;3;
27/12/23 05:03:46;Clos Besson, Vif;45.054535;5.668766;;ARRET;0;
27/12/23 05:04:01;Clos Besson, Vif;45.054535;5.668768;;COLLECTE;0;
27/12/23 05:04:21;Clos Besson, Vif;45.054535;5.668768;;ARRET;0;
27/12/23 05:04:42;Clos Besson, Vif;45.054535;5.668768;;COLLECTE;3;
27/12/23 05:05:12;Rue Louise Molière, Vif;45.054558;5.668754;;ARRET;1;
27/12/23 05:05:25;Rue Louise Molière, Vif;45.054565;5.668745;;COLLECTE;1;
27/12/23 05:05:51;Rue Louise Molière, Vif;45.054569;5.668741;;ARRET;0;
27/12/23 05:06:03;Rue Louise Molière, Vif;45.054569;5.668741;;COLLECTE;0;
27/12/23 05:06:27;Rue Louise Molière, Vif;45.054569;5.668741;;ARRET;0;
27/12/23 05:06:35;Rue Louise Molière, Vif;45.054569;5.668741;;COLLECTE;0;
27/12/23 05:06:58;Rue Louise Molière, Vif;45.054569;5.668741;;ARRET;6;
27/12/23 05:07:38;Rue Louise Molière, Vif;45.054623;5.668757;;MARCHE ARRIERE;1;
27/12/23 05:07:43;Rue Louise Molière, Vif;45.054623;5.668741;;ARRET;36;
27/12/23 05:07:55;Rue Louise Molière, Vif;45.054901;5.668513;18.0;HAUT LE PIED;14;
27/12/23 05:07:58;Rue Louise Molière, Vif;45.055027;5.668518;18.0;HAUT LE PIED;28;
27/12/23 05:08:09;Rue Louise Molière, Vif;45.055275;5.668526;8.0;HAUT LE PIED;18;
27/12/23 05:08:15;Rue Louise Molière, Vif;45.055435;5.668538;15.0;HAUT LE PIED;62;
27/12/23 05:08:29;Inconnu, Vif;45.055977;5.668729;11.0;HAUT LE PIED;11;
27/12/23 05:08:32;Vif Mairie, Vif;45.056026;5.668609;17.0;HAUT LE PIED;90;
27/12/23 05:08:44;Boulevard Faidherbe, Vif;45.056175;5.667482;19.0;HAUT LE PIED;22;
27/12/23 05:08:47;Boulevard Faidherbe, Vif;45.056362;5.667408;23.0;HAUT LE PIED;61;
27/12/23 05:08:52;Boulevard Faidherbe, Varces-Allières-et-Risset;45.056892;5.667581;47.0;HAUT LE PIED;585;
27/12/23 05:09:22;Boulevard Faidherbe, Varces-Allières-et-Risset;45.06205;5.669037;75.0;HAUT LE PIED;227;
27/12/23 05:09:33;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063995;5.669902;76.0;HAUT LE PIED;202;
27/12/23 05:09:43;Boulevard Faidherbe, Varces-Allières-et-Risset;45.065449;5.671437;67.0;HAUT LE PIED;78;
27/12/23 05:09:48;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066059;5.671914;49.0;HAUT LE PIED;47;
27/12/23 05:09:52;Inconnu, Varces-Allières-et-Risset;45.066437;5.672171;39.0;HAUT LE PIED;41;
27/12/23 05:09:57;Inconnu, Varces-Allières-et-Risset;45.066742;5.672462;36.0;HAUT LE PIED;33;
27/12/23 05:10:00;D 1075, Varces-Allières-et-Risset;45.066986;5.672706;45.0;HAUT LE PIED;107;
27/12/23 05:10:07;D 1075, Varces-Allières-et-Risset;45.067799;5.67344;64.0;HAUT LE PIED;629;
27/12/23 05:10:38;D 1075, Varces-Allières-et-Risset;45.072983;5.676639;47.0;HAUT LE PIED;31;
27/12/23 05:10:41;D 1075, Varces-Allières-et-Risset;45.073158;5.676949;35.0;HAUT LE PIED;40;
27/12/23 05:10:46;Inconnu, Varces-Allières-et-Risset;45.073292;5.677427;28.0;HAUT LE PIED;16;
27/12/23 05:10:49;Inconnu, Varces-Allières-et-Risset;45.073421;5.677502;17.0;HAUT LE PIED;81;
27/12/23 05:10:56;Avenue de Provence, Varces-Allières-et-Risset;45.07415;5.677445;49.0;HAUT LE PIED;202;
27/12/23 05:11:08;Avenue de Provence, Varces-Allières-et-Risset;45.075886;5.678206;71.0;HAUT LE PIED;535;
27/12/23 05:11:33;Avenue de Provence, Varces-Allières-et-Risset;45.080582;5.679677;77.0;HAUT LE PIED;596;
27/12/23 05:12:04;Avenue de Provence, Varces-Allières-et-Risset;45.085552;5.682523;41.0;HAUT LE PIED;32;
27/12/23 05:12:08;Place de la République, Varces-Allières-et-Risset;45.085815;5.682686;25.0;HAUT LE PIED;22;
27/12/23 05:12:12;Place de la République, Varces-Allières-et-Risset;45.085938;5.682903;13.0;HAUT LE PIED;4;
27/12/23 05:12:42;Place de la République, Varces-Allières-et-Risset;45.085968;5.682888;0.0;ARRET;0;
27/12/23 05:12:46;Place de la République, Varces-Allières-et-Risset;45.085968;5.682888;;COLLECTE;0;
27/12/23 05:13:14;Place de la République, Varces-Allières-et-Risset;45.085968;5.682889;;ARRET;0;
27/12/23 05:13:53;Place de la République, Varces-Allières-et-Risset;45.085968;5.68289;;COLLECTE;0;
27/12/23 05:14:31;Place de la République, Varces-Allières-et-Risset;45.085968;5.68289;;ARRET;0;
27/12/23 05:15:40;Place de la République, Varces-Allières-et-Risset;45.085968;5.682888;;ARRET;31;
27/12/23 05:15:51;Place de la République, Varces-Allières-et-Risset;45.086246;5.68292;23.0;HAUT LE PIED;38;
27/12/23 05:16:14;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086548;5.683153;19.0;HAUT LE PIED;17;
27/12/23 05:16:17;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086533;5.683374;23.0;HAUT LE PIED;37;
27/12/23 05:16:27;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086472;5.68384;;ARRET;2;
27/12/23 05:16:37;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08646;5.683831;;COLLECTE;0;
27/12/23 05:16:40;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086456;5.683831;;ARRET;0;
27/12/23 05:16:48;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08646;5.683831;;COLLECTE;0;
27/12/23 05:16:57;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08646;5.683831;;COLLECTE;0;
27/12/23 05:16:57;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08646;5.683831;;COLLECTE;0;
27/12/23 05:17:18;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08646;5.683831;;ARRET;0;
27/12/23 05:17:22;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08646;5.683831;;ARRET;26;
27/12/23 05:17:33;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086342;5.684124;19.0;HAUT LE PIED;159;
27/12/23 05:18:01;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085926;5.686062;;ARRET;1;
27/12/23 05:18:03;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085918;5.686065;0.0;ARRET;1;
27/12/23 05:18:09;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08593;5.686062;;COLLECTE;0;
27/12/23 05:18:26;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08593;5.686061;;ARRET;0;
27/12/23 05:18:31;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08593;5.686061;;ARRET;30;
27/12/23 05:18:46;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085861;5.686428;23.0;HAUT LE PIED;15;
27/12/23 05:18:52;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085804;5.686594;;ARRET;0;
27/12/23 05:18:57;Chemin de l'Etroit, Varces-Allières-et-Risset;45.0858;5.686592;;COLLECTE;1;
27/12/23 05:19:17;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085796;5.686581;0.0;COLLECTE;0;
27/12/23 05:19:24;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085796;5.686581;;ARRET;0;
27/12/23 05:19:29;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085796;5.686581;;ARRET;30;
27/12/23 05:19:38;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085712;5.686948;26.0;HAUT LE PIED;18;
27/12/23 05:19:41;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085674;5.687165;15.0;HAUT LE PIED;11;
27/12/23 05:19:44;Chemin de la Digue, Varces-Allières-et-Risset;45.085732;5.687274;12.0;HAUT LE PIED;57;
27/12/23 05:19:56;Chemin de la Digue, Varces-Allières-et-Risset;45.086212;5.687521;;ARRET;1;
27/12/23 05:20:00;Chemin de la Digue, Varces-Allières-et-Risset;45.086216;5.687516;;COLLECTE;2;
27/12/23 05:20:10;Chemin de la Digue, Varces-Allières-et-Risset;45.08622;5.687496;;ARRET;1;
27/12/23 05:20:12;Chemin de la Digue, Varces-Allières-et-Risset;45.086224;5.687493;;ARRET;1;
27/12/23 05:20:14;Chemin de la Digue, Varces-Allières-et-Risset;45.08622;5.687489;0.0;ARRET;29;
27/12/23 05:20:22;Chemin de la Digue, Varces-Allières-et-Risset;45.086456;5.687651;25.0;HAUT LE PIED;57;
27/12/23 05:20:31;Chemin de la Digue, Varces-Allières-et-Risset;45.086937;5.687903;12.0;HAUT LE PIED;12;
27/12/23 05:20:34;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087017;5.687797;21.0;HAUT LE PIED;25;
27/12/23 05:20:38;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087021;5.687473;27.0;HAUT LE PIED;27;
27/12/23 05:20:42;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087029;5.687135;18.0;HAUT LE PIED;13;
27/12/23 05:20:45;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087135;5.687202;12.0;HAUT LE PIED;15;
27/12/23 05:20:49;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087269;5.687189;13.0;HAUT LE PIED;8;
27/12/23 05:20:54;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087311;5.687114;;ARRET;1;
27/12/23 05:20:56;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087318;5.687119;;MARCHE ARRIERE;8;
27/12/23 05:21:04;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087257;5.687182;;ARRET;0;
27/12/23 05:21:09;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087257;5.687186;;COLLECTE;1;
27/12/23 05:21:20;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087257;5.687174;0.0;COLLECTE;0;
27/12/23 05:21:25;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087257;5.687174;;ARRET;0;
27/12/23 05:21:31;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087257;5.687174;;COLLECTE;0;
27/12/23 05:21:55;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087257;5.687173;;ARRET;0;
27/12/23 05:22:00;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087257;5.687173;;ARRET;2;
27/12/23 05:22:10;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087242;5.687174;;ARRET;1;
27/12/23 05:22:12;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087238;5.687171;;MARCHE ARRIERE;2;
27/12/23 05:22:16;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.08725;5.687189;;ARRET;0;
27/12/23 05:22:17;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.08725;5.687184;;ARRET;25;
27/12/23 05:22:29;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087029;5.687268;17.0;HAUT LE PIED;15;
27/12/23 05:22:32;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087017;5.687454;22.0;HAUT LE PIED;38;
27/12/23 05:22:38;Chemin de la Digue, Varces-Allières-et-Risset;45.08704;5.687934;24.0;HAUT LE PIED;19;
27/12/23 05:22:41;Chemin de la Digue, Varces-Allières-et-Risset;45.087193;5.688051;25.0;HAUT LE PIED;167;
27/12/23 05:23:07;Chemin de la Digue, Varces-Allières-et-Risset;45.088516;5.689064;9.0;HAUT LE PIED;4;
27/12/23 05:23:11;Chemin de la Digue, Varces-Allières-et-Risset;45.088551;5.689089;;ARRET;2;
27/12/23 05:23:17;Chemin de la Digue, Varces-Allières-et-Risset;45.088558;5.689068;;COLLECTE;0;
27/12/23 05:23:33;Chemin de la Digue, Varces-Allières-et-Risset;45.088558;5.689069;;ARRET;0;
27/12/23 05:23:36;Chemin de la Digue, Varces-Allières-et-Risset;45.088558;5.689069;;ARRET;0;
27/12/23 05:23:38;Chemin de la Digue, Varces-Allières-et-Risset;45.088558;5.689069;0.0;ARRET;30;
27/12/23 05:23:49;Chemin de la Digue, Varces-Allières-et-Risset;45.088772;5.689297;24.0;HAUT LE PIED;21;
27/12/23 05:23:56;Chemin de la Digue, Varces-Allières-et-Risset;45.088936;5.68943;;ARRET;1;
27/12/23 05:24:06;Chemin de la Digue, Varces-Allières-et-Risset;45.088928;5.689425;;COLLECTE;0;
27/12/23 05:24:20;Chemin de la Digue, Varces-Allières-et-Risset;45.088928;5.689426;0.0;COLLECTE;0;
27/12/23 05:24:23;Chemin de la Digue, Varces-Allières-et-Risset;45.088928;5.689426;;ARRET;0;
27/12/23 05:24:30;Chemin de la Digue, Varces-Allières-et-Risset;45.088928;5.689426;;COLLECTE;0;
27/12/23 05:24:44;Chemin de la Digue, Varces-Allières-et-Risset;45.088928;5.689426;;ARRET;0;
27/12/23 05:24:47;Chemin de la Digue, Varces-Allières-et-Risset;45.088928;5.689426;;ARRET;29;
27/12/23 05:24:58;Chemin de la Digue, Varces-Allières-et-Risset;45.089153;5.689608;28.0;HAUT LE PIED;42;
27/12/23 05:25:07;Chemin de la Digue, Varces-Allières-et-Risset;45.08947;5.689899;;ARRET;2;
27/12/23 05:25:16;Chemin de la Digue, Varces-Allières-et-Risset;45.089481;5.689887;;COLLECTE;0;
27/12/23 05:25:29;Chemin de la Digue, Varces-Allières-et-Risset;45.089481;5.689886;0.0;COLLECTE;0;
27/12/23 05:25:34;Chemin de la Digue, Varces-Allières-et-Risset;45.089481;5.689886;;ARRET;0;
27/12/23 05:25:46;Chemin de la Digue, Varces-Allières-et-Risset;45.089481;5.689886;;COLLECTE;1;
27/12/23 05:26:09;Chemin de la Digue, Varces-Allières-et-Risset;45.089485;5.689882;;ARRET;0;
27/12/23 05:26:18;Chemin de la Digue, Varces-Allières-et-Risset;45.089485;5.689878;;COLLECTE;0;
27/12/23 05:26:30;Chemin de la Digue, Varces-Allières-et-Risset;45.089485;5.689878;;ARRET;0;
27/12/23 05:26:42;Chemin de la Digue, Varces-Allières-et-Risset;45.089485;5.689879;;ARRET;30;
27/12/23 05:26:56;Chemin de la Digue, Varces-Allières-et-Risset;45.089722;5.690057;23.0;HAUT LE PIED;172;
27/12/23 05:27:24;Chemin de la Digue, Varces-Allières-et-Risset;45.091057;5.691159;26.0;HAUT LE PIED;18;
27/12/23 05:27:27;Rue des Plantées, Varces-Allières-et-Risset;45.091194;5.691037;31.0;HAUT LE PIED;21;
